basepk;speechtext;speakername;year
1744273;mr speaker deep regret learn hour hous pass refer mr charl delmar coyl elgin last week think regard enjoy good health mr coyl born kinglak ontario educ farmer tobacco grower found time render outstand servic fellow citizen commun servic includ occupi posit reev bayham township warden elgin counti elect hous common constitu elgin contest seat elect sinc date took keen interest work parliament made real contribut work committe fact understand expect yesterday today attend meet offici govern work hard serv best possibl interest constitu countri effort appreci indic fact return last elect substanti major lifetim establish fine reput industri publicspirited person integr like extend leader opposit mr drew member parti sincer sympathi loss valuabl mr coyl famili sincer condol bereav;Louis Stephen St-Laurent;1954
1744274;mr speaker know member conserv parti appreci express sympathi extend prime minist mr st laurent mr coyl son daughter appreci sympathi express prime minist behalf member hous common come great shock associ know see man leav way best health last night hous last friday hous adjourn ten clock member walk hous occas departur home stay last night attend meet servic club ride order associ mani year serv commun like mani other hous prime minist mention charli coyl knew shall continu know serv commun mani capac mani year ground work public servic come associ municip council councillor year reev township receiv highest honour confer local municip rural area becam warden counti respect love knew thing make difficult realiz left lovabl friendli qualiti made wide circl friend know embrac hous hope real measur comfort famili tragic sudden loss knowledg associ think famili time share least measur sorrow loss devot public servant;George Alexander Drew;1954
1744275;mr speaker wish associ member c c f group express sympathi appreci made prime minist mr st laurent leader opposit mr drew regard death mr coyl last parliament mr coyl sat side late c coyl speak found get peopl get less know intim thought find great deal humour may say great mani lovabl qualiti felt mr coyl see member glare get close member friend find good bunch fellow mr coyl best wish extend sympathi leader opposit mr drew parti mr coyl rel;Angus MacInnis;1954
1744276;mr speaker rise associ group speak tribut paid late elgin mr coyl extend famili parti hous sincer sympathi loss fine man follow;Solon Earl Low;1954
1744277;mr speaker occas get appreci better lay moment care countri parliament consid friend pass privileg know parliament roommat year came know mr coyl agre word member spoken know man integr man good judgment respect opinion variou matter came day day join spoken pay tribut convey condol sorrow bereav famili;Harry Oliver White;1954
1744279;mr speaker leav hous like move second minist nation revenu mr mccann report civil servic commiss respect certain employe tabl januari approv way explan may say report refer member staff name omit list grant increas christma;Walter Edward Harris;1954
1744283;hous go committe next sit consid follow resolut expedi bring measur amend export credit insur act increas author capit stock export credit insur corpor dollar fifteen dollar requir corpor continu underwrit reserv cover futur loss contract insur provid certain chang connect administr act said excel governor gener made acquaint subject matter resolut recommend hous;Clarence Decatur Howe;1954
1744287;hous go committe next sit consid follow resolut expedi introduc measur amend senat hous common act increas salari speaker deputi speaker session allow member senat hous common annual allow member occupi recogn posit leader govern senat leader opposit senat leader opposit hous common b salari act increas salari minist mention section thereof substitut minist resourc develop minist northern affair nation resourc ad thereto associ minist nation defenc said excel governor gener made acquaint subject matter resolut recommend hous;Louis Stephen St-Laurent;1954
1744292;mr speaker like direct prime minist truth report appear press last coupl day effect feder govern deni taxpay provinc quebec permiss deduct feder incom tax portion paid incom tax provinci govern;Léon Balcer;1954
1744293;truth report feder govern offici inform intent quebec govern respect local incom tax provinc quebec someth precis offici charact read newspap shall feel necessari give consider matter;Louis Stephen St-Laurent;1954
1744297;mr speaker like direct minist nation health welfar minist receiv letter mayor act mayor vancouv ask financi contribut plan build home person old age secur old age assist pension think said senior citizen letter minist repli commun natur repli;Angus MacInnis;1954
1744298;minist receiv letter act mayor citi vancouv minist answer letter answer point subject matter refer minist refer minist public work mr winter letter act mayor vancouv refer colleagu minist public work whether central mortgag hous corpor would prepar extend citi vancouv credit assist hous scheme age citizen depart nation health welfar interest problem author exist vest minist;Paul Joseph James Martin;1954
1744299;wish supplementari writer letter suggest feder govern might contribut amount inquiri ministri;Angus MacInnis;1954
1744300;might thought mind act mayor commun;Paul Joseph James Martin;1954
1744301;thought letter;Angus MacInnis;1954
1744302;like say vancouv kingsway sinc make repli offici sent letter find correct said figur mention letter alter repli gave;Paul Joseph James Martin;1954
1744306;like address prime minist given prime minist abl give hous inform regard result achiev recent commonwealth confer australia end day;James MacKerras Macdonnell;1954
1744307;mr speaker minist financ mr abbott made direct report govern confer inform inform press report statement made particip end confer;Louis Stephen St-Laurent;1954
1744310;mr speaker may permit direct minist mine technic survey aris press dispatch halifax chronicl herald januari caption articl top thermo power expert engag undertak survey minist seen press dispatch would care make offici statement hous subject matter great import maritim provinc;Clarence Gillis;1954
1744311;wish thank give notic intent seen press dispatch refer inquiri ministri comment make today member could make chairman hope posit make committe deem proper statement near futur call committe discuss;George Prudham;1954
1744315;like direct secretari state extern affair base associ press dispatch januari state subcommitte unit state senat foreign relat committe recommend econom feasibl survey passamaquoddi tidal power project unit state armi engin conjunct intern joint commiss intent canadian govern join unit state assist survey;Alfred Johnson Brooks;1954
1744316;friend good give notic inquiri address charlott seen press dispatch refer made made inquiri concern receiv offici report senat subcommitte embassi washington reason believ press report accur suggest said made subcommitte full scale investig project cost new assur member unit state govern make specif propos investig possibl tidal project examin govern;Lester Bowles Pearson;1954
1744320;wish direct parliamentari assist minist agricultur stand committe agricultur call hear represent dairi industri regard import foreign oil;Harry Oliver White;1954
1744321;feel request group;Robert McCubbin;1954
1744325;like direct minist trade commerc view disclosur british govern report yesterday press advanc made britain field develop atom energi industri use minist tell hous similar develop take place;Colin Cameron;1954
1744326;work atom energi sever year devot domest develop carri work chalk river intent develop war use atom energi experiment work peac proceed year consider progress made think behind countri bring atom energi practic use;Clarence Decatur Howe;1954
1744330;like direct minist nation health welfar would say depart done sinc brought attent depart week ago pollut water north saskatchewan river caus said dump certain chemic river edmonton result water unfit use princ albert citi north battleford would minist say attitud feder govern intend take preserv pollut water river flow provinc;John George Diefenbaker;1954
1744331;friend kind enough give notic ask pursuant inquiri made offic absenc situat result commun made depart nation health welfar appropri depart health provinc saskatchewan alberta contact made offic depart provinc fact matter ascertain respons remedi situat recogn provinc come within compet feder govern whether acknowledg would submit would situat feder govern concern matter come within compet feder govern friend ask supplementari effect would pollut water flow provinc step feder govern would prepar take eventu say judgment depart would matter within compet feder govern friend find matter mean particular situat principl involv discuss hous discuss found page hansard supplementari rais new aspect suggest department solicitor might care discuss matter law offic crown;Paul Joseph James Martin;1954
1744332;past week human be suffer understand condit water danger fish result action feder govern;John George Diefenbaker;1954
1744333;go say friend fish answer think said contribut anyth said matter problem involv discuss;Paul Joseph James Martin;1954
1744337;wish direct prime minist prime minist say whether press report appear last twenti hour respect nation film board correct govern intend reconsid decis move nation film board ottawa inquiri ministri time would whether opportun discuss matter;George Alexander Drew;1954
1744338;decis reach matter consider present time tender submit construct build montreal substanti amount matter consider whether govern recommend appropri requir larg expenditur time;Louis Stephen St-Laurent;1954
1744339;understand prime minist said regard amount involv govern may reconsid whether move nation film board ottawa;George Alexander Drew;1954
1744340;decis reach regard govern come parliament definit recommend definit amount expend build definit place possibl chang recommend may made;Louis Stephen St-Laurent;1954
1744341;possibl reason may prevail;George Alexander Drew;1954
1744345;like direct minist transport attent minist drawn view park board citi vancouv editori vancouv paper rel decis depart ceas februari allow sum year suppli powder fire year old tradit clock gun vancouv discrimin vancouv minist reconsid;Harold Edward Winch;1954
1744346;know urgenc respect think kind place order paper friend shall see get answer;Lionel Chevrier;1954
1744347;may say matter urgenc;Harold Edward Winch;1954
1744348;order inquiri ministri;Some hon. Members:;1954
1744349;may say date cessat set;Harold Edward Winch;1954
1744350;order;Some hon. Members:;1954
1744354;like direct minist immigr januari address deliv member knox presbyterian church st thoma ontario;J.-Wilfrid Dufresne;1954
1744355;order order;Some hon. Members:;1954
1744356;shall start mr speaker;J.-Wilfrid Dufresne;1954
1744357;order may member remain silent decid whether order;Louis-René Beaudoin;1954
1744358;address deliv member knox presbyterian church st thoma ontario minist discuss govern polici concern immigr minist occas outlin offici polici govern must conclud govern intend maintain demograph balanc canadian french origin british origin proport exist;J.-Wilfrid Dufresne;1954
1744359;think agre type oral allow order day time debat conduct immigr affair discuss statement obtain inform concern purpos govern pursu polici;Louis-René Beaudoin;1954
1744360;may add gave notic minist yesterday;J.-Wilfrid Dufresne;1954
1744361;gave notic order mean right answer;Louis-René Beaudoin;1954
1744364;absenc minist public work parliamentari assist could take notic bring answer tomorrow attent govern drawn mr winch recent newspap report alleg fraud involv feder govern expenditur ontario portion tran govern consid name independ firm investig charg;Wilbert Ross Thatcher;1954
1744365;shall glad take notic get inform possibl;Maurice Bourget;1954
1744368;second read bill amend act respect northwest territori said mr speaker bill amend act respect northwest territori divid part explain resolut stage necessari amend exist northwest territori act new northwest territori act proclaim new crimin code enact amend exist act contain part bill amend new act contain part ii resolut stage mr speaker explain purpos bill mention explanatori note bill purpos discuss follow provid governor council may expir year return writ elect elect member council dissolv council caus new council elect appoint c add provis relat reindeer penalti similar includ chapter e provid governor council may appoint council place elect resign amend increas time within copi ordin enact territori council transmit governor council day day rais live allow payabl member council per day provis contain new northwest territori act chapter revis statut exist act new act amend clarifi provis relat indemn live allow includ provis relat hold land similar ad yukon act chapter statut amend necessari order territori govern may hold titl public build construct territori fund amend act provid author given territori govern enter agreement govern purpos act author feder govern enter agreement provinc enabl territori govern receiv assist act manner provinc receiv exampl might mention negoti way assist given vocat train coordin act made possibl bill pass cours debat decemb resolut introduct present bill leader opposit suggest would desir take advantag amend increas elect represent council northwest territori council legisl territori manner provinci legislatur advis commission question refer present time council consist member elect appoint governor council leader opposit propos number elect repres rais balanc appoint repres give greater opportun represent consist contact govern follow suggest undertook discuss matter member northwest territori council meet ottawa time size council composit cours come within jurisdict council matter discuss member may say leader opposit gener feel member elect appoint great deal merit suggest opinion govern dispos recommend chang would favour amend northwest territori act would provid increas elect represent regard extent increas represent might made time feel member account taken vari degre develop differ part northwest territori present time northwest territori largest proport popul territori concentr western part district mackenzi basin mackenzi river constitu send elect member council district mackenzi elect repres part district keewatin franklin make eastern part mainland arctic island view member council popul state develop district keewatin franklin present time would desir feasibl elect constitu cover area part consid object part territori develop growth popul justifi circumst member council opinion best cours time would amend northwest territori act increas elect represent fourth constitu would insert district mackenzi definit boundari constitu done ordin council northwest territori matter parliament necessari chang would made next elect territori take place septemb provis fifth elect leader opposit mr drew mind would held reserv amend later date growth develop territori made clear addit desir shown area addit repres would cover advic member council northwest territori sinc feel fifth elect posit ought held reserv think best cours follow elect represent council propos increas indic kind direct progress self govern desir develop come circumst justifi view import propos peopl northwest territori discuss colleagu glad advis leader opposit appropri stage northwest territori consider present bill shall colleagu move addit amend increas size council northwest territori member number elect member;Jean Lesage;1954
1744369;mr speaker welcom statement minist govern decid make increas welcom manner statement made encourag feel discuss kind find substanti measur agreement matter great import year accept without critic object suggest minist decis design fifth area would elect time stand abey would welcom decis present time think great deal merit view express import thing decis increas number elect repres posit evid peopl northern peopl part countri interest wish arous north steadi movement toward elect represent area standard represent southern area number northern part small like time great concentr popul north within year seen enorm chang take place year miner area import north except romant yukon sinc seen discoveri increas quantiti rich ore differ kind northwest territori play import part develop atom energi mani way north beckon young vigor peopl age look reward come adventur new develop seen part appreci word minist announc decis govern hope fact find substanti measur agreement desir dramat measur move toward greater represent northern area would happi auguri approach made broad problem great intern empir number mr lesag popul small agre minist keewatin franklin area would small would difficult separ represent moment sens realiti nevertheless recal franklin area histor section tell part great northland provid new opportun year canadian regard north import area develop reason govern parliament seek way encourag increas popul area speak neighbour south friendli term neighbour west north fact mile open water separ contin mainland russia great northland vital import mani way speak russia offer exampl desir thing must say worth note russia devot great deal attent develop northland open new possibl support popul area hope develop peac war peac provid opportun peopl would hope way possibl would direct attent distant area encourag young canadian other come seek opportun welcom minist statement today respect propos chang accept gestur part govern welcom parliament indic interest expans develop north;George Alexander Drew;1954
1744371;act respect northwest territori chapter read follow act h minist mean minist resourc develop bill print resolut pass name depart resourc develop chang chang might profit occas move paragraph h section northwest territori act chapter revis statut amend chang word resourc develop northern affair nation resourc would minist citizenship immigr move amend;Jean Lesage;1954
1744372;move bill act amend act respect northwest territori amend ad follow claus thereof paragraph h section northwest territori act chapter revis statut amend delet word resourc develop substitut therefor word northern affair nation resourc remain claus part bill renumb;Walter Edward Harris;1954
1744374;section becom section section tenur elect member;Edward Turney Applewhaite;1954
1744375;mr chairman made statement second read said time would colleagu move amend follow suggest leader opposit regard increas number elect repres northwest territori council time move amend would minist citizenship immigr;Jean Lesage;1954
1744376;move claus renumb bill act amend act respect northwest territori delet follow substitut therefor subsect section said act repeal follow substitut therefor shall council territori consist member shall elect repres elector district territori name describ commission council shall appoint governor council subsect section said act repeal follow substitut therefor unless provid section elect council hold offic year date return writ elect subsect section said act repeal follow substitut therefor elect resign die offic governor council may appoint stead balanc term offic governor council may time expir year date return writ elect elect member council dissolv council caus new council elect appoint subsect shall come forc day fix proclam governor council;Walter Edward Harris;1954
1744377;deal subsect death resign council;Mervyn Arthur Hardie;1954
1744378;northwest territori;Jean Lesage;1954
1744379;moment ago minist said northwest territori act provid first elect repres sit council time think act provid appoint resid territori sit council case die resign provis made elect permit peopl tell want send said agre northwest territori difficult hold elect certain time year first eighteen month elect member elect held fill vacanc would democrat thing replac mean elect within first eighteen month elect die resign case appoint eighteen month act provid hope minist agre appoint resid constitu repres man die resign feel go act democrat way make appoint resid constitu man die resign say;Mervyn Arthur Hardie;1954
1744380;great deal represent suggest made mackenzi river consid suggest may point first act provid matter fact act provid appoint resid territori matter polici follow appoint act provid mention difficulti elect north effect byelect elect north period month year feel constitu repres possibl session council last session council follow resign council sinc taken seat constitu could repres act provid replac resign provid replac die provis replac die appoint high cost hold elect territori northwest territori second govern want sure constitu would repres meet council would possibl hold elect northwest territori follow resign mr hardi mackenzi river hous meet session council last decemb may give figur cost elect northwest territori might mention appropri expenditur made connect plenari confer held repres chief elector offic return offic item expenditur made administr connect territori elect expenditur made chief elector offic fund obtain detail expenditur broken elector district follow mackenzi west littl mackenzi south mackenzi north total appropri made territori council dot ordin date februari provid sum cost elect suggest inclus act condit appoint confer upon resid constitu seem matter polici legisl hous resid constitu order elect feel matter elector decid believ creat preced requir appoint repres resid district hand wish assur member unless someth except govern see appoint made accord section act confer upon resid constitu wherein vacanc occur;Jean Lesage;1954
1744381;happi see polici appoint man constitu feel consid minist said concern member hous person resid constitu repres sure hous went constitu would receiv nomin constitu word peopl would say whether run speak mr lesag l appoint feel provis incorpor act person appoint come constitu repres man die resign cost elect notic mackenzi west cost cost elect mackenzi south mackenzi north accord minist said minut ago addit repres constitu cost elect high would ventur suggest cost run elect constitu would feel elect month period district mackenzi south period year elect cannot held break month may june freez month octob part novemb constitu arctic coast hold elect may littl troublesom elect could held august septemb month decemb april;Mervyn Arthur Hardie;1954
1744382;sure friend know north read lot inform advis would imposs hold elect wintertim unless wish disfranchis eskimo live nomad life;Jean Lesage;1954
1744383;feder elect elector district mackenzi west stanton paulatuk total think vote constitu mackenzi north coppermin bathurst inlet total vote think around believ peopl fort stanton paulatuk coppermin bathurst elect could held winter summer return offic travel plane equip ski winter peopl come fort variou time year instanc coppermin last winter peopl fort summer month;Mervyn Arthur Hardie;1954
1744384;see point rais mackenzi river regard cost elect territori popul northwest territori fear council die resign resid northwest territori merci ottawa feel somebodi ottawa appoint someon know say happen feel would least step direct meet wish mackenzi river territori council appoint governor council;Agar Rodney Adamson;1954
1744385;shall amend carri;William Alfred Robinson;1954
