basepk;speechtext;speakername;year
1339286;name mr hanson york sunburi substitut mr hazen stand committe railway ship;William Lyon Mackenzie King;1944
1339289;mr speaker desir make statement product subsidi coal period acut shortag domest coal western subsidi paid certain high cost produc coal stimul product subsidi paid cover loss item profit justifi basi assist coal obtain reason cost left incent part oper reduc cost minimum situat western chang domest coal surplu suppli necessari govern consid equit method assist mine might collaps govern assist withdrawn recommend emerg coal product board follow revis subsidi polici affect western domest field adopt effect april coal mine oper oper loss paid maximum subsidi follow sixti cent per net ton mine oper edmonton area thirti cent per net ton mine oper drumhel area thirti cent per net ton mine oper camros area thirti cent per net ton mine oper lethbridg area thirti cent per net ton shaft mine coalspur area thirti cent per net ton mine oper saunder area fifteen cent per net ton shaft mine oper saskatchewan field subsidi repres averag increas cost incur oper variou field due wage increas cost live bonu case oper abl absorb part increas cost altern subsidi flat rate per ton equival coal averag subsidi approv month octob novemb decemb cost live bonu paid provid bonu greater maximum subsidi per ton name variou field revis subsidi paid govern fiscal year subject review end month subsidi may reduc review show profit greater compani standard profit earn forego attempt meet present situat coal product western recogn war effect chang disturb prewar arrang product market coal part seem probabl dominion coal polici requir revis appli post war year therefor govern appoint royal commiss charg duti studi aspect product distribut coal report govern recommend alter pre war coal polici find may indic necessari desir;Clarence Decatur Howe;1944
1339290;understand appli western coal field chang polici respect maritim field understood chang come appli say minto field present polici put premium ineffici penalti effici oper mine area;Richard Burpee Hanson;1944
1339291;expect abl announc polici eastern within day situat minto field studi readi make announc day;Clarence Decatur Howe;1944
1339292;minist posit announc personnel inquiri board;Gordon Graydon;1944
1339293;give littl time;Thomas Alexander Crerar;1944
1339294;presum announc;Clarence Decatur Howe;1944
1339295;minist explain low subsidi saskatchewan coal field compar alberta;Thomas Clement (Tommy) Douglas;1944
1339296;cannot say recommend emerg coal product board;Clarence Decatur Howe;1944
1339299;like say word hous proceed present week hous adjourn friday easter vacat think would suit conveni member sit friday night sit wednesday afternoon agreeabl would move resolut pass hous februari last respect wednesday sit suspend relat wednesday next friday night announc afternoon would continu munit suppli item war appropri resolut even take minor bill feel adjourn make much headway possibl war appropri measur govern would prefer continu even discuss war appropri estim munit suppli conclud night continu estim morrow except last part even half past ten eleven would seek get item suppli;William Lyon Mackenzie King;1944
1339300;night;Gordon Graydon;1944
1339301;night succeed night shall tri morrow night might assist member indic could taken wednesday afternoon hous consid financi measur item order paper second read bill author rais way loan certain sum money public servic might first item wednesday second resolut expedi bring measur provid refund certain oblig canadian nation railway measur consid part respect exchequ court act respect amend judg act provid addit judg small measur respect water meter inspect act might taken wednesday opportun afford item order paper resolut respect citi act minist financ mr ralston announc wish make reason preced thought clear way statement intend make regard interim suppli wednesday sit;William Lyon Mackenzie King;1944
