basepk;speechtext;speakername;year
3514373;mr speaker thank parliamentari secretari applaus hope listen say hang word speak think mani program offer feder govern gener help low incom unemploy fix incom canadian chip cosp tremend benefit depart energi mine resourc refer direct action program categori first energi conserv chip second develop renew resourc third develop altern fuel fourth oil substitut program cosp say second third one develop renew resourc develop altern fuel want deal direct action program affect bill program aim final consum regard make special program aim canadian famili canadian home owner talk cancel program talk take direct money feder govern ordinari canadian famili ordinari canadian home look ramif would ramif first refer chip grant home owner invest residenti energi conserv provid home owner wish invest home energi conserv import summer assist canadian household make home energi effici alon result reduct home heat cost success program program cosp encourag home owner convert oil import oil expens fuel expens potenti bit expens dark day energi scare expens canadian famili benefit grant sinc program introduc result redirect oil consumpt barrel per year number household heat oil declin per cent per cent year summer program along residenti rehabilit assist program cut per cent econom fiscal statement form backbon assist canadian famili fund household think govern miss tremend import program februari oil substitut act unfortun canadian govern let look s500 went famili cosp realiz tremend home owner receiv amount program left benefit program went beyond grant feder govern sponsor program case canadian home insul program canadian oil substitut program deal member board director multin oil compani deal peopl work energi industri day day deal averag canadian concern energi cost home automobil particular import keep mind want know reduc energi cost grow number unemploy grow percentag peopl age fix incom wage settlement countri fall behind becom import peopl redirect energi cost import cost rent food cloth children import look program fund aspect program deliv deliv feder govern tremend amount inform provid inform expens oil cost compet fuel sourc import suppli confid canadian consum feder govern involv feder govern provid brochur provid inform sourc import provid toll free telephon inquiri servic averag canadian could call feder depart energi mine resourc get inform think mani member hous come contact canadian taken advantag program member parliament becam member lot problem came play import peopl tri take advantag program govern requir exampl furnac csa approv aw lot peopl came said bought furnac assur great furnac find cannot collect tragic situat person could afford pay person went program strength read fact govern provid inform attent drawn go get kind attent ordinari canadian go give literatur import carrot devast opportun averag canadian taken advantag regard oil energi conserv govern back import program happen govern say everyth right peopl abl convert without program anybodi convert free convert financi posit knowledg possibl give inform past half year regard canadian home insul program canadian oil substitut program situat govern say peopl sophist know option regard conserv lot peopl reason know took advantag program taken advantag program inform peopl taken advantag program inform take advantag import factor must cogniz minist said chip cosp canadian home insul program canadian oil substitut program serv purpos need encourag peopl becom energi consciou agre fact indic ontario member interest call consum ga ontario get fact februari peopl took advantag canadian oil substitut program februari applic receiv consum ga ontario tri put ga system march within month put system applic came januari alon highest number applic come consum ga ontario month period govern say peopl knew program would end rush true certain extent word got increas number applic peopl left hang way govern thing govern taken consider import factor reduc amount canadian home insul program per cent third januari alon damag low incom canadian cannot afford differ go take whole program person make applic made applic system place end march done consum ga crew work day week tri servic request tri put ga line frozen ground cover snow deadlin go set februari set summer fall ga line instal unfrozen ground cover snow month supplier furnac make furnac make air condition summer season go get ga furnac need servic applic cannot lot supplier furnac tri retool manufactur furnac complet utter confus make air condition summer season put deadlin end march frustrat ga supplier canadian home owner want take advantag program could get system summer cannot get difficulti instal system time would request govern extend deadlin canadian oil substitut program month give peopl want chanc system put give instal supplier ga equip chanc instal equip time year done govern twig nose canadian matter thought govern think tragic situat go cruel april fool day joke play canadian find abl benefit program letter draft consum ga com sumer ga abl notifi peopl beforehand cannot servic applic cri canadian wish take advantag program receiv letter tell cannot get system cannot instal end march year unfortun situat think govern hear lot canadian home owner govern seem give consider averag canadian direct countri go regard energi polici govern laid wast altern energi program concept renew fuel govern laid peopl atom energi mississauga montreal mean end candu reactor program sale reactor possibl client aecl knowledg meaning drive recruit new market candu reactor aecl per cent staff lost peopl lose;Russell Gregoire MacLellan;1985
3514374;govern laid peopl;John Horton McDermid;1985
3514375;sure know laid calendar must think industri exampl attent govern direct layoff manag employe aecl oil substitut act manag peopl workforc declin peopl number manag risen consider govern ordinari work canadian big brass crown corpor think aspect energi fund suffer altern energi entir energi divis nation research council phase contract within industri allow within nation research council energi divis person year third profession third support staff involv year time peopl work divis mani peopl laid profession peopl nation research council year altern energi program jeopardi govern say privat sector take privat sector cannot take privat sector compris small medium size compani capit take program happen program disappear think futur say experienc energi scare heaven sake take advantag time look possibl futur take time studi make sure canadian serv govern take time look possibl mention statist think import figur trend show regard crude oil suppli per cent world crude oil produc per cent world crude oil ratio product suppli term year year admit take consider frontier oil suppli deliveri system take consider oil sand heavi oil take consider oil suppli found time give govern confid possibl find compet fuel futur need year implement altern fuel structur need year work studi research test long period time import factor govern disregard cut nation research council mean reduct contract industri affect industri cash flow estim could result direct loss job countri small firm much avail capit face need r time interest rate rise face choos r deal long term financi feasibl busi option take must look financi strength februari oil substitut act busi cannot afford take addit financi burden addit possibl altern energi system underdevelop nation countri world start think problem underdevelop nation hunger experienc countri continu pay price oil think certain altern energi system adapt countri adapt adapt within year attent paid program ignor option countri go lose valuabl technolog without r experiment done countri fall behind knowledg altern fuel renew resourc aspect energi econom return solar sector exist flat plate solar collect system industri major small canadian solar thermal market serv import equip result determin effort former liber govern solar industri creat suppli per cent grow domest market industri export sale thrown;Russell Gregoire MacLellan;1985
3514376;;John Horton McDermid;1985
3514377;govern care say tri creat job lose job cut kind program design save job countri industri small medium size compani employ peopl sale export field would like return canadian oil substitut program canadian home insul program think difficult canadian accept scrap program think govern given proper consider need canadian think govern understand canadian great deal confid program confid went beyond grant issu low incom unemploy fix incom canadian suffer reason reduc deficit doubt deficit seriou cut take place expens peopl action taken easiest thing govern could unfortun situat program deliv home consum would govern extend canadian oil substitut program period month allow peopl want take advantag program abl program extend canadian hinder difficulti tyre instal equip winter ground frozen allow buy furnac time furnac produc summer fall time air condition produc supplier think extens program import govern say canadian abl conserv without program believ govern creat lot problem result scrap program take program reduc rrap govern find sever backlash tragic happen govern given attent cut would affect canadian need assist;Russell Gregoire MacLellan;1985
3514378;mr speaker appreci opportun first speaker bill new democrat parti outset would like make posit clear regard bill c short sight ill advis unfair piec legisl explor bill implic consid program meant canadian past continu program could mean futur want demonstr think mistak consid passag bill c coupl short page bill propos earli termin energi conserv program canadian home insul program establish expect run end end year month march canadian oil substitut program establish although legisl pass expect run end decad program termin march year month cosp earli termin parliamentari secretari indic program real import canadian later comment want whether hope place continu industri encourag program justifi would like examin program would like talk chip establish chip pay per cent elig cost labour materi involv insul draught proof home maximum grant cours elig home construct septemb govern polici grant avail reduc past reimburs per cent chang regul made govern debat hous februari grant reduc reimburs per cent although maximum grant remain applic regist program complet work end march receiv per cent lower rate go effect short period remain date parliamentari secretari comment posit evalu chip receiv depart energi mine resourc would like comment posit evalu program ambiti goal set hope reduc full per cent consumpt energi use space heat exist dwell goal upgrad hous stock countri per cent fact target set chip improv insul resid evalu depart energi mine resourc carri indic first goal unrealist hope reduc heat consumpt per cent could achiev although signific energi consumpt purpos reduc per cent home insul help chip cours result signific save canadian particip program parliamentari secretari state good invest key point whether peopl continu make invest without encourag govern mean certain parliamentari secretari point substanti reduct although reduct meet target reduct energi consumpt target goal reach resid signific note end tenur program home taken advantag chip given program axe earli date particular goal canadian home insul achiev program move target set signific appreci argument member made middl upper incom canadian prime beneficiari program person could fact come money carri reap save fuel consumpt evalu depart energi mine resourc contradict particular assess situat fact per cent chip dollar went per cent elig home owner earn less could say proportion use program home owner limit incom press household budget week week abl take advantag program make good use oil substitut act;Abram Ernest Epp;1985
3514379;year;John Horton McDermid;1985
3514380;length program year;Abram Ernest Epp;1985
3514381;survey talk done year;John Horton McDermid;1985
3514382;face issu mr speaker whether fact privat sector continu program encourag depart energi mine resourc remov evalu carri time suggest go case period per cent retrofit home done carri chip program state person survey third insul activ chip encourag would fact occur program place mean per cent canadian took advantag insul program home would fact done chip program particular fact leav suspici anxiou assert made parliamentari secretari behalf minist energi mine resourc miss carney way canadian home owner privat sector carri without program fewer per cent took advantag chip program said would fact insul home program exist cours meant per cent dollar spent chip user would spent without program cours relat encourag industri creation employ countri signific get particular consequ program would like say someth canadian oil substitut program end program spring accord govern say finish end winter program oper year expect life decad shortsight termin program program design recogn other provid financi assist convers heat system resid commerci industri build design encourag convers oil variou type heat whether natur ga electr propan wood wind solar power among possibl cours readili select natur ga short time frame sensibl choic mani peopl constitu convers natur ga popular decis convers electr good choic circumst although reach end hydro resourc possibl becom provinc ontario februari oil substitut act depend nuclear power equivoc particular option possibl move solar energi wood concern hesit scrub wood merchandis wood talk suppos might hesit although concern forest suggest hesit convers wood possibl wind solar energi import possibl lack encourag area combin decis govern reduc research time solar power least unit state becom competit possibl lament fit earli termin canadian oil substitut program bill c consid natur program recogn origin goal reduc use oil residenti commerci industri user per cent energi consumpt order program establish project convers heat system would occur time fact home heat sector depend per cent oil cosp program good deal success meet goal first year oper accord department figur target residenti unit decad cover half date unit convert plan convert unit plan end seem possibl given rush happen last month half decad target achiev midpoint line origin project plan reduc consumpt crude oil heat purpos sinc consum barrel oil day reduct barrel barrel per year thank cosp program energi save per cent attribut program cours program continu would substanti reduct use crude oil resid commerci industri heat signific save program enorm signific time canadian around globe best reason concern energi resourc might note cours cosp program administ rais concern score sinc program began distribut grant portion mean portion came tax result program half life cost canadian taxpay administr cost mean expenditur gone home owner industri cours relat employ think ignor consid signific program shortsight action parliamentari secretari observ import energi convers valu program piou hope express privat sector pick continu govern axe program suggest govern look around way meet ideolog commit deficit reduct last octob novemb look program mean express ideolog convict deficit reduc lost sight fact construct thing countri make invest save energi canadian govern involv reduc cost import crude oil legitim borrow money govern ideolog commit reduc expenditur mean undertak kind shortsight action see want explor briefli job creation enorm import present govern leader campaign job job job becam involv deficit reduct creat confid piou hope would lead employ road program effect creat employ chip program creat person year employ dollar spent chip produc person year employ expenditur fund chip creat person year employ privat expenditur encourag work year govern expenditur year employ compar employ cost area suggest chip program good mean creat employ countri recogn cours point program first employ canadian energi conserv cost reduct consum taxpay cosp see similar thing find dollar spent canadian oil substitut program person year employ creat person year employ creat add home owner contribut total employ creation reach person year mean figur interest note chip program stronger canadian employ base domest product insul wherea cosp program tend produc fair measur import result substanti effect employ result public expenditur draw kind distinct chip program prefer februari hand look extent ce1ip cosp expenditur produc spend canadian dollar govern contribut chip addit cent expenditur home owner creat wherea cosp govern expenditur produc privat expenditur particular score advantag side cosp program seen chip cosp signific activ energi conserv canadian signific gener employ across countri area slower econom activ chip program great interest peopl atlant provinc heat cost run high public encourag invest see way govern creat employ kind real invest need underscor axe program govern done earli mandat adequ time consid whole matter suggest fals understand program fact think divis conserv parti thing illustr term older wisdom newer ideolog creep cosp bill came hous speak conserv qu appel moos mountain mr hamilton vener place formul nation develop program conserv parti year past govern say cosp speak june report page hansard said think hous gener understand support purpos oil substitut program good philosophi get mani peopl low technolog system possibl move consumpt oil good altern cheaper present price oil futur price end comment ad want conclud congratul minist bring legisl hope consid suggest made improv iegisl make avail canadian could achiev convers oil energi bill exampl good sens prevail free kind ideolog convict piou hope character econom polici present govern contrast hous session novemb fiscal econom statement present mississauga south mr blenkarn said follow mr speaker nation energi program exist expens view redund program repres seriou drain treasuri realiti transfer govern affluent might say inform chip program contradict kind judgment affluent canadian took advantag chip oil substitut act program said speak cosp chip conclud observ novemb said form energi mr speaker surplu world oil price fall produc direct produc pro rate spill million taxpay dollar home order encourag ought done first place insul bribe buy new furnac heat pump devic justif program submit mr speaker good justif program shortsight thing anyon assert short term surplu natur ga crude oil around world basi draw optimist conclus moment due seriou world recess part world recov consumpt opec find pressur control output order keep price basi kind optim twenti first centuri shortsight anyon forget fact oil natur ga disappear day particular gadfli industri suggest committe mani day ago may fact face oil ga ration within next decad crude oil declin product like come middl east make stupid end canadian oil substitut program middl take advantag opportun reduc consumpt oil countri serv mani purpos home heat ensur much crude oil possibl petrochem feed stock drive vehicl would like speak particular aspect earli termin canadian oil substitut program appli constitu thunder bay nipigon mani peopl northern winter condit present problem tri act program march ga servic cannot instal north winter month ground frozen mani contract enter novemb announc program termin cannot complet deadlin march restrict preclud mani northern take advantag program last month effect written minist express concern ask possibl extens listen care parliamentari secretari respond commun issu gather answer neg satisfactori constitu concern avoid outflow reduc deficit budget accept answer continu exert pressur matter main concern mr speaker govern cancel cosp done open forthright would like think march cut date februari oil substitut act set knowledg restrict repres northern knowledg present would suggest govern dishonest canadian north disadvantag high increas energi cost minist must respond need peopl northern ontario cannot act applic southern ontario lower mainland british columbia flood consum ga b c hydro applic work go possibl instal natur ga line northern ontario next june parliamentari secretari may inform trust favour meantim constitu approach problem face part unfair earli deadlin bill c program great valu advanc energi conserv countri produc potenti reduct cost individu canadian may encourag canadian go endeavour program fact chip particular taken advantag lower incom home owner make question possibl endeavour continu program end minist desper realiz save area minist expect settl program valu energi conserv effici strengthen countri safeguard live peopl around globe twenti first centuri;Abram Ernest Epp;1985
3514383;check new estim;John Horton McDermid;1985
3514384;program enorm valu purpos earli termin mistak parliamentari secretari tell check estim suggest second thought whole program want second thought sort want bill withdrawn defeat program continu press work energi conserv ensur world class area;Abram Ernest Epp;1985
3514385;clock p leav chair clock p p hous took recess;Marcel Danis;1985
3514390;mr speaker yesterday whole afternoon taken import issu affect fishermen live nativ peopl fraser river valley debat unanim motion pass stand committe fisheri forestri recommend hous common year postpon cn twin track project social environment impact indian band affect project assess econom justif cn twin track made avail allianc tribal council other debat minist fisheri ocean mr fraser minist indian affair northern develop mr crombi express sympathi agreement committe motion note final decis rest minist transport mr mazankowski author sign necessari order council tomorrow minist transport mr mazankowski expect british columbia meet affect indian commun light develop stand committe urg minist transport accept unanim request member fisheri forestri committe project suspend year allow nativ peopl fishermen parti concern made known taken account final decis made translat;Hon.   Chas. L. Caccia@Davenport;1985
3514392;mr speaker day week liber opposit bait govern member quebec call silenc hous mr speaker conserv member told behav liber member quebec hous today want shefford mr lapierr montreal saint mari mr malepart bourassa mr rossi govern patriat constitut without seek quebec agreement right joe clark roch la sall defend interest quebec petromont request turn februari govern want pass bill purpos abolish caiss de placement du quebec usual hide rug follow shepherd like sheep mr speaker need liber tell behav think perform member hous remark compar predecessor;Gabriel Desjardins;1985
3514394;mr speaker elect campaign progress conserv convinc mani voter british columbia across forestri high agenda feder fund amount per year promis b c date conserv deni pledg prime minist mr mulroney promis full cabinet posit ministri forest minist state hidden agricultur budget per cent smaller given pierr trudeau pierr trudeau offer british columbia reforest last year find conserv collus bill bennett offer feder dollar per year british columbia may slash least per year must spent replant hectar good medium backlog british columbia site close mill commun return per cent valu invest per year accord canadian forest servic estim british columbian amus promis last septemb water per year per year forest futur job children public misl mani progress conserv promis support forestri translat;James Ross Fulton;1985
3514396;mr speaker last survivor last member organ becom extinct cri perform progress conserv member hous ultim hypocrisi mr speaker canadian peopl made clear thought perform liber member mr speaker wish point hous progress conserv member becom activ particip busi parliament speech variou debat legisl particip variou stand committe hous activ nation region caucus subject caucu help evalu govern program import mr speaker wishi washi member quebec made peopl forget nation intellectu absenc ottawa physic absenc ride progress conserv member present ride becom visibl appreci canadian presenc mr speaker progress conserv member go remov doubt exist mari usqu ad mare;Gabriel Fontaine;1985
3514398;mr speaker intend answer;Jean-Claude Malépart;1985
3514399;year;An Hon. Member:;1985
3514400;mr speaker conserv member think mutual admir period mr speaker hous forum express view defend peopl speak seriou note sever month ago took inform convinc variou group across countri need stop conserv govern continu discrimin singl person age mr speaker may member pleas listen mr speaker would like mention group support suggest made prime minist extend provis singl person need without discrimin singl separ divorc associ pour la defens de droit de retrait et de pre retrait fadoq feder de age du quebec feder de famili monoparental du quebec fredericton voic women new brunswick ymca halifax nova scotia saskatchewan woman institut widow talk associ sault ste mari ontario busi profession women club summersid ontario matur women support network vancouv british columbia februari;Jean-Claude Malépart;1985
3514401;order pleas regret interrupt time expir;Martial Asselin;1985
