basepk;speechtext;speakername;year
3274421;madam speaker rise provis stand order suprem court decemb recogn equal contribut woman success partner award rosa becker asset accumul common law partner year treasuri board decid honour recommend canadian human right commiss give femal domin librari scienc group feder librarian salari equal adjust pay indic work equal valu male domin histor research librarian move second kingston island miss macdonald hous urg govern act direct canadian human right commiss implement long outstand equal pay work equal valu settlement feder cafeteria laundri worker;Walter Franklin McLean;1981
3274422;unanim consent motion;Jeanne Sauvé;1981
3274426;madam speaker rise provis stand order matter urgent press necess minist agricultur mr whelan speech dairi farmer moncton new brunswick januari state seem sad hear citizen countri talk want share region resourc tax revenu part countri clear minist refer peopl british columbia alberta saskatchewan though fact share oil ga wealth tax revenu greater extent provinc time confeder paid extra tariff charg support manufactur central therefor move second esquimalt saanich mr munro prime minist direct minist agricultur stop sow seed dissens part;Douglas Charles Neil;1981
3274431;madam speaker rise provis stand order matter urgent press necess nation energi program foster continu foster apprehens apprehens caus repeat suggest loss provinci ownership resourc stake reduc apprehens move second hast frontenac lennox addington mr vankoughnet parliament appropri action hous reaffirm natur resourc within boundari provinc shall remain properti provinc furthermor final address majesti constitut patriat shall contain within propos amend formula section affirm exist natur resourc ownership right shall taken provinc without express consent affect provinc;William J. Yurko;1981
3274434;januari;Some hon. Members:;1981
3274436;madam speaker rise provis stand order matter urgent press necess poll conduct ride peterborough ontario respond answer follow support capit punish premedit first degre murder respond per cent answer affirm therefor move second victoria haliburton mr scott hous urg govern respond canadian refer subject capit punish parti stand committe justic legal affair recommend made parliament follow exampl conserv pledg support free vote hous subject capit punish;William Henry (Bill) Domm;1981
3274438;hous give unanim consent motion;Jeanne Sauvé;1981
3274443;madam speaker prime minist goe heart parliamentari system concern solicitor gener friday minist crown appear act minist justic posit hold virtu order council gave undertak behalf govern accord minist justic decid prime minist accept sinc prime minist repudi minist ask resign minist resign offer prime minist;Charles Joseph Clark;1981
3274444;madam speaker;Pierre Elliott Trudeau;1981
3274445;madam speaker hous function word member accept function cannot accept word minist oral question respect bill pilot hous common;Charles Joseph Clark;1981
3274447;answer prime minist indic word act minist justic committe bill pilot worthless thrown abil hous public trust word minist prime minist sinc energi bill hous common committe minist energi mine resourc pilot bill committe speak govern word repudi prime minist financ bill come committe minist financ speak govern question repudi prime minist;Charles Joseph Clark;1981
3274448;;Some hon. Members:;1981
3274449;prime minist abandon tradit standard hous;Charles Joseph Clark;1981
3274450;must right leader opposit put;Jeanne Sauvé;1981
3274451;madam speaker sinc prime minist abandon tradit standard hous reli new standard put place order tell word minist hous trust accept;Charles Joseph Clark;1981
3274453;madam speaker new standard standard continu appli;Pierre Elliott Trudeau;1981
3274454;madam speaker standard appli solicitor gener act minist justic resign resign place prime minist hous;Charles Joseph Clark;1981
3274456;time act minist justic made statement repudi prime minist serv posit order council direct instruct govern flank advis minist justic wonder whether prime minist tell everyth solicitor gener said occas mistak everyth said distrust thrown prime minist repudi everyth minist said hous common know repudi;Charles Joseph Clark;1981
3274457;madam speaker leader opposit make emot argument someth happen januari oral question;Pierre Elliott Trudeau;1981
3274458;happen;An hon. Member:;1981
3274459;opposit say happen side speaker chang mind respect petro make great fuss;Pierre Elliott Trudeau;1981
3274461;former prime minist talk govern polici took posit move embassi jerusalem take offici posit repudi forc resign;Pierre Elliott Trudeau;1981
3274462;oh;Some hon. Members:;1981
3274463;order pleas;Jeanne Sauvé;1981
3274464;dictat;An hon. Member:;1981
3274465;order pleas member allow right prime minist answer;Jeanne Sauvé;1981
3274466;madam speaker solicitor gener fault believ govern present amend provinc last summer includ provis protect properti posit posit minist justic negoti provinc throughout summer;Pierre Elliott Trudeau;1981
3274467;posit day;Erik Nielsen;1981
3274468;noth untoward surpris turn event point minist justic solicitor gener differ time tri obtain increas consensu bill;Pierre Elliott Trudeau;1981
3274469;go join cabinet;Paul Wyatt Dick;1981
3274470;differ talk increas consensu tri obtain support provinc bring opposit parti onsid leader opposit chang mind attempt get parti onsid;Pierre Elliott Trudeau;1981
3274473;madam speaker prime minist continu danc evas renown expert prime minist answer simpl minist speak govern bill minist pilot committe parliament minist repudi solicitor gener repudi prime minist minist justic leader new democrat parti day trust word minist govern;Charles Joseph Clark;1981
3274474;madam speaker would seem talk danc leader opposit listen previou answer minist speak govern made offer friday;Pierre Elliott Trudeau;1981
3274475;commit;Charles Joseph Clark;1981
3274476;ye repeat posit last summer bring tori onsid seem want amend want whole charter;Pierre Elliott Trudeau;1981
3274477;trust pierr;Charles Joseph Clark;1981
3274478;leader opposit ask trust took posit jerusalem petro said wrong;Pierre Elliott Trudeau;1981
3274479;rememb would take posit issu;Allan Frederick Lawrence;1981
3274480;right leader opposit believ posit taken solicitor gener wrong may make argument chang mind matter simpl leader opposit chang mind sever matter;Pierre Elliott Trudeau;1981
3274482;madam speaker right prime minist prime minist said flip flop happen imagin refer govern situat undertak given solicitor gener act minist justic claus pass undertak claus chang move claus undertak definit;Arthur Jacob (Jake) Epp;1981
3274483;order pleas know cannot refer proceed committe therefor cannot refer fact claus pass concern polici matter refer proceed may proceed;Jeanne Sauvé;1981
3274484;concern parliament;Erik Nielsen;1981
3274485;view fact certain decis action taken commit made minist oath basi prime minist feel justifi breach flip flop commit prime minist said object provinc time overrid object will impos referendum will impos amend formula mani part charter oppos prime minist squar doubl standard januari;Arthur Jacob (Jake) Epp;1981
3274486;first part madam speaker think wisdom rule hous justifi know claus given exchang say;Pierre Elliott Trudeau;1981
3274487;find;An hon. Member:;1981
3274488;find committe report think substanc seriou attempt answer posit madam speaker brought resolut hous least new democrat parti onsid;Pierre Elliott Trudeau;1981
3274489;sold earli;An hon. Member:;1981
3274490;premier ontario premier new brunswick onsid word thought action necessari import time sinc heard mani wit committe posit taken govern express minist justic brought amend amend could bring would increas support augment consensu behind resolut would accept govern would accept amend matter desir would go diminish support posit amend would discuss second stage;Pierre Elliott Trudeau;1981
3274491;leadership;An hon. Member:;1981
3274492;import thing get resolut leadership madam speaker;Pierre Elliott Trudeau;1981
3274494;per cent;An hon. Member:;1981
3274495;think opposit base talk waffl hear conserv parti;Pierre Elliott Trudeau;1981
3274496;go waffl;An hon. Member:;1981
3274497;favour charter;Pierre Elliott Trudeau;1981
3274498;order pleas afraid interrupt right prime minist would answer ask hous;Jeanne Sauvé;1981
3274499;best;Walter David Baker;1981
3274500;answer interject come member provench;Jeanne Sauvé;1981
3274501;madam speaker want put supplementari prime minist said mani wit appear committe true oral question want properti right mani canadian want guarante properti right;Arthur Jacob (Jake) Epp;1981
3274502;;An hon. Member:;1981
3274503;includ charter right want prime minist view testimoni minist justic said decid prime minist would accept;Arthur Jacob (Jake) Epp;1981
3274505;say madam speaker;Charles Joseph Clark;1981
3274506;believ quot proceed committe allow hous time;Jeanne Sauvé;1981
3274507;polici import;Allan Frederick Lawrence;1981
3274508;madam speaker like prime minist view statement made variou time minist need support oshawa mr broadbent ndp support premier blakeney ndp;Arthur Jacob (Jake) Epp;1981
3274509;order order;Some hon. Members:;1981
3274510;could prime minist answer pressur extrem fact will overrid;Arthur Jacob (Jake) Epp;1981
3274511;name peter;Marc Lalonde;1981
3274512;wish major canadian want see properti right includ;Arthur Jacob (Jake) Epp;1981
3274513;madam speaker feder govern jurisdict concern properti right contain bill right pass right john diefenbak prime minist;Pierre Elliott Trudeau;1981
3274514;preambl;An hon. Member:;1981
3274515;sens madam speaker properti right protect;Pierre Elliott Trudeau;1981
3274517;feder jurisdict concern understand posit tori parti;Pierre Elliott Trudeau;1981
3274518;bob kaplan said;Charles Joseph Clark;1981
3274519;want impos charter provinc;Pierre Elliott Trudeau;1981
3274520;posit grit parti;An hon. Member:;1981
3274521;posit tori parti;Pierre Elliott Trudeau;1981
3274522;grit posit januari oral question;An hon. Member:;1981
3274523;right want impos provinc hard see complain propos amend pass would go sever provinc;Pierre Elliott Trudeau;1981
3274524;accept minist;An hon. Member:;1981
3274525;mention premier saskatchewan might mention premier govern princ edward island know attorney gener princ edward island citi lobbi claus properti right;Pierre Elliott Trudeau;1981
3274526;get senil;Allan Frederick Lawrence;1981
3274527;want;Arthur Jacob (Jake) Epp;1981
3274528;make offer;Pierre Elliott Trudeau;1981
3274529;order pleas allow supplementari second seat;Jeanne Sauvé;1981
3274531;madam speaker minist nation defenc past month hous peopl misl amount degre chemic warfar test countri test winnipeg test vancouv island mid sixti gagetown test minist come clean tell mani test like gage town occur occur occur tell test like go today translat;Terence James (Terry) Sargeant;1981
3274532;madam speaker think answer selkirk interlak yesterday told basi inform test made spray chemic product air base public area given strict instruct futur project may carri without minist formal author;J. Gilles Lamontagne;1981
3274533;madam speaker minist answer yesterday would ask today yesterday minist hous known sinc last septemb exist gagetown report test given serious potenti health hazard minist cover time inform prime minist minist health proper precautionari step might taken;Terence James (Terry) Sargeant;1981
3274534;madam speaker put incid proper realist perspect test done perform small area larg base gagetown compris acr test done acr accord mr minist time routin test think minist prime minist advis everyth take place base across product use use reason think would harm health peopl;Maurice Lamontagne;1981
3274535;madam speaker minist admit hous test routin time would indic possibl test hazard health canadian militari personnel involv minist say evid serious effect minist respond american su dow chemic manufactur agent orang respond charg proof dioxin deadli chemic known man minist sought inform sourc american govern deal potenti health hazard caus agent orang chemic contain dioxin;Terence James (Terry) Sargeant;1981
3274536;madam speaker think make presumpt want get involv legal argument unit state govern veteran associ unit state said readi along minist health new brunswick product use new brunswick health minist collabor kind investig product could harm peopl;Maurice Lamontagne;1981
3274538;madam speaker prime minist yesterday canadian press report parliamentari secretari minist justic say govern consid break commit support inclus properti right constitut continu support ndp import govern may prime minist whether govern receiv assur ndp result break januari commit continu support ndp govern constitut packag;Henry Perrin Beatty;1981
3274539;madam speaker think sequenc wrong;Pierre Elliott Trudeau;1981
3274540;parliamentari secretari;An hon. Member:;1981
3274541;understand minist justic said friday would support amend understand leader ndp made threat sunday tell madam speaker posit said moment ago amend bring greater support accept amend erod support includ ndp accept;Pierre Elliott Trudeau;1981
3274542;madam speaker prime minist cours wrong act minist justic friday said govern would support amend yesterday even clock minist justic indic betray commit made view statement made prime minist amend would win increas support canadian would support view fact govern prepar chang posit support new democrat govern listen voic per cent canadian peopl ask prime minist bring canadian constitut unamend make substant chang parliament westminst;Henry Perrin Beatty;1981
3274544;madam speaker first part would defer minist justic left hous;Pierre Elliott Trudeau;1981
3274545;;An hon. Member:;1981
3274546;said yesterday would answer last night;Flora Isabel MacDonald;1981
3274547;understood say friday indic could support properti right amend part madam speaker seem phrase indic went cours would get greater support resolut contrari would destroy resolut;Pierre Elliott Trudeau;1981
3274549;see wave somebodi galleri know point tell suggest withdraw resolut order get support say;Pierre Elliott Trudeau;1981
3274550;listen canadian chang oral question;Henry Perrin Beatty;1981
3274551;would amend resolut get support ndp provinc;Pierre Elliott Trudeau;1981
3274554;madam speaker help prime minist direct minist justic seem appreci go import minist indic matter public record prime minist friday decid could accept conserv properti right amend day solicitor gener act minist justic gave exact opposit commit committe indic would accept;James Aloysius McGrath;1981
3274555;behalf govern;Erik Nielsen;1981
3274556;move claus commit made agre withdraw;James Aloysius McGrath;1981
3274557;order pleas think would proceed preambl long get proceed committe;Jeanne Sauvé;1981
3274558;madam speaker want transgress rule hous;James Aloysius McGrath;1981
3274560;say great respect goe beyond committe goe right heart soul parliament talk;James Aloysius McGrath;1981
3274562;account govern parliament whether accept govern word talk madam speaker minist meet prime minist friday within minut solemn undertak made committe colleagu act behalf;James Aloysius McGrath;1981
3274563;thursday;An hon. Member:;1981
3274564;tell opposit came opposit come weekend leader ndp speak sunday opposit come caus chang mind friday;James Aloysius McGrath;1981
3274565;madam speaker friday night ten hour meet talk telephon prime minist light develop opposit recogn could januari oral question commun solicitor gener condit approv cabinet prime minist said would enlarg support would go along friday afternoon indic committe receiv inform effect confirm sunday hour leader new democrat parti monday night attorney gener princ edward island committe monday afternoon premier princ edward island object;Joseph Jacques Jean Chrétien;1981
3274566;friday;Charles Joseph Clark;1981
3274567;accord direct improv consensu conclud get unanim support committe would go evid unanim monday decid consensu develop could agre agre juli conced provinc summer would impos;Joseph Jacques Jean Chrétien;1981
3274568;madam speaker supplementari help hous tri get bafflegab prime minist chang mind opposit provinc cite attorney gener princ edward island tell doubl standard recal premier saskatchewan come committe object strongest term unilater provis section noth chang deni canadian properti right impos upon amend formula deni provinci right legislatur;James Aloysius McGrath;1981
3274569;madam speaker committe reach section get opposit prepar get busi pass amend committe sit month section think mani section adopt indic move amend section get stage resolut settl problem say explain committe morn committe unanim;Joseph Jacques Jean Chrétien;1981
3274570;order pleas minist repeat said committe morn order cannot entertain place therefor would urg minist abid rule hous;Jeanne Sauvé;1981
3274571;madam speaker prepar abid rule answer put repli order suggest order prepar discuss afternoon;Joseph Jacques Jean Chrétien;1981
3274573;madam speaker;John Edward Broadbent;1981
3274575;chang subject;Erik Nielsen;1981
3274576;culprit;Paul Wyatt Dick;1981
3274578;minist nation defenc;John Edward Broadbent;1981
3274580;self defenc;Benno Friesen;1981
3274581;madam speaker conserv upset manag get lot amend accept govern lose;John Edward Broadbent;1981
3274583;minist nation defenc concern import health matter american author recogn harm effect agent orang contrari minist defenc impli misl hous number time frequenc use chemic militari natur test consid erron inform differ kind relat subject matter present hous minist consid establish independ commiss inquiri act full author investig health implic test get bottom seriou health problem;John Edward Broadbent;1981
3274584;would say madam speaker misl hous issu mention oshawa tri state truth regard spray kind may regard incid sinc minist regard one winnipeg truth came report publish everyth made clear health hazard connect spray regard second oromocto gagetown base matter understand first harmless spray portion second small area larg militari base place human januari spray human spray veget done forestri area purpos provinc new brunswick regard comment u author said chemic danger condemn would like tell issu settl veteran unit state u govern admit damag done product;J. Gilles Lamontagne;1981
3274585;madam speaker minist sat report subject sinc last septemb report indic expert unit state argu substanc danger human health admit last coupl day routin procedur;John Edward Broadbent;1981
3274586;;Maurice Lamontagne;1981
3274587;say past chang conscious danger implic consid matter unit state settl court consider amount medic inform side fight case minist establish independ inquiri make avail canadian public might affect health implic test;John Edward Broadbent;1981
3274588;madam speaker state yesterday repeat oshawa concern health hazard result incid readi co oper new brunswick health depart feder health depart investig whole issu want;Maurice Lamontagne;1981
3274590;madam speaker prime minist prime minist govern knew object amend properti right commit made committe prime minist govern knew full conserv parti support mani aspect resolut prime minist said today commit made order broaden consensu know would broaden consensu solicitor gener act justic minist make commit prime minist tri make believ put broaden consensu prime minist knew exist oral question;John Allen Fraser;1981
3274591;madam speaker feder conserv parti seem attach import matter;Pierre Elliott Trudeau;1981
3274592;damn;An hon. Member:;1981
3274593;say damn say want amend constitut want bind provinc feder govern let come support give support ndp;Pierre Elliott Trudeau;1981
3274595;madam speaker remind prime minist conserv propos put provis suggest work provinc come prime minist answer say tri broaden approach know consensu prime minist permit solicitor gener go make commit made basi get support anyth broaden consensu anyth made consequ decis govern prime minist cannot way cannot say broaden consensu knew would broaden consensu;John Allen Fraser;1981
3274596;let make clear madam speaker thought said govern support properti right claus present provinc last summer would like see constitut oppos mani provinc;Pierre Elliott Trudeau;1981
3274597;ed;An hon. Member:;1981
3274598;oshawa parti negoti last summer negoti last summer provinc ndp hope time get support peopl packag peopl packag claus concern protect properti right last attempt thursday friday solicitor gener sinc feder conserv parti will conserv premier provinc packag;Pierre Elliott Trudeau;1981
3274599;commit given oath;Charles Joseph Clark;1981
3274600;disposit get tori parti onsid effect chang mind put today put properti right constitut obtain support sever tori premier leader conserv parti resolut go cabinet see chang mind;Pierre Elliott Trudeau;1981
3274601;januari oral question;Some hon. Members:;1981
3274603;madam speaker direct minist industri trade commerc month ago textil cloth board present govern exhaust studi textil industri problem recommend quota negoti sever countri extend year consid report board ask urg minist take immedi step concern shirt industri decis taken month worker without job would minist whether intend interven earliest opportun make public govern posit report textil cloth board;Irénée Pelletier;1981
3274604;madam speaker tabl report textil cloth board state intent govern make attempt repli recommend report march endeavour achiev object within time limit specifi tabl report awar difficulti experienc shirt industri look problem find whether necessari take emerg action announc gener polici;Herbert Eser (Herb) Gray;1981
3274606;madam speaker exchang yesterday minist financ calgari centr refer nation energi program special joint committe senat hous common address minist energi mine resourc sinc nation energi program acknowledg total revolut energi develop countri sure minist encount great degre uncertainti among consum industri provinc impact program sinc nation energi program subject least separ piec legisl minist add support posit respons minist financ allow program consid special committe senat hous common;Michael Holcombe Wilson;1981
3274607;madam speaker way read hansard seem minist financ reject suggest yesterday;Marc Lalonde;1981
3274608;madam speaker read hansard felt posit respons propos put friend minist acknowledg nation energi program chang energi develop countri chang magnitud result great degre disrupt differ element economi societi risk secur suppli balanc payment econom develop countri total fibr countri stretch great limit peopl must abl assess risk major disagr impact would minist explain gener interest clearer understand nation energi program discuss consider total program place forum spread among differ forum result differ piec legisl;Michael Holcombe Wilson;1981
3274609;madam speaker forum matter consid call parliament matter debat hous nation energi program debat hous budget debat consecut day price issu debat consider oil ga act incom tax act amend hous present time parliamentari committe bill c consid shortag place avenu debat discuss subject hear wit addit nation energi program subject discuss debat media provinci feder board ampl opportun express view particular subject fail see suggest friend would achiev advanc debat;Marc Lalonde;1981
3274611;madam speaker today minist respons cmhc pertain remark made last week hous minist nation health welfar concern peopl experienc difficulti result instal uf foam said time could contact physician offic depart energi mine resourc experienc difficulti constitu time telephon indic januari suffer symptom year home fill foam physician unawar problem symptom result light would minist whether would undertak notifi physician potenti hazard substanc provid test equip region peopl experienc difficulti access equip addit would contact contractor instal materi order obtain name individu home affect peopl circular govern experienc problem told may obtain inform madam speaker;Raymond John Skelly;1981
3274612;order pleas question go fourth allow minist answer question ask;Jeanne Sauvé;1981
3274613;madam speaker happi bring represent attent minist today might repeat though answer gave hous think question prematur await final report statu uf materi;Paul James Cosgrove;1981
3274614;madam speaker point regard doubt represent prematur sinc peopl experienc seriou difficulti materi previou speaker minist nation health welfar minist consum corpor affair compet put matter wonder minist respons hous would take bull horn someth fourth point minist ensur financi program place help peopl home rehabilit govern encourag use seriou damag insul rrap chip program affect home;Raymond John Skelly;1981
3274615;madam speaker respect believ repetit ask occas believ substanc prematur would wait report minist nation health welfar;Paul James Cosgrove;1981
3274617;madam speaker direct secretari state extern affair canadian passport intern busi hous convent head indic birthplac citizen inform led discriminatori treatment foreign border would minist consid take step inform delet document;Stanley Hudecki;1981
3274618;madam speaker recogn fact inform requir caus difficulti canadian citizen vast major facilit admiss variou countri world intern standard passport inform requir examin light friend comment would want encourag think chang polici like;Mark R. MacGuigan;1981
3274620;madam speaker consult hous leader opposit parti pleas report come agreement concern second read stage access inform bill therefor unanim consent follow hous order thursday januari busi taken govern order shall second read stage bill act enact access inform act privaci act amend feder court act evid act amend certain act consequ thereof debat said stage said bill shall speak minut privat member busi shall taken said day later p said day speaker shall interrupt proceed put forthwith necessari complet said stage said bill without debat amend;Yvon Pinard;1981
3274621;member heard propos hous order hous agre order;Jeanne Sauvé;1981
3274622;madam speaker consult respect matter discuss agre upon mind whether chang result occur period govern intent carri chang busi middl day;Walter David Baker;1981
3274623;madam speaker behalf hous leader parti like confirm inform winnipeg north centr fact agreement pleas particip debat ground outlin;Mark Willson Rose;1981
3274624;hous accept said motion;Jeanne Sauvé;1981
3274629;rise privileg madam speaker want freedom inform matter place rise privileg sinc take part period cannot rise privileg appli particip period hous basi found differ posit respect might call greas lubric make place function matter trust integr honesti forthright exist minist crown take posit part parliamentari process process report hous common last friday minist act provis pc order tabl hous common give author made statement behalf govern act minist committe therefor matter hous common minist gave unequivoc undertak amend respect properti right propos parti accept minist put parti amend repudi next day ground ground character prime minist mr trudeau part proceed wish expand level accept sheer number madam speaker shock statement comparison made member rump;Walter David Baker;1981
3274630;red rump;An hon. Member:;1981
3274631;red rump support seek parti larg group canadian minist speak suggest minist remain silent hous common effect repudi prime minist govern minist duti hous rise place explain happen law offic crown minist respons respect law matter order duti consid place within administr whether accept solicitor gener;Walter David Baker;1981
3274632;tell pierr;An hon. Member:;1981
3274633;way govern recov respect breach prime minist resign fail solicitor gener mr kaplan tender resign;Walter David Baker;1981
3274635;act minist justic act capac attorney gener ordinari line minist carri respons shoulder beyond ordinari line minist appar act instruct act instruct repudi act instruct hold portfolio solicitor gener let act minist justic;Walter David Baker;1981
3274637;veil silenc someth cannot take;Walter David Baker;1981
3274638;order pleas want remind comment took place committe refer instruct minist might might accept argument make took place hous think follow consequ happen afternoon know must limit argument took place hous refer committe;Jeanne Sauvé;1981
3274639;madam speaker tri within purview case matter rais member parliament side hous question leader govern prime minist point crucial matter could discuss hous common flip flop monument proport hous countri deceiv think solicitor gener sit silent make explan occupi posit would favour resign stand place tell happen place cannot oper posit taken govern hous taken day deni next cannot oper way leav matter reserv right may follow statement hope made someon respect occur;Walter David Baker;1981
3274640;madam speaker brief answer given prime minist mr trudeau minist justic mr chretien respons question ask set fact respect silenc rule first opportun rise sinc matter rais clock none question direct first order busi follow period exagger implic remain place obey rule author govern order council repres minist justic regrett januari absenc last week spirit approach prepar joint address particular charter right want seek broadest possibl support will accept sensibl resolut parti provid resolut improv charter conserv member play game member oh oh;Robert Phillip Kaplan;1981
3274642;put amend design give canadian peopl impress stand right enjoy properti;Robert Phillip Kaplan;1981
3274643;;Some hon. Members:;1981
3274644;made clear charter right appli bind avail citizen must submit provinci govern view unsatisfactori state affair countri refer checkerboard arsen right freedom provid canadian prepar govern canadian bind provinc provinc;Robert Phillip Kaplan;1981
3274645;say last week;An hon. Member:;1981
3274646;approach believ continu approach minist justic tri encourag particip member take amend strengthen charter add support indic follow meet appear amend mean posit took would increas support fact would reduc support;Robert Phillip Kaplan;1981
3274647;;Henry Perrin Beatty;1981
3274648;leader opposit mr clark character posit statement oath negoti take place committe give take effort spirit approach respons improv bill right increas support;Robert Phillip Kaplan;1981
3274650;madam speaker rise privileg relat remark made solicitor gener mr kaplan gather;David Edward Crombie;1981
3274651;order pleas rise privileg introduc nepean carleton mr baker rise new;Jeanne Sauvé;1981
3274652;madam speaker rise privileg flow remark made solicitor gener privileg mr w baker;David Edward Crombie;1981
3274653;would say want interven privileg rais nepean carleton recogn;Jeanne Sauvé;1981
3274654;madam speaker tri brief difficulti tri rais bother without transgress area honour admonish proceed committe solicitor gener indic member opposit play game committe basi privileg throughout discuss sinc thursday friday today question hous undertak peopl remark solicitor gener gave undertak matter public record anyon read made intervent particular meet solicitor gener;David Edward Crombie;1981
3274655;gather particular meet committe;Jeanne Sauvé;1981
3274656;wait hear;Erik Nielsen;1981
3274657;absurd;An hon. Member:;1981
3274658;mention committe cannot refer proceed although read proceed speak happen hous afternoon;Jeanne Sauvé;1981
3274659;madam speaker apolog seriou matter want get entir stori understand friday monday;David Edward Crombie;1981
3274660;press report one;Arthur Jacob (Jake) Epp;1981
3274661;let go press report fact matter solicitor gener gave undertak matter public record respect motion includ properti right charter right solemn undertak committe hous solicitor gener speak hous matter outsid hous use word play game offend undertak felt given refrain make comment heard solicitor gener first thing hear solicitor gener accus play game;David Edward Crombie;1981
3274662;said;David Michael Collenette;1981
3274663;would like withdraw;David Edward Crombie;1981
3274664;right leader opposit mr clark januari privileg mr w baker;Jeanne Sauvé;1981
3274665;madam speaker defer act minist justic want withdraw;Charles Joseph Clark;1981
3274666;;Robert Phillip Kaplan;1981
3274667;want withdraw accus hous;Charles Joseph Clark;1981
3274668;make one;David Michael Collenette;1981
3274669;madam speaker want clear;Charles Joseph Clark;1981
3274670;order pleas right leader opposit ask solicitor gener mr kaplan withdraw remark;Jeanne Sauvé;1981
3274672;speak right leader opposit repeat said hear;Jeanne Sauvé;1981
3274673;madam speaker indic would prepar defer act minist justic would withdraw accus made rosedal mr crombi solicitor gener mr kaplan indic seat intend withdraw accus defer continu point rise point clarif nepean carleton mr baker indic rais matter privileg may want pursu later time opinion import matter parliamentari institut like sure posit tomorrow pursu rais today possibl parliament take word liber govern fundament parliamentari system cannot take word minist capac week valid follow week parliament would unabl enact implement legisl basic issu reason rais ask question prime minist mr trudeau whether new set standard would know accept word minist crown prime minist respond polit way fair hous made refer campaign promis might depart opposit articul imposit wage price control thing parti leader parti abandon revers wage price control thing minist crown sworn oath minist tell truth speak govern sent parliamentari committe steer bill committe behalf govern serv act minist crown author order council give represent member parliament act without get specif deliber committe happen represent given minist behalf govern introduc spokesman govern act minist justic respons chang behaviour member hous common serv committe accept word misl madam speaker happen rais word minist crown word hous common accept face situat someth said thursday friday repudi monday night result deliber pressur know parti new democrat parti allianc liber pressur brought bear hous cannot function madam speaker unless accept minist crown speak truth speak govern guid matter govern busi committe hous common cannot situat creat repudi prime minist solicitor gener capac act minist justic stop madam speaker colleagu nepean carleton rais good point respond hous busi announc request govern hous leader agreement whole chamber design thursday day proceed access inform legisl vote repudi govern hous leader said hous common committe deal dispatch busi committe parliament bill import legisl deal oil ga matter countri minist energi mine resourc mr lalond appear speak govern committe give testimoni believ believ say vote particular bill go claus claus sure statement made minist caus member parliament vote way repudi day shadow pass capac hous believ word minist crown man reput although stake abil parliament work function cannot function minist speak govern day say thing minist speak januari govern next day say opposit thing cannot function parliament way progress trust legisl respect parliament cannot function way matter today matter want pursu rise underlin basi privileg judgment goe root parliament abil trust minist abil transact busi abil function hous common fundament would want assur chair abl pursu opportun consult preced law parliament situat;Charles Joseph Clark;1981
3274674;madam speaker say issu involv fact procedur fact noth add repli given right prime minist mr trudeau oral period solicitor gener mr kaplan said repli point order call privileg rais nepean carleton mr baker believ fact outlin member side hous offici opposit may agre fact everyon know disagr cannot justifi privileg procedur submit difficult nepean carleton rosedal mr crombi leader offici opposit mr clark abstain refer committe proceed obviou madam speaker intervent hous today base definit situat occur committe led committe vote privileg reject hand madam speaker allow debat privileg;Yvon Pinard;1981
3274675;order pleas minist refer committe proceed would refrain;Jeanne Sauvé;1981
