basepk;speechtext;speakername;year
792208;would friend give particular done connect money short much money requir retir loan loan retir much need public work gener purpos;Henry Lumley Drayton;1926
792209;inform friend monday move resolut notic receiv copi order paper insert resolut public work gener purpos intend;James Alexander Robb;1926
792210;struck littl;Henry Lumley Drayton;1926
792214;januari place resolut order paper refer rural credit govern taken suggest introduc bill harmoni term resolut resolut occupi page half order paper leav withdraw resolut save dollar cent print cost;Henry Herbert Stevens;1926
792215;unanim consent hous resolut withdrawn;Hewitt Bostock;1926
792218;hear report govern prepar earli prorog inform report investig custom depart brought express hope assum thought arrang prorog without provid ampl time receipt discuss report;Arthur Meighen;1926
792219;taken grant think;William Lyon Mackenzie King;1926
792222;may prime minist action taken session respect senat reform next move made direct charact;Arthur Meighen;1926
792223;next sit hous;Samuel William Jacobs;1926
792224;might say right friend govern would like prolong session introduc subject senat reform stage right friend may sure come due cours;William Lyon Mackenzie King;1926
792225;like know intent govern call provinci confer subject summer sir henri drayton;Arthur Meighen;1926
792226;say doubt confer held;John Warwick King;1926
792227;session;Arthur Meighen;1926
792228;would say;John Warwick King;1926
792231;refer subject richmond hill speech right friend action taken session refer destroy impair north atlant combin monopoli land sea;Arthur Meighen;1926
792232;montreal meet keep someth meet;Ernest Lapointe;1926
792233;answer;Arthur Meighen;1926
792236;hope monday introduc bill cover question ask friend bill amend legisl cover full question;Charles A. Stewart;1926
792239;desir call attent govern minist soldier civil reestablish return brought session paper number bear refer number relat administr imperi pension canadian govern return incomplet contain copi memorandum letter deliv deputi minist london ministri pension octob memorandum refer letter receiv minist pension date memorandum accompani copi letter memorandum return date mention brought possibl;Hugh Alexander Stewart;1926
792240;knowledg connect matter glad make inquiri obtain inform;John Campbell Elliott;1926
792243;refer shipment head cattl experiment farm donaldson line steamship carma like minist agricultur mr motherwel canadian govern merchant marin use purpos;Henry Alfred Mullins;1926
792244;detail knowledg incid friend refer send cattl exact number boat carri date sail detail friend put order paper full detail suppli;William Richard Motherwell;1926
792247;promis frontenac addington mi1 edward would give amend answer regard e j sexsmith observ seat put answer hansard find cannot file amend answer therefor give e j sexsmith appoint merit competit examin answer examin recommend appoint answer appoint made depart temporari charact purpos endeavour secur repay loan issu indian soldier settler;Charles A. Stewart;1926
792248;mani;Horatio Clarence Hocken;1926
792249;nomin;Henry Lumley Drayton;1926
792252;think leader opposit overlook great piec legisl would interest know futur refer singl transfer vote w ill legisl session subsequ session regard;Edward Joseph Garland;1926
