basepk;speechtext;speakername;year
2157108;leav hous may tabl inform member copi english french document known declar pari report deleg atlant convent nato nation met pari januari januari;Daniel Roland Michener;1962
2157112;like act minist trade commerc whether comment make report appear press morn effect japanes author becom embitt effort feder govern keep tight lid export countri despit continu sharp increas canadian sale japan;Lester Bowles Pearson;1962
2157113;seen report doubt express accur term minist financ explain mani occas arrang japan co oper basi draw attent minist trade commerc;Gordon Minto Churchill;1962
2157117;yesterday richelieu vercher mr cardin ask would inform hous whether canadian ambassador cuba ambassador nato countri convok cuban author havana concern unit state embargo cuba canadian ambassador ask call foreign minist cuba week discuss trade relat cuba understand ambassador nato countri engag similar discuss cuban author represent made cuban govern note known member comment made substanc discuss form part normal diplomat exchang govern;John George Diefenbaker;1962
2157121;like minist trade commerc view report today globe mail common market repres appear favour grant britain request increas tradit period allow adapt britain agricultur trade allianc common polici view obviou implic larg agricultur export would minist state whether permiss canadian observ sit brussel negoti canadian problem discuss;William Arnold Peters;1962
2157122;mr speaker canadian observ europ present time deal subject relat one inquiri ministri;Gordon Minto Churchill;1962
2157125;mr speaker yesterday laurier ask act minist financ respect discuss might go repres japanes govern canadian govern concern import plywood hous know japanes govern impos restrict quota export plywood sever year present time consult go repres govern respect quota impos act upon present year;George Clyde Nowlan;1962
2157129;wish address postmast gener view report feder offic new democrat parti receiv mail address nation liber feder would postmast gener ensur offici made awar nation liber feder enjoy separ exist address slightest chanc receiv communion new democrat parti;Herbert Wilfred Herridge;1962
2157130;mr speaker within confin depart peopl awar polit fact life countri feel littl differ group matter mail goe appreci desir peopl hous preserv exist fiction deliv mail way address glad see done;William McLean Hamilton;1962
2157134;mr speaker wish address postmast gener wish say today day mr day unit state postmast gener today postmast gener day birthday x number year ago postmast gener born pictur babi suppos time posit look public arrang organ sinc time sure meet gener approv wish postmast gener happiest birthday wish convey work present postmast gener burdensom involv extens travel scooter drive pen nib chang forth good wish long healthi happi retir polit next elect postmast gener report make discuss held unit state postmast gener;Azellus Denis;1962
2157135;mr speaker grate express good wish appreci much presum exist prove someth come play post offic postmast gener unit state mr j edward day success meet week exchang idea believ construct suggest emerg sever project way abl show seem creat interest possibl may explor adapt use unit state obtain friend unit state help suggest may applic think necessari go beyond time;William McLean Hamilton;1962
2157139;mr speaker yesterday report page hansard kootenay west ask follow view recent decis board transport commission remov agent station rossland citi popul view strong protest citi council chamber commerc popul citi would appeal governor council decis receiv consider governor council prepar consid reason appeal order decis board transport commission consid appeal governor council order board long stand practic disturb order unless evid board act upon wrong principl er matter issu question fact rossland case question board qualifi determin determin hold hear customari interfer find board constitut court record determin question fact rossland case district inspector board sent rossland investig public meet held interest parti heard shown canadian pacif railway establish merchandis servic depot tadanac mile rossland june pick deliveri truck servic rossland consequ traffic handl truck deliveri case direct consigne carload traffic outward rossland nil last report year incom carload traffic averag car period board consid view reduc traffic sinc establish merchandis servic burden compani maintain agenc outweigh modest public loss inconveni result close agenc board order close agenc;John George Diefenbaker;1962
2157143;repli triniti yesterday found page hansard report said specif date set arnprior close time futur intend say arnprior discontinu particular cours time futur upon inquiri find anticip date;Jay Waldo Monteith;1962
2157147;like direct prime minist inquiri ministri encourag provinc make greater use crop insur act prime minist say whether consult held offici feder depart agricultur provinci depart agricultur discuss reinsur loss crop insur act;Hazen Robert Argue;1962
2157148;realiz speaker like could answer without notic consult look purport;John George Diefenbaker;1962
2157149;wish say prime minist sent offic minut clock;Hazen Robert Argue;1962
2157150;got lost translat;John George Diefenbaker;1962
2157154;mr speaker like put minist transport minist discuss repres montreal taxicab associ tri get partial concess dorval airport servic given murray hill taxi limit present minist comment make follow discuss;Jean-Paul Deschatelets;1962
2157155;mr speaker last year mani discuss repres sever taxi compani montreal dorval want obtain permit convey passeng dorval airport citi montreal variou request taken consider comment make respect;Léon Balcer;1962
2157156;minist feel exclus charter grant murray hill limousin servic limit amount undu patronag part govern;Jean-Paul Deschatelets;1962
2157157;exclus concess grant murray hill limousin servic limit predecessor think undu patronag maisonneuv rosemont blame predecessor laurier inquiri ministri text dot;Léon Balcer;1962
2157161;mr speaker like direct minist public work absenc direct parliamentari assist minist direct minist awar passeng includ member parliament trap elev last even minut precaut taken see happen;James Roy Tucker;1962
2157162;mr speaker assur noth vote;David James Walker;1962
2157163;mr speaker minist public work genial might see correct time shown clock hall come front door;Paul Theodore Hellyer;1962
2157167;mr speaker day bonavista twil lingat ask respect program station cjch tv whether involv breach regul board broadcast governor short answer think view circumst word explan advis cjch tv put program time novemb call youth want know student nova scotia univers interview premier nova scotia question public interest progress conserv associ nova scotia ask cjch could put program auspic parti manag cjch telephon board broadcast governor ask could done without attribut polit sponsorship thereto view fact student select univers polit parti first answer given would necessari attribut polit auspic program put cours premier usual felt desir keep repeat program sinc becom least next month matter regular program decid consult board cjch futur broadcast given polit design auspic progress conserv associ nova scotia;George Clyde Nowlan;1962
2157168;mr speaker might permit minist supplementari aris answer given minist say whether origin program public servic program paid program;John Whitney Pickersgill;1962
2157169;take refer first program novemb understand public servic program put public servic station;George Clyde Nowlan;1962
2157173;like direct minist fisheri mr speaker apolog give may wish take notic answer minist depart receiv report damag fishermen properti equip result storm sever around burin peninsula day report would minist initi inquiri determin extent damag;Chesley William Carter;1962
2157174;sure report receiv least none reach desk look;John Angus MacLean;1962
2157175;may supplementari minist receiv report damag natur appear beyond capac local author handl view feder govern jurisdict fisheri would govern give consider make addit aid provid;John Whitney Pickersgill;1962
2157176;look mr speaker;John Angus MacLean;1962
2157180;session mr speaker ask minist fisheri possibl introduc canadian nation railway legisl base upon report dr sinclair relat licenc limit recal minist answer time effect would depend length session wonder could minist better appreci length session whether expect legisl j maclean minist fisheri whole problem consider like point believ chang could made regul would requir legisl certain might depend chang;Frank Howard;1962
2157183;order day call mr speaker may draw attent hous addit call consider amend suggest senat bill like follow second read bill cours suggest result consult agreement parti opposit without debat bill would go committe railway canal telegraph line debat bill requir possibl bill come hous committe stage next item busi would supplementari estim order accommod variou peopl order call follow agricultur defenc product financ forestri labour mine technic survey nation research northern affair citizenship immigr public work absenc minist offici busi endeavour suppli hous inform want specif item call sup plementari hand requir inform avail colleagu would defer item minist return;Gordon Minto Churchill;1962
2157184;mr speaker may say word appreci statement made hous leader sought consult arriv mutual accommod difficulti side hous appreci hous leader matter would say concern govern wish item defer meet conveni difficulti side hous may case item may make similar request would hope would meet type respons;John Whitney Pickersgill;1962
2157188;may repeat address prime minist januari prime minist advis hous whether request receiv farm repres consum butter subsidi would prime minist indic whether action intend govern meet problem record butter surplu;John Ross Matheson;1962
2157189;mention time recal matter consider posit affair today return minist agricultur receiv attent;John George Diefenbaker;1962
2157192;second read concurr amend made senat bill respect construct line railway provinc alberta canadian nation railway compani whitecourt alberta westerli direct distanc mile properti pan american petroleum corpor;Léon Balcer;1962
2157196;second read bill author construct oper behalf majesti line railway provinc quebec matan ste ann de mont;Léon Balcer;1962
2157197;mr speaker wish say word connect bill absenc friend laurier feel say feel debat bill would suppli agricultur desir inform could elicit committe therefor complet accord posit taken minist;John Whitney Pickersgill;1962
2157198;mr speaker wish make request agreeabl bill go committe would come committe next tuesday morn busi keep member parti hous morn;Douglas Mason Fisher;1962
2157199;mr speaker agreeabl wonder whether friend would agre tuesday afternoon;Léon Balcer;1962
2157200;order must inform hous minist close debat;Daniel Roland Michener;1962
2157201;oh;Some hon. Members:;1962
2157202;like repeat agreeabl sit tuesday morn plan sit tuesday afternoon;Léon Balcer;1962
2157203;mr speaker would;Douglas Mason Fisher;1962
2157204;order;Some hon. Members:;1962
2157205;believ ask minist;Daniel Roland Michener;1962
2157206;would minist whether awar transport problem go take port arthur montreal whether would consid fix particular day;Douglas Mason Fisher;1962
2157211;mr chairman colleagu minist agricultur would like explain behalf cours imposs appear committe occas ill like add happen imposs parliamentari secretari provench hospit moment understand seriou condit brant haldimand absent death near rel endeavour give committe inform desir item depart agricultur like give word explan regard vote consid present time vote cover requir reimburs provinc alberta saskatchewan manitoba half amount expend emerg fodder bank program institut drought last summer recal august prime minist advis hous govern intent consid assist provinc establish forag bank program farmer would receiv certain incent put forag reserv emerg situat juli offer made govern prairi provinc pay half bonu per ton farmer make cereal fodder avail fodder bank purpos encourag farmer salvag fodder cereal crop would like produc econom yield grain prairi provinc establish fodder bank program municip basi farmer consign cereal fodder surplu requir municip fodder bank elig receiv per ton bonu volum handl program follow ton saskatchewan ton alberta ton vote cover share program per ton translat;John Angus MacLean;1962
2157212;mr chairman thank minist explan gave committe warrant estim like detail begin might say estim assist western farmer suffer loss million dollar season justifi accord report issu depart agricultur saskatchewan farmer affect lost crop valu loss total alberta manitoba note year accord public account march govern paid alberta saskatchewan manitoba accord term condit prescrib governor council half amount paid provinc farmer respect crop maximum per farm subsidi administr charg paid provinc municip govern paid amount like minist amount paid respect sinc april last year item concern transport fodder straw litter movement feed cattl april govern appropri item like minist amount paid fiscal year text;Samuel Boulanger;1962
2157213;minist know interest prairi agricultur think right term want make certain farmer get assist provid want know estim spent addit statement inform would minist give inform show vote appli like know organ use make certain need farmer place payment subsidi farmer place whether co oper among feder provinci depart agricultur municip like minist give complet explan connect;Herbert Wilfred Herridge;1962
2157214;regard fodder program first instanc carri municip concern municip interest farmer area taken advantag program subsid provinc feder govern total ton make fodder cereal crop hold much prospect produc econom amount cereal grain cours great advantag farmer variou area allow keep cattl market unseason time forestal possibl glut cattl go market result drought occur last summer;John Angus MacLean;1962
2157215;worth program point suppli agricultur inaugur meet emerg situat like minist give breakdown amount spent item might indic use made provis particular provinc minist mention good reason pertin reason program valu told committe increas fodder suppli livestock produc subject pressur place product market disastr effect cattl price action would program good one reason encourag livestock produc go salvag fodder crop would yield grain addit help keep cattl market help salvag crop would produc littl noth could salvag without program like admit order though direct connect problem hope minist relay colleagu cabinet great mani farmer need fodder done tremend job get fodder wherev may avail think amaz thing whole drought situat tremend amount fodder farmer livestock produc abl salvag produc think farmer live near border found best way meet shortag import fodder fodder come countri subject tariff levi precis amount mind larg levi though think excess ton may mistaken would think time emerg keep aspect govern polici penalti levi produc bring fodder unit state know matter rais minist agricultur know brought attent correspond sorri gentleman ill long hope parliament earli date trust act minist take note remark discuss problem attitud govern help suggest made would round worth polici;Hazen Robert Argue;1962
2157216;wonder whether minist could tell amount money suppli agricultur farmer receiv program averag acreag basi take advantag program provinci feder govern pay per ton respect fodder northern ontario interest last year scheme oper govern carri connect food bank view fact northern ontario larg amount hay go use year suggest depart agricultur hay could assembl reason price govern could provid subsidi shipment hay move eastern western northern area prairi provinc part countri transport cost prohibit think bring hay fodder unit state;William Arnold Peters;1962
2157217;suggest;Hazen Robert Argue;1962
2157218;say anyon suggest view transport facil control exercis possibl limit disastr effect drought western exercis variou control possibl prevent widespread throw market hay fodder suggest made area time drought cattl could move northern govern supervis pastur winter basi similar applic commun pastur think would step right direct natur disast occur segment agricultur industri time time sourc hay fodder northern area happen way market cattl sent cattl western move toronto montreal market advanc suggest consider minist tell whether sum involv item repres contribut allevi condit produc drought last year regular fodder program western wish know feder govern arriv sum money feder govern contribut request provinci govern extent feder govern control particip distribut fodder fodder bank distribut supervis govern say receiv product advantag would flow interprovinci exchang assembl product administr program feder govern make possibl;William Arnold Peters;1962
2157219;mr chairman administr program provinci municip basi subsid provinci govern done program bring ask assiniboia much appli provinc figur follow ton amount saskatchewan ton amount alberta ton amount total item close come estim grate assiniboia suggest regard import duti consider given import feed hay duti free implic sever provinc consid best tri overcom problem assist affect area ask program assist alberta saskatchewan manitoba accord term condit prescrib minist agricultur feder govern pay half amount paid provinc respect transport fodder feed period fiscal year cover item pass supplementari estim current year;John Angus MacLean;1962
2157220;thank minist repli disappoint minist abl say time crop failur emerg farmer live along unit state boundari allow go mile across border supplement suppli bring feed unit state duti free obviou minist live centr provinc travel mile direct stay within provinc live within mile unit state border feed avail unit state handiest sourc think bad practic govern allow farmer live along border bring suppli unit state time emerg without pay tariff tell minist farmer live along border feel allow long term polici emerg appreci action taken govern respect gener truck cost assist provid item share feel ridicul deni opportun bring suppli unit state econom sourc duti free acquaint situat along border feel farmer legitim claim repay duti paid think govern look believ farmer legitim claim reimburs amount duti go across unit state buy fodder want go prefer go went crop failur previou year;Hazen Robert Argue;1962
2157221;cut first place farmer want;John (Jack) McIntosh;1962
2157222;friend wish object say fine farmer live part saskatchewan know object say say produc live along unit state boundari feel rankest kind discrimin could emerg year think minist check colleagu persuad reimburs farmer duti paid great hardship tax levi emerg situat make sens say put item estim order help overcom difficult situat live along boundari maintain tax order make difficult meet emerg situat;Hazen Robert Argue;1962
2157223;left wrong impress friend assiniboia mean say think anyth world final irrevoc time explain situat present time problem adjust duti know appli countri whole difficulti say see look taken matter order ascertain whether adjust might possibl;John Angus MacLean;1962
2157224;may like say word best action would remov tariff know matter administr way handl reimburs peopl paid tariff submit claim whether suppli agricultur handl way submit gross discrimin farmer live along boundari charg duti go mile home order supplement need fodder reserv think contrari govern polici way think contrari govern natur desir prevent glut cattl market order consist think govern follow suggest made though member may agre said;Hazen Robert Argue;1962
2157225;like minist inform whether govern provinc ontario made request assist farmer northern ontario owe bad weather last season poor crop hay grain request made govern ontario assist given feder govern;Joseph-Alphonse-Anaclet Habel;1962
2157226;believ awar case translat;John Angus MacLean;1962
2157227;mr chairman minist agre examin propos made assiniboia mr argu concern abolit custom duti anim feed import unit state farmer eastern problem respect import certain feed grain com oat barley would minist;Samuel Boulanger;1962
2157228;order impress stray afield would limit remark item consider;Paul Raymond Martineau;1962
2157229;mr chairman speak subsidi respect crop bale feed cereal think regard feed anim grain food minist answer assiniboia;Samuel Boulanger;1962
2157230;understood deal new matter therefor limit remark vote mention supplementari estim matter suppli agricultur fact subject matter debat extend becom gener discuss agricultur problem compli stand order clear;Paul Raymond Martineau;1962
2157231;mr chairman would author depart agricultur check whether custom tariff cereal might elimin import unit state intend western farmer hand suggest consid fail understand analys possibl eastern farmer countri forget eastern farmer liabl crop damag last year cochran mr habel said farmer northern ontario lost part crop rememb ontario farmer associ ask feder govern assist think newspap northern ontario would like correct publish item state feder govern acced request assist made northern ontario farmer reiter request effect depart agricultur examin possibl abolish custom tariff import cereal intend eastern farmer text;Samuel Boulanger;1962
