basepk;speechtext;speakername;year
742618;mr speaker view report situat cape breton becom acut possibl govern reconsid posit interfer behalf peopl;James Shaver Woodsworth;1925
742619;afraid cannot say friend govern posit remain start;William Lyon Mackenzie King;1925
742622;would like govern request toronto civic author govern posit announc hous legisl behalf home bank depositor brought;Thomas Langton Church;1925
742623;cannot tell friend brought;William Lyon Mackenzie King;1925
742628;think expedit matter take differ subdivis resolut time first regard paragraph old act found difficult get convict without certain proper definit take instanc dominion analyst number analyst receiv salari although author act receiv salari ground taken definit dominion analyst refer receiv salari proper interpret necessari oleomargarin definit necessari definit oleo oil adulter constitu materi manufactur oleomargarin;William Richard Motherwell;1925
742629;law forbid manufactur import oleomargarin;Arthur Meighen;1925
742630;ye;William Richard Motherwell;1925
742631;law defin oleomargarin dot dairi industri act;Arthur Meighen;1925
742632;look find definit;William Richard Motherwell;1925
742633;remark thing;Arthur Meighen;1925
742634;interpret claus therefor matter indefinit term renov butter need clearer definit may abl get convict case prosecut packag defin fact paragraph resolut deal matter interpret;William Richard Motherwell;1925
742635;minist renov butter bill hous month sinc offic renov butter defin;Arthur Meighen;1925
742636;ye definit clear think right friend mistak year month year sinc renov butter legisl resolut order paper month right friend mean;William Richard Motherwell;1925
742637;last year hen year;Arthur Meighen;1925
742638;hen import;William Richard Motherwell;1925
742639;minist give inform regard order paper relat subject awar larg quantiti new zealand chees use manufactur canadian loaf chees;Hugh Alexander Stewart;1925
742640;relev resolut stewart leed submit deal daili industri inappropri minist inform give subject;George Newcombe Gordon;1925
742641;subject resolut relev;George Newcombe Gordon;1925
742642;public matter deal;Hugh Alexander Stewart;1925
742643;intend argu rule relev;George Newcombe Gordon;1925
742644;may explan paragraph c resolut;Donald MacBeth Kennedy;1925
742645;contain bill follow resolut adopt know draftsman got come parafmr meighen graph c elimin resolut;William Richard Motherwell;1925
742646;pleasur committe resolut consid paragraph paragraph shall paragraph carri;George Newcombe Gordon;1925
742647;illeg dairi product cover think cover chees ground mix ingredi;Donald Sutherland;1925
742648;bill definit illeg dairi product mean dairi product conform definit standard provid act regul made thereund contain packag contraven anxieti point reason answer concern sever depart got answer readi includ australian chees;William Richard Motherwell;1925
742649;would like minist refer articl known kraft chees;Oliver Robert Gould;1925
742650;ye chairman rule part discuss paragraph agre paragraph b agre paragraph c;William Richard Motherwell;1925
742651;move struck;William Richard Motherwell;1925
742653;mean relett succeed paragraph paragraph;George Newcombe Gordon;1925
742654;penalti act present time;Donald Sutherland;1925
742655;run fifti dollar go make pretti stiff know whether hous agre come discuss penalti agricultur committe found offend act found pay better pay fine keep adulter practic must stop fine made suffici interest offend prevent continu violat law run high second third offenc forget term gaol find present fine inadequ st john quebec railway prevent repetit offenc maintain qualiti chees improv qualiti butter must offend exercis consequ violat desist practic adulter;William Richard Motherwell;1925
742656;percentag peopl engag work violat law seem penalti heavi;David Spence;1925
742657;mani creameri offend middleman creameri chees factori offend;William Richard Motherwell;1925
742658;depart found offend repeat offenc fine;Donald Sutherland;1925
742660;common practic;Donald Sutherland;1925
742661;afraid common present penalti suffici deter;William Richard Motherwell;1925
742662;would like know minist definit middleman case;David Spence;1925
742663;man produc consum paragraph agre paragraph e f g agre resolut report read second time concur mr motherwel thereupon move leav introduc bill amend dairi industri act mr su1herland minist intent refer bill committe agricultur;William Richard Motherwell;1925
742664;bill receiv second read motion agre bill read first second time time refer committe agricultur;William Richard Motherwell;1925
742665;minist intend bill come committe whole;Arthur Meighen;1925
742666;;William Richard Motherwell;1925
742669;would like;John Babington Macaulay Baxter;1925
742670;motion debat go committe gentleman put motion agre hous went committe mr gordon chair;Hewitt Bostock;1925
742671;would like whether formal extenson take advantag happier financi time whether intent govern work shall proceed railway matter discuss would desir polici could enunci road would carri intend termini arrang could made canadian pacif line run state main could divert traffic upon western side new brunswick traffic canadian pacif might carri joint oper line better construct better grade line construct built conform nation transcontinent grade intend take much time discuss unfortun histori road complet prevent advent war unfortun lack earn power road complet result year addit bond debt littl provinc new brunswick averag deficit year provinc abl sustain deficit incom year capit involv heavi oblig state st john quebec railway matter say year round number addit bond debt believ burden could lift provinc joint oper dominion local govern road carri complet would vital use part govern system nation transcontinent cut slash way provinc new brunswick take present time idl fact oper road run splendid countri serv number thrive commun believ would good opportun minist demonstr principl joint oper reduc expens great railway system like minist answer give inform whether anyth real sugest new brunswick canadian nation system take st john valley railway return ask hous file time ago except correspond took place govern time construct railway memorandum place view provinc sent premier foster access offic year file statement made _ public men new brunswick matter oral negoti new brunswick would like know said subject oral negoti proceed outlook settlement settlement mav arriv matter great interest peopl ol whole provinc;John Babington Macaulay Baxter;1925
742672;mr chairman friend place order afraid cannot attempt fill might answer first say formal extens act confirm agreement made govern;George Perry Graham;1925
742673;formal extens;John Babington Macaulay Baxter;1925
742674;formal extens year sinc act pass time complet road earn subsidi extend might explain peculiar came notic day occur year sinc time hous pass extens act extend time complet line got senat cannot blame senat kill bill saw discov fact law offic crown say bill reinstat line give year extens formal doubt world intend particular piec construct portion line includ agreement made dominion govern govern provinc new brunswick think along latter govern undertook construct line intercoloni share undertook oper st john valley railway oper intercoloni provinc new brunswick pay quarter dollar interest cost construct cost dominion govern sum approxim quarter dollar year oper situat seriou railway standpoint standpoint provinc new brunswick correspond oral negoti urg take st john valley railway may say govern new brunswick urg duti dominion govern take piec line date know think would know negoti come point feder govern commit take line thought branch line propos canadian nation believ construct measur larg measur increas traffic st john valley railway;George Perry Graham;1925
742675;small portion;John Babington Macaulay Baxter;1925
742676;add extent revenu st john valley railway;George Perry Graham;1925
