basepk;speechtext;speakername;year
473363;right section say command chief militia declar continu vest king shall exercis administ majesti governor gener repres governor gener mean cours governor gener council section deal activ servic provid governor council may place militia part thereof activ servic beyond defenc thereof time appear advis reason emerg section deal command time war follow time war militia call activ servic majesti regular forc majesti may place command thereof senior gener offic regular armi case front senior gener offic command canadian expeditionari forc section militia act armi act regul charter servic beyond sea british north america act cover administr section read armi act time forc unit kingdom king regul law applic majesti troop inconsist act regul made thereund shall forc effect enact parliament govern militia would like right leader opposit note full author time enrol train militia govern chose could time peac time war call men train could morrow author send defenc emerg war emerg accord interpret claus act full author equip offic manag forc pleas within border beyond border within law canadian author manag control want except adopt armi act constitut author interpret cours give interpret administ control men send beyond border adopt law provid armi act claus relat thereto adopt section armi act regard section much part constitut law british north america act govern parliament much author carri manag militia law part parcel british north america act british militari law armi act give author statesmen war offic great britain foreseen situat present case coloni govern rais troop pay cost britain enrol pay coloni british govern law safeguard conceiv instanc right privileg liberti coloni therefor canadian forc sens british regular come consider british militari law refer armi act section subsect page say express coloni mean part ol majesti dominion exclus british island british india includ cypru british protector part dominion central local legislatur part central legislatur shall purpos definit deem coloni chapter xi page militari law provid militari forc crown shall consist class british indian coloni coloni forc defin section follow coloni forc class forc rais govern coloni forc rais coloni direct order majesti serv auxiliari fact form part time regular forc like leader opposit take note later intend point flaw argument class coloni forc record canadian govern sent despatch british author ask section armi act made applic presum necess unless desir let british author enrol troop pay governor gener council might pass thousand order council regard section would worth paper written section refer class coloni troop rais british govern consent coloni paid british govern appli sens canadian expeditionari forc know action taken leader opposit state day claim outset troop control minist militia control control section deal class coloni troop refer british author enlist men aeroplan servic anyth sort pay control would come section otherwis section section appli refer littl chapter militari law goe state first class coloni forc rais govern coloni subject armi act provid law coloni serv part majesti regular forc coloni law provid govern diciplin subject except specifi gener order gener offic command forc serv armi act section provid coloni law may extend forc although beyond limit coloni rais second class coloni forc west india regiment royal malta artilleri west african regiment non european fortress compani royal engin hong kong sierra leon hong kong singapor battalion royal garrison artilleri exampl refer section subsect subsect armi act pay mainten vote imperi parliament fact imperi forc although serv coloni section give suprem control troop british north america act england front armi act section page provid forc volunt militia forc rais india coloni law india coloni may extend offic non commiss offic men belong forc whether within without limit india coloni law may appli relat sudh forc offic non commiss offic men thereof provis act subject adapt modif except may specifi law appli act shall effect relat forc subject adapt modif except aforesaid forc serv part majesti regular forc law india coloni provid govern diciplin forc act act time amend shall subject except modif may specifi gener order gener offic command majesti forc forc serv offic non commiss offic men forc like manner section shall appli offic belong forc attach duti non commiss offic man belong sudh forc attach act part portion regular reserv auxiliari forc unit kingdom sub section mean prior habit let forc go purpos take part tournament queen jubile etc leader opposit rememb instanc although troop wore british uniform british militari law law adopt section control beyond mile limit section enact meet difficulti soldier england canadian law would cover case would attach british command would subject command time hesit differ leader opposit take ground admit right call whole militia part thereof morrow whether time peac war train purpos admit right train offic arm troop defenc countri whether within without send troop inch beyond mile limit might send mile german frontier defenc restrict inch mile thousand mile coast wherev threaten take ground author thing within view section british armi act legal author control men beyond mile limit compulsori servic mean prevent citizen prefer record volunt enlist volunt govern select men basi fair men must train sent must control pay thirdli involv respons canadian peopl man dollar respons respons without power control constitut intoler condit lost regard compulsori servic give power advantag compulsori servic volunt plan basi enthusiasm love liberti intens patriot set caus home love one posit wealth aye life person love principl volunt offer risk sacrific b compulsori servic state adjust inequ exampl take boy famili leav neighbour boy home occur voluntari system duti servic distribut ten thousand good canadian fellow will serv mufti think fair go leav home neighbour elig secur comfort draw high pay variou industri pursuit war one might penniless without posit shot piec unfit earn livelihood would live compar luxuri health enjoy liberti earn former c citizen owe duti state must pay tax must respons fpr share administr justic etc land liabl servic defenc home love one common enemi mankind compulsori servic dpe impli vast stand armi regret say labour leader endeavour make appear go add labour leader bear earmark pay german agent unit state system impli train ten sixteen year age school occasion brush year emerg preliminari train done condit must appli e conscript germani take home busi best pr year life peac time male citizen man becom lost ini machin brutal german system becom debas propos compulsori oversea servic men would call preliminari train would cross peean drawback attend german system would avoid autocrat class would creat soldier would merit fit possibl rise senior posit train would benefit peac war would duti gallant fellow trench ventur assert week train proudest men would lad would regret join year war return duti citizen proud help overthrow greatest autocraci blight human f free govern upward centuri old unit kingdom great britain ireland unit state ruler becom autocrat selfish corrupt sycophant mere creatur corpor call democrat organ greatest tyrant autocrat call democrat irrespons whole peopl assert peopl repres nation assembl becom mere pawn checker board men found suggest nay go assert great corpor railway financi group control govern busi administr end thereof endors assert give vent rumour;Samuel Hughes;1917
473364;put hansard;George Perry Graham;1917
473365;ordinari war voluntari system would suffic war stagger human beyond former comprehens bitter tenaci desper struggl dark age autocraci free democraci thirti year autocrat german machin plan get readi free democraci franc britain itali russia unit state live fool paradis unprepar free democraci train direct defeat autocraci good illustr found old athlet day amateur team prove superior profession whether lacross footbal _ true land circumst men must train difficult tree instil idea disciplin repress break restrict limit principl upbuild educ strengthen control develop train control command idea canadian front train henc free self reliant canadian citizen soldier come triumphant although weight machin idea incubu regular servic system disadvantag worthi note proper compulsori servic system look thing end frankli must confess find except creat agit special purpos agit disappear peopl toler compulsori servic accomplish right leader opposit say cannot show faith canadian cross sword faith accomplish accomplish roll log yanke say taken correct way plan accept would cours public instruct kindli way duti serv defenc home love one free institut liberti might impress upon limit time wile long intrigu countri children cri better foe fals alli accord censu countri male year immigr person year age estim estim base inform dispos peopl came year sinc last censu present time estim would fight age accept less estim statistician prepar figur natur increas put amount averag natur increas popul although heard figur th e hous yesterday put result day fight men year age within border front enrol men leav million men age free servic men singl know figur compar furnish yesterday event estim cours certain exempt except could send men front weaken percept extent produc capac exempt propos enter detail bill day desir bill go littl delay possibl without discuss consist proper consider measur exempt would need look might interject idea great object conserip tive bill form tribun administ matter prime minist said could amend exempt militia act provid act provid next forc enrol tri bring valcarti believ ordinari man capabl take hold matter could forc readi go within next month within next month rais equip train men hy octob trench think would trick soldier suitabl heard good deal boy fit fight fit great faith boy boy may believ true like keep boyish confid notabl exampl braveri war afford lad undsr year age thousand ten thousand british canadian australian boy display marvel heroism braveri fear noth readi anyth soldier ibe suitabl say provid train citizen soldier repress dwarf perman corp regular servic train disciplin must regard repress develop educ polish fit train boy self reliant fearless abject sort machin suppos young men make good soldier let impress upon hous boy welsh regiment smash famou french cuirassi quatr bra averag age battalion old young upward thirti per cent wellington hero waterloo year age twenti per cent warrior climb height alma fought misti morn inkerman year age mani dandi train fight day cudgel present great war mani heroic act perform mere lad fear soldier suitabl respect compulsori servic necessari compulsori servic necessari voluntari system accomplish marvel exhaust exact evid best reason believ german gold appli trick moment believ bryan bought german gold unit state influenc men bought german gold henri ford approach gentlemen sinc admit sworn pay german agent influenc gentlemen take line presum evid could brought would interest stori repeat german gold appli trick record american court show labour agit contraband demand food riot movement peac price agit control direct german gold instanc gentlemen occupi high journalist posit countri receipt money unit state america known prove unit state court peac organ countri larg extent maintain german gold year war canadian recruit zenith whisper heard canadian centr work done dread workmen could found variou industri servic matter hous must say justic edmonton mr oliv intim last night state parti help munit worker smuggl men munit work send front anyth kind prime minist refer matter time hous harm refer;Samuel Hughes;1917
473366;read extract hansard noth whatev say point;Frank Oliver;1917
473367;thought gentleman made comment coupl prime minist state claim munit worker;Samuel Hughes;1917
473368;read minist said;Frank Oliver;1917
473369;deal matter dread express workmen could found variou industri servic took head time suspect german gold inform prime minist movement grew forc imperi munit board financ minist becam anxiou restrict head canadian pacif railway influenc agit imperi munit board friend minist financ limit impress person convers prime minist mani other lord shaughnessi went other proclaim address board trade montreal lord shaughnessi regard railway circl man sound judgment train greatest railway man age sir william van horn breadth judgment forc charact fearless face trial great master van horn;Samuel Hughes;1917
473370;affect german gold;Alexander Kenneth Maclean;1917
473371;would imagin wishi washi critic financi critic opposit influenc;Samuel Hughes;1917
473372;oh;Some hon. MEMBERS:;1917
473373;whether pat back know junctur point agit manifest countri prime minist bombard easier mark would throw offic might recit incid prime minist object distinguish gentleman head largest organ manag dominion iron steel compani sydney came oflic tear voic eye beg enlist take men chanc visit institut mani year went along line furnac coal mine saw handsom lot fellow stood insid jacket highland scotchmen man gone year found hundr men could speak english tongu alien enemi time war ask manag prime minist may rememb becom gallant fellow ask restrain enlist order might shovel coal handl furnac sydney point foresight exercis year keep gallant canadian british descent countri place drive wind heaven fill place alien mine germani austria;Samuel Hughes;1917
473374;ex minist direct write young man citi halifax permit enlist servic;Alexander Kenneth Maclean;1917
473375;gentleman waken glad see awar enough vital young man refer understood soldier minist militia act militari capac soldier undertook act gentleman would allow remain p servic learn afterward soldier time written articl refer observ law think made offic know gave chanc;Samuel Hughes;1917
473376;prevent enlist;Alexander Kenneth Maclean;1917
473377;dismiss forc order gave;Samuel Hughes;1917
473378;gave direct enlist;Alexander Kenneth Maclean;1917
473379;gave direct appoint offic;Samuel Hughes;1917
473380;ex minist direct offic command halifax certain individu permit enlist privat;Alexander Kenneth Maclean;1917
473381;rememb detail rememb man gone old countri written slander falsehood gave order soldier offic time permit enter forc event reason believ learn proper function agit went labour would believ man man demand tear eye take soldier sydney insid month give command batteri take fellow whole thing piffl end prime minist yield influenc admit seriou pester threw suggest let recruit vain protest met fallaci argument;Samuel Hughes;1917
473382;occas suggest let cruit;Robert Laird Borden;1917
473383;leader govern occas take day mr mcdougal present leader govern ask could lot recruit moreov right leader govern point want whole stori glad give point tremend agit toronto subject variou commun toronto financ minist told perfect storm brew agit due fact men could obtain worker mark irish imperi munit board mr flavel imperi munit board other insist demand men would taken prime minist permit read letter cover thing letter;Samuel Hughes;1917
473384;would glad;Robert Laird Borden;1917
473385;would like prime minist see letter read;Samuel Hughes;1917
473386;matter fact recruit call sydney glace bay year;William F. Carroll;1917
473387;call show prime minist copi letter origin;Samuel Hughes;1917
473388;gentleman go speech make repli;Robert Laird Borden;1917
473389;sail england march know prime minist commun fear labour situat quebec other might mention mr godfrey toronto number other transit period winter billet spring encamp yield request let n recruit told prime minist excus could make winter billet spring encamp time record show draw man give men munit offic exert owe fact place put men without go great expens spring camp6 form may note organ gentlemen affili interest promin patriot philanthrop profess unmind profit aspect f war henc intens interest labour week head munit board taken write letter manufactur countri demand recruit shall interfer munit day go big factori montreal toronto see hundr men clamour work seen hundr men around entranc factori montreal morn look work time gentlemen say take workmen women toronto day hundr men anxiou work munit factori gentlemen tell public govern interf work factori perfect nonsens say contribut caus fail recruit abus tone languag mani speaker publio meet call enlist slacker coward shirker forc honest men get back wall becom neg posit;Samuel Hughes;1917
473390;speak lindsay ontario april regard condit spoke agit gentleman said effect upon prime minist result ask march press recruit recruit day dead fight purpos understand gentleman say statement made lindsay correct;Edward Mortimer Macdonald;1917
473391;surpris gentleman ask speech issu habit issu statement endors prove finish refer abus tone languag mani speaker public meet contribut caus fall recruit mani speaker mean gentlemen fellow hair part middl come citi town mani fight age men trench men would lectur fellow countri pleasant task citi chap lectur countri boy duti could mention fifti men differ place fight age hardihood go lectur men caus go front may say good deal whilst encourag recruit legitim way enthusiasm along patriot line ask man go front right actual action certain promin peopl direct men go stay home secur place go front effect sinc ex prime minist leader opposit wed belov provinc quebec regret say charg might inquir relat common clergi provinc remov ontario establish industri quebec provinc excus labour scarc ontario mani gone war plenti quebec whenc enlist regard took upon represent col thoma duff sir joseph flavel sir robert borden result industri distribut british provinc much penal enlist thought present hous memo subject larg industri erect maisonneuv reason given establish could get toronto mani men gone front could get montreal none gone came colonel duff attent sent correspond forward sir robert think action taken follow letter sent mr flavel octob dear flavel colonel thoma duff toronto worthi reput citizen ontario follow letter receiv maynard ave toronto dear sir sam belief awar action outlin herein desir present notic follow understood imperi munit board leadership mr j w flavel toronto mr gordon montreal let contract american firm munit involv erect plant manufactur fuse commod cours british govern contract let govern imperi munit board understand board express desir work done remot atlant seaboard toronto suitabl interior centr report american firm declin go toronto ontario said workmen could obtain mani men gone soldier war rumor great industri therefor locat imperi munit board adjoin citi montreal labour plenti sir matter stand wise militari precaut requir industri remov seaboard excus put labour cannot obtain toronto sir absurd toronto mani return soldier done duti king countri liberti compet work mani;Samuel Hughes;1917
473392;gentleman mention battalion;James McCrie Douglas;1917
473393;battalion rais mention edmonton quot statement edmonton r nd deal battalion mention recruit edmonton time lot guff along line rememb minist financ occas becam excit rais battalion toronto prime minist object purpos read letter deal battalion mark confidenti let prime minist see;Samuel Hughes;1917
473394;care examin letter hous friend desir read confidenti letter would suppos proper cours would show advanc gentleman take cours matter;Robert Laird Borden;1917
473395;prepar take cours matter shall read letter refer hous noth letter asham mark confidenti prime minist wish letter read;Samuel Hughes;1917
473396;letter written;Robert Laird Borden;1917
473397;written prime minist;Samuel Hughes;1917
473398;read friend take cours;Robert Laird Borden;1917
473399;take cours read;Samuel Hughes;1917
473400;date;Robert Laird Borden;1917
473401;impli would string men long fire line might hold front behind trench battalion brigad divis corp take turn trench get train exhaust take place would time enough amalgam littl time elimin would occur victori defeat would would men experienc origin intent rais soldier would carri recruit futur concern promis men could fulfil fulfil permit hamper rais littl draft littl draft sent charg junior lieuten work carri inspir fathead muddlehead woodenhead clean cut system begin possibl effort made certain quarter interfer forc keep serfdom mistrust humili sort thing must ceas bonapart soldier geniu recogn divid soldier maximum effici part part depend actual man pride faith confid caus belief leader etc constitut bonapart use wooden head claim give french offic mixtur british soldier english british includ larg forc scotch irish welsh war would trim world prime minist state thought want read letter consult last octob sent letter regard compulsori servic took troubl repli earli may notic motion hous prime minist pay attent think therefor need go way consult regard read letter hous readi say floor hous anyth say prime minist treat courteou manner act way toward histori record free govern respons govern yield petti bicker uncontrol dogmat autocraci dissolut nation peopl forget etern vigil price liberti assert respons govern unfit manag nation time war give place dictatorship autocraci believ doctrin hesit affirm isir sam hugh condit affair aris cannot met proper respons govern base popular govern intellig independ interest free men women million jealou guard right other observ regret say popular govern demand equal right equal law special privileg none observ demand loyal unselfish level head statesmen misl person ambit improp influenc defici respect war peac cabinet control govern could last system minist would privileg dabbl meddl detail depart prime minist familiar matter except routin inform minist particular depart great question polici concern depart non observ principl owe fact follow canadian cabinet rule gener minist right manag depart subject meddl hindranc interfer minster besid prime minist caus failur volutari system enlist;Samuel Hughes;1917
473402;oh;Some hon. MEMBERS:;1917
473403;govern gentleman opposit manag depart minist evid man fought like blaze prime minist right satisfi minist depart matter polici may review voluntari enlist first divis action uniqu histori red tape thrown patern mani bane regular servic system remov citizen soldier sinc prove faith absenc england debilit plan draft resort cancel return second divis winter month leisur battalion organ variou centr becam evid war seriou anticip men need resort fall winter home local system recruit noth histori surpass success plan laid thousand men meantim prime minist pledg thousand men seen limit fix war establish human liberti overthrow kaiser take men share sent complet balanc hundr thousand countri divid give gener term area assign battalion home local system short home local system district forti popul allot battalion last plan unit increas thousand would given men winter petti interfer began hinder work continu till battalion could organ without delay exampl left england last june order format battalion manitoba return octob run gauntlet treasuri board privi council battalion complet system would readi sail england time author rais upward thousand men littl friction marvel good conduct effici part soldier came action regard labour begin end voluntari recruit month elaps sinc prime minist return announc select conscript militia act accord prime minist power bill except select use word pnli new featur propos method select mind easi applic broader adapt situat bill favour select tribun justic depart prefer ballot militia depart plan troop allot score differ depart actual militia servic bill cannot allot employ prime minist read list day fprti differ branch employ men could allot bill militia act men could allot nation servic farmer mechan miner busi men etc would receiv militari uniform rate pay bill man home feather bed may receiv mechan brother trench receiv hard work shot militia act men could undergo train learn man object train men defend home principl love one next month wast discuss bill appoint machineri carri measur hear tediou judici appeal organ train camp conduct elect let act act exist militia act bill becom law need delay np friction need compuls go compuls would train one cpuld object machineri readi govern actuat honest desir help caus deserv credit pass object set esveti obstacl blot advers claim refus heed critic principl bill stand bill help make success possibl wish tp give chanc improv without loss time get oper forthwith belov boy front may suppprt great caus human liberti may triumphant let appeal veteran leader opposit join point object bill becom effect grant year extens pf parliament action land act may fire line end septemb turn moment remark made leader opposit yesterday suggest gov;Samuel Hughes;1917
473404;ex minist might tell mani boss rifl use canadian forc front;Frank Oliver;1917
473405;think sure know boss rifl lee enfield prime minist spoke withdraw knew agit gone promot men know ammunit caus jam although know want send soldier trench reason agit might confid rifl inasmuch agit caus want confid part boy interest parti concern thought would fight progress war matter withdraw rifl allow use train purpos;Samuel Hughes;1917
473406;start agit;Rodolphe Lemieux;1917
473407;would ex minist say number casualti amongst canadian battl zillebek dot;Frank Oliver;1917
473408;number avail gentleman know battl zillebek shell fellow pound shell rifl shot fire long rang fire shell rain trench flatten saw place wors plough field boy went harri baker battalion long rang fire high explos shell sent;Samuel Hughes;1917
473409;effici ross rifl seriou peopl ask minist mani canadian lost live battl zillebek canadian arm ross rifl occas gener sir dougla haig report battl ross rifl jam hand canadian;Frank Oliver;1917
473410;canadian arm ross rifl battl zillebek last june third divis arm ross rifl know ross rifl battl zillebek great respect sir dougla haig would matter particl know fact report univers said contrari gentleman wide remark first divis arm lee enfield rifl month found rifl jam caus bad ammunit;Samuel Hughes;1917
473411;gentleman spoke agit ross rifl start agit ross rifl;Rodolphe Lemieux;1917
473412;look inform refer page hansard year gratifi thirst knowledg know know go take time dig dead corps day let gentleman rest patient look innoc anyth innoc mr speaker war boy done magnific work front second troop world say better second troop world suffer heavi loss prime minist front wait return knew would impress saw may view past compulsori servic know care day brought bill go compulsori servic like term conscript select rose name would smell sweet matter detail like form measur prefer militia act think would work smoothli quicker oper anyth anyth bill could carri militia act must rememb would call ballot soldier militia act would possibl pass order council war measur act call p class event call militia train militia act send name heaven discuss go hous fight make explan let boy call meantim train militia act done one object bill pass proper form appli provis send volunt faith boy call train would volunt servic throw singl impedi way pass bill help proper manner passag hous order boy front may protect support great struggl;Samuel Hughes;1917
473413;mr speaker come conclus mind regard militari servic bill discuss hous motion second read regret say regard principl bill find seriou conflict opinion leader think opinion larg major polit friend sitt upon side hous ordinari circumst would feel deep regret concern case gener patriot word counsel advic honour leader address follow regard measur might feel embarrass littl unpleas word advic whole regard measur would prefer guid dictat conscienc without regard ordinari recogn tie parti reason feel free express without reserv view conclus regard measur dictat conscienc heart judgment given bill best consider power bestow upon find cannot agre conclus express utter honour leader hous yesterday think bound consid sentenc word utter right leader opposit regard matter know learn subject profound know parliamentari experi longest think brilliant annal canadian parliament notwithstand thing act upon judgment judg measur come conclus support go bill whole heart support opinion principl involv militari servic bill moment advantag peopl advantag advantag empir advantag alli reason intend support make gener statement regard support bill leav free regard criticis detail think mani respect bill may amend understood prime minist introduc bill hous spoke second read bill yesterday express sincer desir behalf govern receiv seriou use suggest way amend bill;Hugh Guthrie;1917
473414;hear hear;Robert Laird Borden;1917
473415;order propos possibl may oper render free partisanship polit prejudic bia bane influenc proper time come think may abl make suggest oper void principl bill think oper place greater favour public larg observ might make reserv make mind import one refer conscript gener cannot bring believ bill full govern polici regard conscript cannot bring believ last word conscript proper sens word govern present session present parliament conscript mind involv take manhood flesh blood wpuld vote withhold oper bill unless govern prepar go present session bring concurr legisl would oper conscript measur upon wealth resourc gener purpos war matter think touch heart much phase war like feel parliament think flesh blood peopl think accumul wealth countri touch dare may said word late thoma hood english poet god wealth dear flesh blood cheap believ peopl speak conscript meet held applaud doctrin conscript someth differ conscript provid bill believ mind peopl conscript wealth conscript industri resourc includ trust present session govern take step bring concurr legisl doubt embodi bill let peopl see flesh blood held wealth exempt place pictur hous conjur desir man militari age settl household check profit stock bond debentur mortgag invest know noth stake war present time agre youth shall go front shall fight battl exempt burden war;Hugh Guthrie;1917
473417;men live cheapli ordinari middl class man man tariff pay noth treasuri govern purpos war thing would like see remedi believ peopl would will place nay desir place upon equal foot peopl great britain regard war cannot understand abl man minist financ year year postpon tax wealth tax industri clip manufactur profit tax munit profit believ bear taxat cannot adopt system righteous equal regard incom rich man cannot understand minist financ strong man understand situat know public feel given free hand might act must withhold forc action minist financ regard matter forc know peopl conjur certain thing mind get explan open war session august matter mention session year matter brought attent minist financ time put procrastin given reason satisfi wealth countri tax time come peopl imagin certain influenc behind minist unless take action trust session govern combin conscript wealth resourc countri conscript men fire line believ back end dominion wander littl bill make brief survey posit refer war outbreak august present time desir make consecut statement order voter honour repres parliament may know reason support bill eman govern side much custom support govern measur past year experi war modest proport long interv fata day august war found mani present alli countri compar state unprepared would speak truth said complet state unprepared best prepar alli countri dreamt terrif onslaught launch liberti human civil august none realiz first aw signific outbreak least peopl dominion beyond sea situat mani thousand mile actual conflict first enrol proceed upon principl voluntari enlist great britain regular armi util volunt call system reach limit think system adopt adopt selfgovern british dominion first call volunt met opinion magnific respons men respond within week equal larger number next week rememb short session august stand corner mcleod elgin street ottawa saw princess patricia march rememb 25th august stand front old parliament build cheer men british columbia servic readi go front twenti day call gone volunt splendid fellow mani fought last fight answer call speedi noblest fashion know chafrg mani system voluntari enlist great blunder begin outset taken cours adopt unit state speaker inclin fact may true unit state gone enrol better manner adopt unit state opportun profit experi experi mani countri august think accord voluntari system proper system enlist recollect goe one suggest system decis blunder blunder confin took place british dominion agre critic say voluntari system degre failur think begin end magnific success condit chang sinc august might illustr chang relat incid occur short session well rememb remark made conserv friend walk day broad way lead parliament build said prime minist polici would men would dissolv parliament go countri polici man said use promis someth cannot perform look like monstrou promis time know let give instanc thought august made contribut mother countri sack flour thought wonder ordinari circumst would wonder dream conflict come anticip million dollar contribut hundr thousand men leav mention matter show thought war prospect lengthi conflict start upon volunt system charg made system volunt fallen judgment unfound voluntari system good system like human system limit inclin think come limit system much opinion sinc last novemb decemb time campaign behalf nation servic figur tespect volunt fall held meet campaign nation servic mani express opinion tegard govern way secur recruit fact came ottawa open session motion prepar conscript came adjourn learn friend sir sam hugh place motion order paper know full well remark man stand knowledg subject would forc effect anyth could say thought matter mind new last spring recruit fallen low suffici recruit make actual wastag man war heart believ war heart must acknowledg govern parliament must take definit step get men get procur figur hear day day hous think known throughout part honour repres desir therefor place statement present disposit canadian troop given return made hous month follow statement troop avail date franc near east west indi england en rout exclud troop hospit convalesc home make total add casualti estim unfit discharg total enlist outbreak war present time men splendid show countri size figur given number unfit discharg soldier taken return brought march last made follow discharg return discharg discharg total like make brief statement number men militari age avail exclus enlist accord censu figur present hous yesterday prime minist age singl men marri men total follow statement male popul accord age classif militari servic bill age singl marri total total;Hugh Guthrie;1917
473418;gentleman figur show number men duti train canadian expeditionari forc;William F. Carroll;1917
