basepk;speechtext;speakername;year
2999511;labour movement leadership think concern citizen entitl question labour movement ask question leadership govern give think citizen interest futur labour movement ask question right ex cathedra someth think countri evolv institut evolv govern indic certain studi way tri better understand way thing evolv see noth wrong contrari minist say mani word;Pierre Elliott Trudeau;1975
2999513;final supplementari mr speaker postmast gener word fight nation critic govern said take anti nation stand amount say unpatriot;John Edward Broadbent;1975
2999514;oh;Some hon. Members:;1975
2999515;order pleas;James Alexander Jerome;1975
2999516;mr speaker may direct final supplementari prime minist given attitud part postmast gener crucial import fair mind person conduct negoti postal worker postal servic restor prime minist serious consid revert respons negoti belong first place presid treasuri board;John Edward Broadbent;1975
2999517;mr speaker assert govern entir confid abil postmast gener;Pierre Elliott Trudeau;1975
2999519;sinc sinc read speech heard quot read quotat think minist might given chanc send copi speech repeat societi day labour movement ndp critic govern countri see noth wrong citizen talk futur labour movement;Pierre Elliott Trudeau;1975
2999520;say nation;John Edward Broadbent;1975
2999521;ask cours product one futur nation;Pierre Elliott Trudeau;1975
2999523;mr speaker wish direct minist agricultur yesterday repli direct minist consum corpor affair suggest advertis convinc canadian drink milk wish therefor respond invit direct minist agricultur consid milk powder surplu may result fluid milk surplus channel toward milk process industri may minist whether will suggest cabinet colleagu restor grant quart fluid milk order increas milk consumpt reduc amount milk channel toward process plant;Joseph Adrien Henri Lambert;1975
2999525;mr speaker supplementari answer short like minist given fact polici appli year govern paid consum govern consid made mistak time want repeat today;Joseph Adrien Henri Lambert;1975
2999526;mr speaker polici initi year adopt social servic advanc nation world servic adopt polici announc;Eugene Whelan;1975
2999528;mr speaker indulg may congratul team gentleman like sport manner particip grey cup classic last sunday old team edmonton eskimo distinguish manner worthi great team past mr speaker attend mr jerom ad luster occas point order requir intervent may prime minist report hous athlet polit disast overtook team last sunday would accept suggest next year stay home send justin prime minist repli would like remind speak polish canadian well known polish proverb translat french demandez un boeuf pour avoir un oeuf;Steve Eugene Paproski;1975
2999529;mr speaker must join congratul edmonton eskimo fine perform;Pierre Elliott Trudeau;1975
2999531;cannot conceal disappoint result tell hedg bet son justin good fortun sit lap queen drew conclus shout eskimo second seem enthral monarchi;Pierre Elliott Trudeau;1975
2999533;polish proverb understand puzzlement edmonton centr show yesterday hous common;Pierre Elliott Trudeau;1975
2999535;mr speaker wish put solicitor gener awar fact offic main contractor olymp game raid morn rcmp polic forc cojo file regard olymp villag taken minist advis purpos file taken whether awar;Otto John Jelinek;1975
2999536;speaker mention discuss crimin investig hous common;William Warren Allmand;1975
2999537;minist awar joseph zappia men involv consortium olymp villag contract packag olymp coin packag new postal stamp memori involv senat giguer reason;Otto John Jelinek;1975
2999538;mr speaker opposit seem lot inform respect case addit inform see polic rais hous common;William Warren Allmand;1975
2999540;hear hear oral question;Some hon. Members:;1975
2999542;mr speaker minist financ view fact minist meet provinci financ minist understand press subject discuss inclus market board legisl hous minist advis posit intend place provinci counterpart view repli bill committe present legisl cannot fact forc market board roll price cannot justifi;James Aloysius McGrath;1975
2999543;mr speaker go suggest provinci govern manner control suggest regard feder market board posit set price anti inflat board respons monitor increas price particular product make report provinci agenc understand exist throughout purpos monitor work market board respons roll price excess guidelin gentleman know suggest nation farm product market council case feder market agenc respons light appropri report anti inflat board roll price exceed cost price pass factor propos price;Donald Stovel Macdonald;1975
2999545;supplementari minist agricultur answer nation farm product market council aris letter written canadian egg market agenc anti inflat board latest increas price egg justifi basi upward chang feed price major provinc minist satisfi rational discuss matter nation farm product market council intend instruct council determin satisfact whether increas price egg justifi time;James Aloysius McGrath;1975
2999546;meet farm product market council day discuss matter oral question labour condit;Eugene Whelan;1975
2999548;mr speaker address minist labour view fact paper mill niagara peninsula strike sinc begin juli bear mind meaning negoti taken place week would minist advis hous whether propos take action get employ striker negoti tabl;Gilbert Parent;1975
2999549;cours disput fall within provinci jurisdict urg employ particular case desist present destruct strategi hurt economi sit employe endeavour arriv resolut issu arriv collect agreement necessari submit anti inflat board;John Carr Munro;1975
2999551;mr speaker may direct minist suppli servic view fact famili allow chequ chequ novemb decemb said variou provinci capit could arrang made chequ deliv order given bank could cash avoid danger scalper exploit recipi chequ;Stanley Howard Knowles;1975
2999552;mr speaker cours provid distribut chequ decemb whole countri except toronto distribut would take place decemb look problem light remark administr point view would difficult distribut chequ look sympathi;Jean-Pierre Goyer;1975
2999554;mr speaker minist industri trade commerc statist report index industri product took sharp drop third quarter last month quarter index declin annual rate per cent would minist advis hous announc chamber step depart plan take revers seriou longstand trend;George Harris Hees;1975
2999555;know specif statement make hous regard recent figur though appreci quarrel premis industri product recent figur believ result lengthi shutdown pulp paper industri consid number product propos meet may know variou busi group meet tomorrow even come indic mean improv product real answer cours would major upturn unit state market would substanti advantag enabl sell countri;Donald Campbell Jamieson;1975
2999557;mr speaker supplementari minist financ aris ask friend st john east gather minist answer provinci market board ask assum jurisdict roll price increas antiinfl board carri monitor could gentleman tell hous whether agreement enter respect matter could inform whether principl would appli oper util hydro commiss telephon compani engag market busi provinci sphere;Walter David Baker;1975
2999558;gentleman understand suggest made way document consid tomorrow way govern parent bodi feder market agenc nation farm product market council respons feder level carri effect decis regard market agenc kind parent bodi take similar action exist provinc action provinci govern addit propos provinc good servic suppli provinci agenc monitor way exampl ontario hydro ontario liquor control board would say discuss provinc feder govern manner agenc monitor restrict subject discuss meet tomorrow;Donald Stovel Macdonald;1975
2999560;mr speaker minist industri trade commerc last week ask whether prepar consult hous leader refer annual report foreign invest review board consider stand committe financ trade econom affair minist posit answer today;Marcel Joseph Aimé Lambert;1975
2999561;extent discuss hous leader busi conduct rise decemb think conclud would abl deal matter report time glad ensur refer committe new year appear sensibl appropri;Donald Campbell Jamieson;1975
2999563;mr speaker like prime minist whether view war crime accid gener would consid peopl kill highway last year maim crippl life advis whether survey might made identifi killer strip account accid;Philip Bernard Rynard;1975
2999564;think great deal merit sure whether survey could conduct feder govern umbrella war crime discuss suggest colleagu see whether someth feder govern could suggest provinc co oper implement;Pierre Elliott Trudeau;1975
2999566;mr speaker want put minist financ minist tell hous abl check govern quebec whether bill make market board provinc subject guidelin intend make represent govern quebec;Serge Joyal;1975
2999567;speaker said tomorrow shall urg provin oral question cial govern set control board propos control feder board;Donald Stovel Macdonald;1975
2999569;saint hyacinth;James Alexander Jerome;1975
2999571;thank member side chamber good wish direct secretari state extern affair import franc relat could minist advis hous latest progress concern cool heel ambassador pari would add whether expect result forthcom visit pari respons minist industri trade commerc disgrac situat settl;Claude Wagner;1975
2999572;mr speaker would want assur disgrac situat canadian ambassador french govern present credenti propos date present credenti mr pelleti postpon case sever ambassador expect present credenti day request presid administr respons within outsid franc would gentleman draw unwarr conclus postpon normal circumst;Allan Joseph MacEachen;1975
2999573;supplementari mr speaker would minist advis hous whether credenti present settlement postal strike;Claude Wagner;1975
2999576;mr speaker secretari state extern affair minist receiv request govern govern talk unit state concern canadian broadcast polici gener commerci delet polici crtc;James Balfour;1975
2999577;mr speaker occas dr kissing visit ottawa week ago delet polici discuss time agre talk canadian unit state offici would oral question held subject condit court talk taken place;Allan Joseph MacEachen;1975
2999578;mr speaker supplementari minist advis washington ambassador otherwis possibl econom retali canadian econom interest unit state event broadcast issu resolv;James Balfour;1975
2999579;mr speaker view convey;Allan Joseph MacEachen;1975
2999581;mr speaker may direct prime minist know unreason question make unreason demand upon would prime minist tell hous may expect appoint minist commun;Robert Lorne Stanfield;1975
2999582;mr speaker think leader opposit made reason request attempt satisfi near futur;Pierre Elliott Trudeau;1975
2999584;mr speaker minist energi mine resourc sinc minist announc uranium export contract bring total low cost canadian uranium sold foreign fifth total suppli govern tabl specif detail contract govern export;James McPhail Gillies;1975
2999585;mr speaker commerci contract enter export purchas screen atom energi control board ensur sever particular point polici met price met world price second uranium surplu canadian need canadian polici met third satisfactori safeguard arrang would negoti;Alastair William Gillespie;1975
2999586;supplementari mr speaker minist give assur hous massiv commit way jeopard futur suppli uranium;James McPhail Gillies;1975
2999587;mr speaker mr maceachen;Alastair William Gillespie;1975
2999589;mr speaker secretari state minist plan amend nation film board act would delet section think year monopoli nation film board enough establish let compet film industri gener;Benno Friesen;1975
2999590;mr speaker represent made varieti sourc within industri promis look sure remedi;James Hugh Faulkner;1975
2999592;mr speaker like put minist industri trade commerc huge quantiti salt discov ile de madelein seem shortag salt minist tell hous whether step taken exploit salt mine make present shortag salt countri;Eudore Allard;1975
2999593;mr speaker awar initi along line may take notic inquir repli;Donald Campbell Jamieson;1975
2999595;mr speaker like minist indian affair northern develop regard northern power commiss thursday ask similar sure today minist realiz talk propos increas novemb view fact wage allow increas beyond per cent govern anti inflat program step minist take protect consum yellowknif per cent increas minist consid freez subsidi public util rate wage control lift;Walter (Wally) Firth;1975
2999596;mr speaker pose check found increas propos februari cancel right indic applic made increas novemb next year ask increas examin submit antiinfl board addit parliamentari committe indian affair northern develop opportun examin northern power commiss estim time increas come place;J. Judd Buchanan;1975
2999598;mr speaker like direct minist agricultur headlin focuss upon canadian egg market agenc last week emphas cent increas price dozen egg news media see fit inform public possibl reason behind price chang time mention made larg increas price heat fuel among thing major contributor cost product cema refer repres market board accord mr plumptr price setter;Mr.   Wm. Andres@Lincoln;1975
2999599;order pleas would put;James Alexander Jerome;1975
2999600;mr speaker wonder whether minist could inform hous market board negoti price commod;William Andres;1975
2999602;order paper;Some hon. Members:;1975
2999604;mr speaker minist nation health welfar govern give consider special hardship ex gratia grant tuberculosi respiratori diseas associ canadian mental health associ unicef group christma appeal devast postal strike;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1975
2999605;speaker like deplor impact postal strike organ concern hope conflict settl possibl time consid oral question ing possibl adopt special financi measur regard sfc;Marc Lalonde;1975
2999607;mr speaker may direct supplementari postmast gener would advis hous peopl time need recommend hous move way legisl requir resumpt postal servic;Lincoln MacCauley Alexander;1975
2999608;order previou occas rule perfect order whether plan consider regard take step ask much time go elaps certain event take place larg hypothet measur view permiss;James Alexander Jerome;1975
2999609;would minist advis whether reach stage prepar recommend colleagu legisl introduc see resumpt normal postal servic hand;Lincoln MacCauley Alexander;1975
2999610;gentleman make difficult answer sinc specifi type legisl mind;Bryce Stuart Mackasey;1975
2999611;mr speaker resent postmast gener play footsi import subject awar type legisl discuss work legisl would answer;Lincoln MacCauley Alexander;1975
2999612;mr speaker reason ask sincer type legisl ask govern legisl employe reprehens legisl legisl thought advanc week seriou manner would recommend public servic staff relat board hold secret ballot union member would accept light fact board superior govern labour would happen ndp parti turn stymi recommend per cent increas basi settlement novemb oral question;Bryce Stuart Mackasey;1975
2999614;mr speaker minist financ choru die mind interpret place statutori instrument offici privi council minist affirm fact order antiinfl board administr fact consid regul subject scrutini joint committe statutori regul;Gerald William Baldwin;1975
2999615;mr speaker could refer gentleman extens answer gave point stand committe bill c respons halifax joint chairman committe precis question area sought answer precis;Donald Stovel Macdonald;1975
2999617;mr speaker minist nation defenc time add supplementari would minist indic hous present statu natur convers depart provinc nova scotia regard contain pier facil propos navi island cove whether govern determin respect discuss ultim respons safeti measur whole proxim propos develop naval magazin;J. Michael Forrestall;1975
2999618;mr speaker know provinci govern plan construct contain facil possibl site wright cove bedford basin indic govern canadian forc naval magazin area would therefor practic place build understand provinci govern consid locat;James Armstrong Richardson;1975
2999620;mr speaker like direct solicitor gener view fact solicitor gener neglect refus give full report millhaven incid advis hous whether give full report tell govern polici respect make public find commission penitentiari case proven beat gass inmat guard;Ramon John Hnatyshyn;1975
2999621;speaker begin written report commission penitentiari respect incid true incid short guard alleg use ga contrari regul penitentiari servic offici penitentiari found suspend duti appeal suspens appeal await hear say hear held true gass take place contrari regul inmat injur certain extent result incid relat happen;William Warren Allmand;1975
2999623;mr speaker would solicitor gener advis hous whether news report weekend effect commission penitentiari conduct public hear correct fact case regard incid incid similar natur penitentiari across;Ramon John Hnatyshyn;1975
2999624;mr speaker consid investig correct ombudsman ottawa tri reach phone preliminari discuss may possibl;William Warren Allmand;1975
2999626;mr speaker minist manpow immigr day ago ask minist step depart consid take assist essex packer worker hamilton face loss job wonder minist posit report progress provid assist sorri situat;Mr.   Sean@;1975
2999627;mr speaker consider consult repres firm union behalf colleagu minist industri trade commerc minist labour special interest believ potenti offer state develop think news within next day;Robert Knight Andras;1975
2999629;mr speaker direct solicitor gener view report increas number escap penal institut ride includ agassiz prison matsqui institut agassiz prison danger sex offend escap late model truck carri insignia solicitor gener matsqui involv convict rapist murder habitu danger crimin habitu crimin step solicitor gener take deal inexcus situat provid secur commun;Alexander Bell Patterson;1975
2999630;mr speaker surpris hear escap check tell last year increas secur penitentiari put doubl fenc new outlook post result last year half escap penitentiari decreas per cent whether particular problem fraser valley check surpris hear inform;William Warren Allmand;1975
2999631;mr speaker view lack secur result danger citizen minist reconsid polici concentr institut within small geograph area;Alexander Bell Patterson;1975
2999632;mr speaker polici difficulti get consent agreement municip british columbia accept institut would spread provinc;William Warren Allmand;1975
2999634;mr speaker prime minist view recommend contain report advisori commiss develop govern northwest territori known carroth report effect decenni review polit econom social develop northwest territori prime minist advis whether plan review immedi futur;Douglas Charles Neil;1975
2999635;sorri mr speaker prime minist caught eye miss first part order paper question;J. Judd Buchanan;1975
2999636;mr speaker direct minist indian affair northern develop refer recommend contain carroth report regard decenni review govern northwest territori minist consid review time;Douglas Charles Neil;1975
2999637;look report give consider whether establish similar commiss approach matter know report suggest decenni review examin divis territori time review;J. Judd Buchanan;1975
2999640;mr speaker wish tabl copi term refer panarct air crash inquiri date name commission inquiri;Stanley Ronald Basford;1975
2999642;mr speaker follow question answer today mr speaker remain question allow stand;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1975
2999643;minist environ offer enter contract canadian paper compani regard pollut abat technolog cost share arrang paper compani instal facil permit recycl process effluent similar contract great lake paper compani ltd thunder bay offer made bowat nfld ltd price bro ltd labrador linerboard ltd offer made compani qualifi term refer;Mr. Marshall;1975
2999644;dp program cover develop new technolog demonstr technolog show work canadian industri condit new technolog demonst preclud enter contract canadian compani depart environ new technolog avail canadian compani contract respect program award result industri initi action submiss propos order paper question contract particular type technolog award great lake paper compani ltd compani would qualifi financi assist compani paper industri submit propos pertain new pollut abat technolog could develop demonstr compani would elig financi assist dpat program given favour technic assess;George Baker;1975
2999645;posit b mean applic fundament mean appli state art knowledg manag protect marin environ state minist environ open session annual meet intern council explor sea montreal septemb;Mr. Marshall;1975
2999646;posit effect manag live resourc adjac shore coastal state requir coastal state right jurisdict detail intern law enabl manag protect marin environ resourc therein basi date current inform techniqu;George Baker;1975
2999647;minist energi mine resourc awar statement press attribut presid panarct oil week indic possibl panarct oil purchas scandinavian crude oil tanker transport arctic oil market feasibl minist awar extent particip panarct oil govern agent extent particip minist examin implic go outsid vessel term long term viabil health canadian ship build industri trade balanc conclus reach b reason;Mr. Forrestall;1975
2999648;depart energi mine resourc report follow ye ye feder govern per cent equiti particip panarct oil lt decis market oil arctic island sourc thorough apprais made transport possibl full regard capabl canadian ship build industri;Alastair William Gillespie;1975
2999652;mr speaker outset stage bill c would like rais point order day regard technic relationship recommend content bill need repeat said last time except occas second read bill octob rais claus claus claus follow conform went beyond conclud word recommend provid measur expir decemb know word clear unambigu unequivoc limit power spend money applic act thing flow mr speaker agre respect claus may point respect chair said noth claus quot word regard rule mr speaker appreci situat govern hous leader undertak suggest would bill amend conform recommend vice versa case would see bill withdrawn minist thought introduc amend committe stage make claus conform way would indic mere use word year year suffici understood appoint offici concern one offend claus could made decemb offend act mr speaker hubbub hous difficult get voic across;Marcel Joseph Aimé Lambert;1975
2999654;thank mr speaker regard claus may say offend portion consist word word act expir decemb earlier date may fix proclam report stage bill stand order deal addit recommend quot stand order follow recommend governor gener requir relat amend propos report stage bill least hour written notic shall given said recommend propos amend provis appli govern amend requir recommend order paper amend ment propos govern claus altern mr speaker find rule claus word proclam line page offend recommend applic honour direct struck continu defect claus correct limit term chairman member date recommend word amend period year year appoint limit date decemb recommend clearest possibl term last word provid measur expir decemb mention recommend provis order council pass date order council debat hous order paper motion propos proceed board court initi decemb continu termin new recommend appli court proceed motion read part inquiri investig examin audit search proceed institut expir act decemb aris inquiri investig examin audit search proceed institut expir act cours includ power duti chairmen member board order deal matter refer noth recommend author order council continu act beyond noth cure defect claus basi chair examin propos know govern want occas colleagu prepar listen say moment bill hung ministri full notic defect miss submiss desir hold bill must bill proceed;Marcel Joseph Aimé Lambert;1975
2999655;mr speaker regard claus suggest difficulti regard bill provid time frame receiv royal assent think expect happen maximum period stipul would take place within time frame set cours minimum time frame maximum time frame gentleman say year desir make appoint particular area cours compli statut appoint would made period less year understand amend put convers among legal advis execut depart justic law clerk advis tabl glad take direct anti inflat act chair regard intend offer legal opinion honour know matter consult;Donald Stovel Macdonald;1975
2999656;order pleas propos deal point moment would reserv time see matter resolv fact edmonton west mr lambert made refer fact step taken committe clear difficulti claus concern;James Alexander Jerome;1975
2999657;;Marcel Joseph Aimé Lambert;1975
2999658;understand remark morn problem remain respect claus allud briefli origin argument edmonton west addit direct argument made problem contain claus conflict recommend report top page hansard said follow claus author hous regul expiri bill continu measur forc specifi order hous provis recommend provis remain bill present time recommend would appear therefor kind conflict exist exist respect claus remain respect claus manner might resolv discuss recommend say bill must expir within specif term end leav bill power order council extend bill beyond time would appear direct conflict provis could leav matter sever motion discuss report stage call day would seem noth would lost carri sever motion order paper time hope resolut problem made term motion would say consider given motion outstand consid report stage appear chair order would prepar listen discuss argument refer motion stand name york simco mr steven could indic difficulti chair see motion motion propos introduc bill oblig element control govern spend laudatori concept control may twofold bill control govern spend control wage price introduct new concept bill extend board oblig put specif control percentag term dollar term govern spend would seem chair case second possibl without go beyond provis bill introduc new concept bill would proper appropri way amend particular claus anti inflat act move relat applic bill would seem difficulti contrast motion motion direct board particular specif way direct attent toward govern spend make public find respect tabl estim fact suggest amend board take oblig control govern spend power given make public make inform known govern spend polici open govern among thing effect inflat failur govern take advantag polici effect inflat propos add specif respons within certain period time tabl estim board must make public declar respect estim failur success govern take advantag polici open respect estim direct board attent make public inform govern spend therefor would submit amend hous must consid whether favour hous decid least flow power duti place claus sought amend introduc new concept statement public govern spend extens board power extend point motion board would oblig fact control govern spend seem introduct new concept bill case ought introduc particular claus york simco may want argu point;James Alexander Jerome;1975
2999659;mr speaker pleas hear reason respect motion due cours like repli wonder whether rule motion could defer debat;Sinclair McKnight Stevens;1975
2999660;mr speaker rise point order think object deferr problem honour decid ought argument present subsequ time direct attent york simco mr steven matter motion argu motion order ought dealt;Jean-Jacques Blais;1975
2999661;order pleas intent chair present time would accommod member defer argument motion remark made would prefer hear argument motion cannot persuad think motion ought discuss;James Alexander Jerome;1975
2999662;argument refer motion could appli motion york simco motion seek effect deleg power board rest hous new concept bill whole new concept constitut process regard motion wish estim tabl hous review anti inflat board greater power jurisdict protect hous grant suppli read erskin may parliamentari practic page deal financi procedur set hous oblig right review suppli submit crown effect york simco wish amend particular respons remov hous common place anti inflat board understand york simco busi would like see particular power deleg member hous feel prerog remov look motion clear set say anti inflat board top power might shall make explicit implic failur feder govern co oper combat inflat monitor respect main supplementari estim expenditur fiscal year govern comment within day estim made public upon failur disclos estim govern combat inflat york simco understand purpos estim estim submit hous order secur approv hous suppli govern respons hous review estim dispos approv withhold suppli govern deleg particular respons anti inflat board respons hous hous would deleg respons board would introduc new concept bill would seek amend constitut fact would suggest particular argument could appli motion;Mr.   J.-J. Blais@Parliamentary Secretary to President of the Privy Council;1975
2999663;mr speaker object decis defer debat regard procedur accept motion case defer time day might committe would say briefli although agre substanc motion seem good case procedur accept tri amend claus provid act bind majesti right seem tri motion spell way act bind majesti right say point put nickel worth case novemb happen tie committe defer debat take place respect motion sympathi substanc propos seem right make motion defend parliamentari secretari presid privi council mr blai suggest motion would deleg hous common outsid bodi certain respons belong hous common read motion way read motion york simco mr steven seek give anti inflat board amongst studi carri amongst report make right make report express opinion extent govern may fail live anti inflationari precept respons govern parliament make final decis motion give board power make decis expand power board make report express opinion draw attent parliamentari secretari presid privi council claus l e permiss given board comment role play busi group employe combat inflat implic failur govern busi group employe co oper combat inflat speaker permiss give anti inflat board power comment believ government failur york simco want go give power monitor estim main supplementari issu view extend failur govern agre practic nipiss say thing deleg respons right make comment someon parliament job point deal accept substanc merit motion deal whether accept think motion though substanc allow;Stanley Howard Knowles;1975
2999664;think need troubl york simco mr steven motion winnipeg north centr mr knowl say thing think differ word consider opinion chair set forth specif term motion possibl claus bill unwarr deleg author antiinfl board comment failur govern take advantag polici control govern spend would seem power exist claus e page go say board ought right ought oblig within certain period address govern spend contain esti anti inflat act mate seem amend order fact point made parliamentari secretari would turn word monitor fact monitor board meant kind legisl control exist stand committe hous turn cast vote chamber would valid argument would seem monitor term legisl would mean board address content estim make public comment case seem motion ought put consid would call motion discuss p wonder would appropri address argument procedur accept motion clock agre;James Alexander Jerome;1975
2999666;call motion proceed time may indic would appear motion no group debat think therefor motion except accept motion no might discuss motion discuss member may want comment consid suggest would appear chair motion no might discuss affirm vote would taken think express opinion motion would prepar hear comment matter;James Alexander Jerome;1975
2999667;mr speaker disagre consid motion wonder whether motion includ sinc sens consequenti relat particular aspect limit durat bill;Mitchell William Sharp;1975
2999668;mr speaker would agreeabl debat share view mr speaker no subject matter purpos debat seem put bring would suggest facilit debat hous;Robert Lorne Stanfield;1975
2999669;mr speaker persuad listen suggest put let go leader opposit stanfield mind put object group debat;Stanley Howard Knowles;1975
2999670;motion no group debat motion vote upon member might consid whether affirm vote motion might constitut express opinion obviat necess vote motion left necessari vote taken motion anti inflat act;James Alexander Jerome;1975
2999671;mr speaker suggest vote motion necessari vote carri need vote motion defeat point vote motion vote motion might separ;Stanley Howard Knowles;1975
2999672;motion discuss might agreement manner vote shall taken hous consid motion stand name york simco mr steven;James Alexander Jerome;1975
