basepk;speechtext;speakername;year
1603621;mr speaker yesterday record page hansard eglinton ask item estim fiscal year end march relat intern shortwav broadcast station would refer special committe radio broadcast studi report case compar wherein certain vote depart transport refer minist transport session committe railway ship own oper control govern leav hous therefor move vote main estim year withdrawn committe suppli refer special committe radio broadcast save power committe suppli relat vote public money;Robert Henry Winters;1950
1603624;honour inform hous clerk hous receiv chief elector offic certif elect return follow member viz mr ellen l fairclough elector district hamilton west georg h hee esquir elector district broadview;Elie Beauregard;1950
1603627;name mr noseworthi substitut mr maclnni special joint committe old age secur;William Gilbert Weir;1950
1603631;souri mr ross ask appoint engin board intern joint commiss board appoint commiss april follow membership canadian section norman marr chief water resourc divis develop servic branch depart resourc develop ottawa patterson engin water resourc divis develop servic branch depart resourc develop ottawa g l mackenzi chief engin prairi farm rehabilit administr regina unit state section j w dixon unit state bureau reclam washington brigadi gener j bragdon assist chief engin corp engin depart armi washington c g paulsen chief hydraul engin unit state geolog survey depart interior washington engin board appoint follow conduct field oper assist board studi investig canadian section g n munro assist chief engin prairi farm rehabilit administr regina b gow district engin water resourc divis develop servic branch depart resourc develop regina stephen deputi minist depart mine natur resourc winnipeg e j scammel chief engin water right divis depart agricultur regina unit state section k f vernon unit state bureau reclam bill montana lieuten colonel e j gallagh district engin corp engin depart armi fort peck montana w v taylor unit state repres fish wildlif servic washington henri h c beckman unit state geolog survey rolla missouri;Brooke Claxton;1950
1603632;understood minist say interim report like know tabl;James Arthur Ross;1950
1603633;progress report member know practic intern joint commiss make final report contain recommend govern function respons manitoba flood govern decid whether shall act report possibl section intern joint commiss make report think correct say report act upon govern practic intern joint commiss make avail govern public work paper materi upon commiss arriv decis recommend therefor practic tabl report kind understand done case time might deal motion stand name lake centr mr diefenbak product paper refer case made letter date januari usual govern commun commiss instrument govern refer made case cours adopt report hous commun commiss letter sent chairman canadian section act secretari state extern affair date may commiss object tabl correspond respons motion appear order paper;Brooke Claxton;1950
1603634;take act minist extern affair said tabl inform object member intern joint commiss appear special committe extern affair;Gordon Graydon;1950
1603635;assur friend assumpt correct view opportun discuss matter would improp intern joint commiss offici appear committe parliament discuss matter process consider intern joint commiss arriv decis made recommend govern situat might differ commiss repres countri opportun consid inform arriv decis would proper commiss appear committe hous purpos state view express opinion col leagu section canadian section opportun consid posit suggest would end use commiss intern organ success present exampl whole world way countri co oper secret success fact repres countri recommend carri;Brooke Claxton;1950
1603636;estim consid extern affair committe hous deal salari expens member intern joint commiss;Gordon Graydon;1950
1603637;statutori;Alphonse Fournier;1950
1603638;may statutori estim say minist proper attend think hous ought give money;Gordon Graydon;1950
1603639;think comment peel note peopl unit state unjustifi comment great intern organ;Brooke Claxton;1950
1603640;great organ appear public;Gordon Graydon;1950
1603641;view fact act secretari state extern affair made refer motion appear name order paper like say word regard motion read copi correspond sinc day januari date intern joint commiss govern rel suggest recommend mean method public work undertaken prevent repetit flood red river day minist mention interim report interim report would made govern would expect commiss report matter respect peopl red valley wish action govern ask action;John George Diefenbaker;1950
1603642;think made clear interim report made intern joint commiss engin board appoint commiss;Brooke Claxton;1950
1603643;action taken;John George Diefenbaker;1950
1603644;matter clear;Stanley Howard Knowles;1950
1603645;oh;Some hon. Members:;1950
1603646;order;Elie Beauregard;1950
1603647;may case final report respect red river situat;Stanley Howard Knowles;1950
1603648;right;Brooke Claxton;1950
1603649;sinc matter refer intern joint commiss year;Stanley Howard Knowles;1950
1603651;final report tabl;Stanley Howard Knowles;1950
1603652;think would matter attent consider govern time;Brooke Claxton;1950
1603655;mr speaker beg leav tabl correspond minist financ fraser valley flood rehabilit commiss translat;James Sinclair;1950
1603658;mr speaker yesterday discuss flood report page hansard selkirk mr bryce made follow statement morn arriv saw st bonifac radio station move top hous station carri usual must say statement inaccur sinc time flood last st bonifac radio station continu oper centr town studio text;Fernand Viau;1950
1603661;first read bill senat amend nation park act motion agre bill read fust time question custom act;Robert Henry Winters;1950
1603663;first read bill senat amend custom act motion agre bill read first time;Robert Henry Winters;1950
1603667;work done mouth river rivier au renard counti gasp summer work cost foreman salari receiv;Mr. Courtemanche:;1950
1603668;repair improv fishermen wharf b salomon bernier b day;Mr. Fournier (Hull):;1950
1603670;firm receiv contract aerial photographi work western provinc price paid work done contract let tender contract aerial photographi work let provinc saskatchewan contractor price paid work tender call contract;Mr. Wright:;1950
1603671;survey aircraft limit vancouv contract squar mile manitoba saskatchewan arctic air line limit edmonton contract squar mile saskatchewan alberta air survey limit edmonton contract squar mile saskatchewan survey aircraft limit arctic air line limit air survey limit ye survey aircraft limit air survey limit edmonton ye see page order return;Mr. Maybank:;1950
1603673;plan made season survey parti engag newfoundland geolog work b geodet work c topograph work hydrograph work parti oper;Mr. Browne (St. John's West):;1950
1603674;subject possibl minor chang plan complet survey parti newfoundland follow geolog work parti oper follow area harbour grace gull pond campbellton labrador coast quebec labrador iron region parti geodet work parti oper follow area south coast island triangul st john port aux basqu level goos bay triangul quebec labrador boundari area triangul c topograph work parti oper follow area wesleyvil peter arm parti avalon peninsula parti dyke lake area parti hydrograph work canadian govern ship charter motor vessel carri hydrograph survey follow area st john harbour wabana hare bay east coast labrador ship;Ralph Maybank;1950
1603678;decis reach respect holiday observ civil servic govern employe remaind decis decis includ provis civic holiday wherev observ particular local observ holiday civil servant govern employe local decis includ provis ensur post offic employe citi winnipeg given holiday pay civic holiday year decis note year appli futur year;Mr. Knowles:;1950
1603679;return tabl;Frederick Gordon Bradley;1950
1603682;mani govern employe offici depart paid travel expens mr maybank fiscal year b c;John George Diefenbaker;1950
1603685;monday may monday end session govern notic motion govern order shall preced busi except introduct bill question member notic motion product paper;Alphonse Fournier;1950
1603690;like direct minist transport view announc made board transport commission regard increas railway freight rate sinc expect minist estim come afternoon call item administr board transport commission hous may discuss matter urgenc mani constitu;Major James William Coldwell;1950
1603691;like opportun give consider preced judgment hand think desir hous set time discuss anxiou get estim wish hous done give matter thought discuss bill amend aeronaut act take place would prefer discuss freight rate later time;Lionel Chevrier;1950
1603692;go press said consid rais today move adjourn hous discuss matter urgent public import thought would give minist opportun allow discuss estim initi separ debat day set believ satisfactori think done view fact increas freight rate affect mani constitu;Major James William Coldwell;1950
1603693;feel debat lengthi lengthier usual discuss estim depart reason might turn mind reach estim depart;Lionel Chevrier;1950
1603696;act secretari state extern affair posit tell hous today program occas visit ottawa next week leader commonwealth countri liaquat ali khan prime minist pakistan;Solon Earl Low;1950
1603697;mr speaker understood prime minist pakistan arriv boston rockcliff airport ottawa tuesday may greet gener salut guard honour lay wreath nation war memori even entertain excel wednesday may confer member cabinet inform prime minist approach speaker hous speaker senat purpos arrang meet wish member prime minist pakistan address joint meet hous p wednesday may accord practic prime minist commonwealth countri extend invit govern dinner night friday june prime minist pakistan leav air kingston receiv nation confer canadian univers member nation defenc colleg day proceed air toronto visit intern trade fair leav toronto automobil niagara fall spend night stay leav canadian soil saturday afternoon;Brooke Claxton;1950
1603698;thank;Solon Earl Low;1950
1603701;like direct act minist trade commerc refer late field marshal wavel radio announc c b c morn effect negoti minist trade commerc repres british govern regard market wheat termin sooner expect act minist posit give report matter fix price come year;John George Diefenbaker;1950
1603702;posit give inform mr speaker report come expect report minist deputi minist chairman wheat board return tomorrow;George James McIlraith;1950
1603706;proceed order day would deem privileg mr speaker might make refer pass great soldier wonder administr construct statesman person acquaint mine refer cours late field marshal wavel would known mani canadian soldier first world war first second world war name becam known great mani canadian differ servic prepar textbook campaign near east gave outlin type oper canadian take part second world war addit seri lectur gener generalship show prepar high command indic way leadership follow great mani canadian second world war becam acquaint late field marshal command second divis aldershot thirti origin method train instil initi british soldier forerunn battl drill associ field marshal montgomeri second world war cours command africa middl east slender resourc abl make use great busi capac organ victori africa suprem moment trial think greatest triumph life came call upon implement decis alli support greec aeronaut act resourc avail decis respect critic given pledg kept nation save matter small import man earl wavel charact think canadian hellen extract feel lost true friend pass field marshal wavel hous everyon concern extend deepest sympathi ladi wavel famili;George Randolph Pearkes;1950
1603707;mr speaker sent messag ladi wavel mr shinwel secretari state war unit kingdom intent make refer today death great soldier like associ everyth said nanaimo mr peark privileg know viscount serv privileg nanaimo think fortun possibl visit last novemb capac honorari colonel black watch royal highland regiment montreal occas visit number defenc establish includ nation defenc colleg royal militari colleg show understand leader great soldier die sure mani feel lost firm friend countri servic;Brooke Claxton;1950
1603710;hous go committe consid bill amend aeronaut act motion agre hous went committe mr dion chair section minist defin;Lionel Chevrier;1950
1603711;mr chairman bill given second read refer stand committe railway canal telegraph line opportun go propos chang detail today like make remark power author air transport board bill divid ten section first deal author minist transport set aeronaut act part claus bill deal air transport board set part ii aeronaut act pass tenth section deal part iii act cover public regul make provis employ staff contain variou gener provis kind today remark air transport board like urg upon minist hous time come give air transport board author deserv bill consid take board author ascertain studi bill attempt strengthen put basi similar board transport commission believ would worth refer committe statement made;Howard Charles Green;1950
1603712;sorri interrupt deal power air board deal board get section bill wonder could confin discuss relev section understand committe whole discuss direct section bill first part bill deal ministeri power second part deal power board;Lionel Chevrier;1950
1603713;discuss first section bill wide latitud given remark today appli section bill refer power minist therefor cannot make present unless allow first section bill;Howard Charles Green;1950
1603714;shall discuss principl bill refer particular section section call may discuss;Joseph-Alfred Dion;1950
1603715;discuss matter section deal air transport board;Lionel Chevrier;1950
1603716;prefer think better section present minist trade commerc mr howe introduc amend aeronaut act amend provid air transport board someth say aeronaut act function board remark may found page hansard june said effect amend form board chairman member administ aeronaut act take duti perform board transport commission regul civil aviat duti assign airworthi certif licens aviat enterpris within addit board function advis govern way mean advanc civil aviat board take initi lay rout within oversea promis possibl profit oper guid govern see rout oper canadian capabl carri undertak judici function board new function board advis govern aviat polici new think help bring rapid develop civil aviat intern extern member notic time minist minist munit suppli attribut great import air transport board committe day got short statement chairman board indic present time year statement statement chairman board found page minut proceed evid committe ask function board answer board minist respons grant licenc refus licenc case may commerci air servic member note word minist first job board second respons gener econom regul econom relationship commerci air servic third gener aviat matter minist wish board report upon offer advic upon fourth final job air transport board indic follow statement chairman add respons behalf govern take care polici matter connect part intern civil aviat organ canadian repres council icao board staff member know function licens commerci air servic came;Howard Charles Green;1950
1603717;sorri interrupt discuss principl bill discuss special matter come particular claus cannot done;Joseph-Alfred Dion;1950
1603718;mr chairman matter fact first claus deal definit minist fact rule hous allow wide latitud discuss first section bill submit remark order point air transport board littl power minist much therefor remark come within scope section;Howard Charles Green;1950
1603719;point deal part bill friend discuss direct part ii;Lionel Chevrier;1950
1603720;remark cover scope whole bill allow proceed mr chairman see case;Howard Charles Green;1950
1603721;want interrupt seem speech made second read discuss principl bill third read committe whole want prevent discuss anyth wish bring think consider latitud allow deal principl would help whole hous could deal section bill;Lionel Chevrier;1950
1603722;save hous minut take extra time member make speech minist said made speech second read basi speech evid obtain committe bill given second read limit minist tri put discuss mine gener statement concern set act divis power minist air transport board section bill deal power minist explain open section deal air board remark made first section cover whole bill entitl make remark first section;Howard Charles Green;1950
1603723;sorri sinc remark refer particular matter believ order made first section gener discuss may first section particular matter may discuss section call aeronaut act;Joseph-Alfred Dion;1950
1603724;gener discuss engag;Howard Charles Green;1950
1603725;proceed shall see;Joseph-Alfred Dion;1950
