basepk;speechtext;speakername;year
1539558;mr speaker member hous common wish say desk place invit mayor kincardin attend centenni celebr occas part week homecom bruce counti honour repres assur member abl attend made welcom enjoy time;Andrew Ernest Robinson;1948
1539559;privileg mr speaker may say invit refer scotchmen day scotchmen scotsmen;Thomas Reid;1948
1539562;mr speaker desir tabl order council p c june pass public servic rearrang transfer duti act transfer control supervis govern telegraph telephon servic except telephon exchang servic govern offic ottawa minist transport transfer power duti function minist public work telegraph act minist transport order day;William Lyon Mackenzie King;1948
1539563;refer announc telephon servic transfer depart transport would minist transport whether arrang made transfer employe public work attach servic depart transport whether negoti bell telephon compani wherebi compani would take servic perform employe public work;Jean-Thomas Richard;1948
1539564;refer second part gentleman awar negoti bell telephon shall advis refer first part shall inquir offic depart advis possibl;Lionel Chevrier;1948
1539569;report joint committe librari parliament present june concur;Clarence Decatur Howe;1948
1539574;feder govern make agreement provinc british columbia alberta saskatchewan new brunswick nova scotia princ island way way agreement british columbia differ provinc way way agreement alberta differ provinc way way agreement saskatchewan differ provinc way way agreement manitoba differ provinc way way agreement new brunswick differ provinc way way agreement nova scotia differ provinc way agreement princ edward island differ provinc;Mr. HATFIELD:;1948
1539575;gener term agreement sign provinc question except differ provinc select differ option determin amount guarante minimum annual payment option select new brunswick manitoba alberta british columbia provid guarante minimum annual amount shall sum respect person popul provinc b fifti per cent provinci incom corpor tax revenu year end nearest decemb c statutori subsidi payabl guarante minimum annual amount case provinc option follow new brunswick manitoba alberta british columbia option select nova scotia saskatchewan provid guarante minimum annual amount shall sum s15 per capita respect person popul provinc b statutori subsidi payabl guarante minimum annual amount case provinc option follow nova scotia saskatchewan option select princ edward island provid guarante minimum annual amount shall made irp follow per capita respect person popul provinc b statutori subsidi payabl c addit amount case princ edward island nova scotia new brunswick wartim tax agreement termin commenc agreement tax rental agreement act special provis made agreement sign provinc provid payment cover transit period payment proport guarante minimum annual amount proport statutori subsidi less adjust take account success duti collect provinc transit period appendic agreement list particular tax suspend retain provinc differ provinc order deal variou provinci tax act;Mr. BELZILE:;1948
1539577;decis given june suprem court nova scotia respect dominion provinci power exchang concern labour taxat matter affect dominion provinci financi agreement sign parti last year;Gordon Benjamin Isnor;1948
1539578;;Gleason Belzile;1948
1539581;wra contract price sunni brook militari hospit toronto total cost date estim final cost;Mr. LENNARD:;1948
1539583;case soldier settlement board veteran given reason amd came veteran land applic refus reason refus;Mr. WINKLER:;1948
1539587;may tell friend commun premier british columbia premier british columbia touch member commiss look flood matter statement prepar approv premier british columbia readi given hous;William Lyon Mackenzie King;1948
1539588;may prime minist whether decis reach regard feder assist flood damag compens inquiri oj ministri area outsid lower fraser valley british columbia stage negoti moment;Edmund Davie Fulton;1948
1539589;think posit give horn friend inform addit given fraser valley;William Lyon Mackenzie King;1948
1539590;may point compens area outsid fraser valley matter exercis come area fraser valley ask compens area come;Edmund Davie Fulton;1948
1539591;continu commun govern and1 desir part arriv arrang satisfactori commun take littl time offici statement made given hous;William Lyon Mackenzie King;1948
1539594;may supplement ansiv given secretari state extern affair commiss set govern british columbia canadian govern appoint engin ottawa provinc report remedi work made lake okanagan report brought sinc canadian govern provinc consid action implement report hope action taken come year;Alphonse Fournier;1948
