basepk;speechtext;speakername;year
512821;ye except state answer ye period ten year would depend upon number volum issu past ten year sixteen volum issu contract date februari dot per volum law book compani pay per volum state offer carswel compani accept servic previou ten year conduct satisfactori manner present contractor law book compani deem advis view consider experi publish repres govern inform ye offer receiv compani;Mr. DOHERTY:;1918
512823;mr philipp furoi quebec offer depart trade commerc vessel purpos perform servic quebec northern shore name vessel mr furoi owner said vessel subsidi mr furoi award contract mr philipp furoi unionist candid ronaventur counti last gener elect;Mr. BROUILLARD:;1918
512824;schooner st onloin mr furoi state whether own vessel definit inform obtain mr furoi depart negoti better ship gentleman satisfi refer public record elect;Sir GEORGE FOSTER:;1918
512826;name parti connaught rifl rang rent pastur cattl amount paid rent duti mr holbrook live rang salari receiv major gener mewburn robert richardson per annum caretak per month free hous ground;Mr. BOYCE:;1918
512828;quot letter form part print record proceed progress pension committe hous common statement contain mr steven letter inquir committe make interim report thereon conclus labour;Mr. BROUILLARD:;1918
512829;ye letter may follow dear mr steven pension committe receiv letter laid pension committe matter mention come committe intent deal question rais cours deliber refer person matter mention letter understand dr reid consult regard appoint colonel babatt board pension commission noth whatev gener mewburn concern awar colonel dabatt appoint mani month gener mewiburn becam minist principl involv proper matter consider sgd n w rowel follow extract print record proceed committe may relat matter chairman read commun receiv mr h h steven p date case colonel labatt disabl pension commun receiv mr f scott p date revis pension regul respect depend british reservist said commun order file record consider matter refer mr steven letter enquir committe report due cours;Hon. Mr. ROWELL:;1918
512831;mr j denig employ post offic depart montreal duti salari;Mr. ARCHAMBAULT:;1918
512832;field offic connect rural mail deliveri work year;Hon. Mr. DOHERTY:;1918
512834;amount expend govern toronto harbour sinc confeder initi cost protect place south shore island cost repair extent island reduc sinc confeder due eros part part harbour front control dominion govern;Mr. THOMAS POSTER:;1918
512835;wlrat total amount paid journal publish compani ottawa dimit fiscal year inclus rental b print offici chequ govern said rental print job issu favour compani p ross esq;Mr. BROUILLARD:;1918
512837;copi correspond imperi govern govern relat propos visit member canadian govern bondon sprang;Joseph Archambault;1918
512838;motion may adopt proviso shall cover document may confidenti public interest bring;George Green Foster;1918
512839;understood ay return earli date;Wilfrid Laurier;1918
512840;think;George Green Foster;1918
512844;desir rise privileg yesterday ottawa citizen contain follow articl head untru chief justic dr edward charg common know much say charg dr edward except untru state sir charl fitzpatrick chief justic yesterday receiv salari state sir charl amount vote parliament travel expens go bondon judici committe go draw allow year drew time amount vote without refer expens statutori allow connect posit amount allow capac deputi governor gener afterward statut chang make vote cover travel expens go bondon cours receiv money statement except taken may found hansard may andi follow year vote certain gentleman permit mention specif purpos gentleman carri money vote taken next year money vote taken specif purpos although specif purpos carri third year money vote specif purpos carri money taken statement gentleman say untru appropri act auditor gener report show year vote put word travel expens sir charl fitzpatrick attend sit judici committe privi council auditor gener report page u3 show amount drawn next year vote word auditor gener report page u3 show amount taken next year word chang read special allow sir charl fitzpatrick cover expens attend sit judici committe privi council amount drawn accord appropri act auditor gener report amount drawn year statement cannot character untru least third true assert press gentleman taken fifti per cent true will place verac basi chief justic event principl concern point wherein verac call amount taken servic perform state hous principl involv admiss made effect matter principl matter whether amount taken admit taken;John Wesley Edwards;1918
512845;order;Edgar Nelson Rhodes;1918
512846;servic render;John Wesley Edwards;1918
512849;receiv letter firm robin jone whitman larg fish firm maritim provinc oper coast gasp regard shortag salt may read letter receiv gener manag firm order may induc govern someth toward bring cargo salt seriou loss result fisheri year;Rodolphe Lemieux;1918
512850;suggest gentleman summar letter otherwis would natur argument;Edgar Nelson Rhodes;1918
512851;gentleman put answer;George Green Foster;1918
512852;would minist trade commerc help fishermen get necessari suppli salt lack year coast gasp north shore told maritim provinc correspond urg govern necess ask imperi author send vessel mediterranean cargo salt;Rodolphe Lemieux;1918
512854;shipment ton salt way inform carri trade juli commun admiralti shipment ascertain much requir remaind season friend see help render;George Green Foster;1918
512855;hope shall take friend grain salt;Rodolphe Lemieux;1918
512859;regard revel made kingston mr niokl night intent go ernment dismiss mr fowler servic;Horatio Clarence Hocken;1918
512860;matter brought attent prime minist answer given friend;George Green Foster;1918
512863;view refer made monday night morn frontena mr edward sir charl govern purpos allow sir charl fitzpatrick retain money admit receiv;Hugh Boulton Morphy;1918
512864;shall answer manner answer west toronto mr hocken;George Green Foster;1918
512865;would suggest hous question put upon order paper urgenc requir brought order day;Edgar Nelson Rhodes;1918
512866;time ago put order paper receiv evas answer;Hugh Boulton Morphy;1918
512869;may mr speaker receiv commun deleg farmer session ottawa intent commun hous;Thomas Vien;1918
512870;sinc enter chamber receiv volumin commun time read cannot commun hous read read shall take action deem proper;Edgar Nelson Rhodes;1918
512871;document commun deleg citi;Thomas Vien;1918
512872;state shall think proper commun hous moment opportun read;Edgar Nelson Rhodes;1918
512873;commun ontario farmer;Rodolphe Lemieux;1918
512874;opportun read rural mail carrier contract order day;Edgar Nelson Rhodes;1918
512875;intent govern slr georg ment afford opportun discuss resolut move west peterborough mr burnham march last relat difficulti experienc rural mail carrier salari receiv prime minist occas ask resolut withdrawn order govern might consid matter state opportun discuss would given later date sir georg e foster estim post offic depart consider full opportun discuss matter;Donald Sutherland;1918
512878;may remind right friend motion kingston mr nickl regard titl discuss;Wilfrid Laurier;1918
512879;thought heard good deal titl;George Green Foster;1918
512880;heard last sir georg foster shall draw attent prime minist matter;Wilfrid Laurier;1918
512883;includ whole section;Jacques Bureau;1918
512884;ye;Alexander Kenneth Maclean;1918
512885;minist give explan differ claus b claus enumer number tobacco fine cut cavendish plug twist claus b say b common twist made tobacco grown farm premis grown cultiv duli licens therefor licens tobacco manufactori twenti cent per pound attua weight manufactur chew tobacco otherwis duti cent per pound understand distinct drawn;Jacques Bureau;1918
512886;tobacco twist made canadian grown leal duti rais ten cent;Alexander Kenneth Maclean;1918
512887;meant word common twist made tobacco grown;Jacques Bureau;1918
512888;canadian tobacco;Alexander Kenneth Maclean;1918
512889;goe say made farm premis grown would grown factori;Jacques Bureau;1918
512890;twist may made factori made farm imr mcooiig provis cover point rais day duti remit tobacco damag frost otherwis;Alexander Kenneth Maclean;1918
512891;noth bill cover point regul forc provid duti shall exact leaf destroy;Alexander Kenneth Maclean;1918
512892;section mean farmer grow tobacco make twist famili exempt pay duti;Jacques Bureau;1918
512893;thirti pound allow grower male adult famili;Alexander Kenneth Maclean;1918
512894;minist think fair charg duti dollar thousand cigar qualiti duti would cigar cost seventi dollar thousand cheaper cigar cost eighteen forti dollar thousand minist think duti high;Edmund William Tobin;1918
512895;increas duti upon cigar amount third cent per cigar case cent cigar profit rfrtailer forti per cent increas duti twenti per cent littl object trade respect duti cheaper cigar unit state duti base sell price practic charg quantiti tax oner case cheaper cigar reconsid matter next session parliament;Alexander Kenneth Maclean;1918
512896;think minist increas duti expens cigar sell per thousand say margin wholesal retail price cent cigar small duti sell cent cigar workingman farmer smoke think minist would get duti increas tax ten dollar per thousand higher pricedi cigar decreas dollar per thousand case cheaper cigar;Edmund William Tobin;1918
512897;purpos tax rais revenu impos high tax consumpt ceas revenu;Alexander Kenneth Maclean;1918
512898;admit minist goe store buy cent cigar workingman sell quarter brand sell fifti choos smoke qualiti cigar let pay luxuri abl pay duti workingman repeat minist increas duti higher price cigar reduc lower price cigar;Edmund William Tobin;1918
512899;promis friend next session parliament reconsid duti cent cigar;Alexander Kenneth Maclean;1918
512900;minist admit good ground appeal reconsid duti proper time pass bill minist meet farmer hous least allow get cigar reason price;Edmund William Tobin;1918
512901;would act minist financ consid advis put excis duti ad valorem specif basi believ go high taxat countri futur past excis duti trifl charact except tax liquor face practic inevit heavi taxat along line reason analog duti ten cent per pound tea equival duti twenti per cent tea use work peopl sell around thirti cent pound hut work twenti per cent case higher priced1 tea argu analog seem principl correct would join friend richmond wolf urg act minist financ advis start regard tax new condit call upon meet think act minist financ said day condit theori confront confront new condit would urg govern advis meet condit start new regim taxat reason basi believ hous say principl and1 practic ad valorem duti reason specif duti specif duti work place heavier burden poorer peopl countri;Andrew Ross McMaster;1918
512902;friend advoc ad valorem duti tea;Francis Ramsey Lalor;1918
512903;advoc certain ad valorem duti attempt advis act minist financ amount duti place upon articl lay principl right one principl duti apport ad valorem basi specif basi dot;Andrew Ross McMaster;1918
512904;act minist understand point refer damag crop damag crop sell quarter crop would sold damag argument brome mr mcmaster would appli larg extent point tri make produc depend upon sell tobacco duti cent pound would discourag effect industri;Archibald Blake McCoig;1918
512905;subsect section bill take power make regul cover point friend mention possibl condit may aris reduc valu home grown tobacco market price keep point mind regul frame;Alexander Kenneth Maclean;1918
512906;minist assur produc tobacco regul govern case assist increas acreag may put tobacco ontario year;Archibald Blake McCoig;1918
512907;assur friend due provis made cover case point would oblig would write letter cover point minist excis custom section licens grow tobacco fee excis duti exempt tobacco grown person famili use limit quantiti free duti regul penalti;Alexander Kenneth Maclean;1918
512908;would like draw attent minist subsect state regul would made regard point rais kent mr mccoig doubt power subsect make regul subsect say minist charg collect tax impos section shall power make regul deem necessari advis carri provis section think gener power make regul;Arthur Bliss Copp;1918
512909;say minist charg collect tax impos section shall power make regul deem necessari advis carri provis section;Alexander Kenneth Maclean;1918
512910;think enough give minist power;Arthur Bliss Copp;1918
512911;point tax cent pound impos section inland revenu act;Andrew Ross McMaster;1918
512912;tax cent per pound subsect section bill think clear;Alexander Kenneth Maclean;1918
512913;section act subsect lb common twist tobacco canadian grown excis duti tax cent pound actual weight kent drawn attent committe fact tobacco grown much damag crop realiz ten cent pound would amount tax minist say obviat injustic avail power subsect section subsect allow accord read provis make regul regard collect tax impos section tax cent pound common twist impos section;Andrew Ross McMaster;1918
512914;ye manufactur tobacco could relat tobacco damag refer tobacco leaf common twist tobacco manufactur read think would toe damag canadian leaf;Alexander Kenneth Maclean;1918
512915;think doubt seem tax refer subsect section tax impos subsect shall levi collect paid excis duti tobacco grown consumpt therein cent per pound comput accord standard leaf tobacco hereinbefor establish appear tax refer subsect section tax refer subsect b section;Andrew Ross McMaster;1918
512916;correct kent refer canadian leaf tobacco subsect b section mr mcmasyek think;Alexander Kenneth Maclean;1918
512917;gentleman mr refer canadian grown leaf subject excis tax cent pound inquir leaf damag destroy might remiss rebat duti ail answer regul would contain power inland revenu act contain stronger provis enabl depart make regul would cover point mr demer subsect section appli section mr k maclean;Mr.  A. K. MAOLEAN@;1918
512918;th answer ask kent;Marie Joseph Demers;1918
512919;tobacco kent mr mccoig refer refer canadian tobacco leaf impos tax cent pound refer section;Mr.  A. K. MAOLEAN@;1918
512920;point wish make paragraph section provid shall levi collect paid excis duti tobacco grown consumpt therein cent per pound comput accord standard leaf tobacco hereinbefor establish subsect provid minist charg collect tax impos section shall power make regul deem necessari advis carri provis section section quot provid cent pound must collect leaf tobacco power given subsect make regul collect tax minist power make regul grant rebat damag tobacco point make particular interest subject provinc grow tobacco submit minist author subsect make regul suggest made;Arthur Bliss Copp;1918
512921;advis offici depart inland revenu act contain section beyond doubt give power depart frame regul cover point;Alexander Kenneth Maclean;1918
512922;provis right;Arthur Bliss Copp;1918
512923;tax cent pound impos subsect section gener tax rais tobacco sell fifteen twenti cent pound neighbour rais higher qualiti tobacco receiv thirti cent pound fair call upon pay amount tax distinct made opinion would base tax upon valu tobacco quesnel tobaco rais counti montcalm bring thirti forti cent pound wherea blue briar comstock fetch less differ scale taxat base sell price drew minist attent fact;David Arthur Lafortune;1918
512924;instruct countri world ad valorem duti tobacco see could impos taxat kind;Alexander Kenneth Maclean;1918
512925;cigar;Marie Joseph Demers;1918
512926;duti specif see could fix rate duti upon sell price;Alexander Kenneth Maclean;1918
512927;custom depart gauger test wine liquor could expert determin qualiti tobacco;Rodolphe Lemieux;1918
512928;afraid would tobacco taster dot;Alexander Kenneth Maclean;1918
512929;friend know tobacco expertsval countri;Rodolphe Lemieux;1918
512930;suppos manufactur person determin valu;Alexander Kenneth Maclean;1918
512931;expert unit state;Rodolphe Lemieux;1918
512932;jacqu cartier mr lafortun rais inferior qualiti tobacco pay much pound rais inferior qualiti neighbour;Robert Lorne Richardson;1918
512933;;David Arthur Lafortune;1918
512934;gentleman take leaf neighbour book go grow tobacco better qualiti realiz higher price;Robert Lorne Richardson;1918
512935;reason rais tobacco better qualiti neighbour soil soil produc quesnel tobacco mine;David Arthur Lafortune;1918
512936;fair answer;Robert Lorne Richardson;1918
512937;rais qualiti tobacco;David Arthur Lafortune;1918
512938;think anybodi complain tax upon canadian grown leaf tobacco email excis tax think complaint produc canadian leaf enjoy high protect fair pay someth natur excis tax;Mr.  A. K. MAOLEAN@;1918
512939;complain tax cent treat instanc govern tender best thank account requir pay tax immedi neighbour produc superior qualiti get higher price recogn must sacrific duti cent pound fair foe distinct made rate duti paid man realiz thirti forti cent pound tobacco man tobacco bring fifteen twenti cent pound;David Arthur Lafortune;1918
512940;tobacco grade class determin make adjust amount tax differ section countri ibe requir pay a6 farmer better crop friend jacqu cartier mr refer let draw attent troubl experienc account frost frost may experienc particular section mile may frost man crop tobacco may affect toy frost wherea man crop may receiv damag caus injustic would come would fault owuer crop happen damag account peculiar situat land qualiti soil might attract would section water lake district crop would damag frost inland would reflect farmer tobacco frost abil farmer concern due situat act minist give assur regul cover case feel satisfi encourag produc go tobacco industri mr dutremiblay drew attent act minist day effect tax tobacco ask tax cent per pound paid manufactur cigar understood minist repli manufactur pay excis tax cent pound pay addit cent tax cent pound;Archibald Blake McCoig;1918
512942;answer gentleman said principl oppos tax cent upon farmer grow tobacco rememb tax cent per pound impos foreign raw leaf tobacco eastern western tobacco grower sent import deleg capit ask duti cent pound american leaf protect canadian grower discuss matter prime minist sir robert borden minist financ sir thoma white minist interior convinc time addit duti cent necessari protect canadian grower left capit satisfi made point follow day cigar manufactur came ottawa utmost induc govern impos tax cent ask content dav wta cent per pound tax american tobacco suffici new tariff govern rais excis american tobacco cent cent per pound leav margin cent favour call upon pay tax cent differ cent cent therefor tobacco grower advantag favour cent admit must duti satisfi cent tax impos upon canadian tobacco grower larg differ favour oppos new tax cent oent per pound protect american tobacco grower abl compet cours would better tax pay everybodi must bear share taxat time;David Arthur Lafortune;1918
512944;shall report bill;Georges Henri Boivin;1918
512945;report bill mr chairman wish direct attent minist custom fact complaint made variou part counti come sinc import liquor prohibit depart custom taken much interest protect commun regard manufactur liquor illicit still said offic depart withdrawn liquor manufactur sold great mani places1 consider damag disturb result sure minist vigil suppress illeg manufactur suppress bring money coffer countri activ step taken suppress evil complaint come counti part eastern indiscrimin grant custom warehous licens peopl liquor man engag sale liquor given licens store liquor premis matter innoc may temptat put way extraordinari exist person knowledg understand great mani licens heen grant within last month person eastern nova scotia engag sale liquor follow differ order council heen pass;Daniel Duncan McKenzie;1918
512946;friend refer dot person engag legal sale liquor licens provinci govern;Arthur Lewis W. Sifton;1918
512947;liquor sold provinc except vendor appoint differ place;Daniel Duncan McKenzie;1918
512948;friend refer vendor;Arthur Lewis W. Sifton;1918
512949;vendor island cape breton know warehous great mani warehous eastern nova scotia store liquor within last week good deal agit prevail among peopl eastern nova scotia account reput much temper man;Daniel Duncan McKenzie;1918
512950;sorri hear;Arthur Lewis W. Sifton;1918
512951;although may temper man gener way govern everyth power co oper local govern enforc law local legislatur local govern done everyth possibl stop sale liquor assist contrari given depart govern;Daniel Duncan McKenzie;1918
512952;afraid minist given suffici consider object made subsect c regard tax cigar provid tax cigar descript made raw leaf tobacco substitut therefor shall per thousand reason cigar includ class expert knowledg matter assum cigar manufactur r aw leaf tobacco import grown countri price cigar vari cent smoke cigar doubt gentlemen front bench opposit tax cigar tax poor man cigar sell cent less unless minist amend claus wish enter protest past present form;John Howard Sinclair;1918
512953;matter mention north cape breton victoria mr mckenzi come attent govern telegram temper associ organ nova scotia attent given telegram receiv mayor sydney state regul carri satisfactori instruct given liquor kind descript remov inland revenu bond warehous custom warehous nova scotia except export purpos supervis offic depart point instruct w observ chang would made offici nova scotia;Arthur Lewis W. Sifton;1918
512954;given consider represent similar made antigonish guysbor ough mr sinclair order impos upon tobacco excis tax accord sell price would necessari revis excis resolut upon cigar tobacco principl adopt countri deem wise least present time introduc chang tax upon cigar state morn amount third cent cigar;Alexander Kenneth Maclean;1918
512955;point ad valorem tax place specif tax;John Howard Sinclair;1918
512956;see could ad valorem duti upon tobacco might specif duti upon sell price mr dutremblay unit state specif duti upon qualiti upon quantiti;Alexander Kenneth Maclean;1918
512958;bill report wish draw attent member fact motion report bill debat final debat taken place understand taken place unanim consent committe wish taken preced member read rule see preambl titl bill debat motion committe rise report debat bill report read third time pass;Georges Henri Boivin;1918
512961;amount collect govern;Charles Murphy;1918
512962;tailway;Alexander Kenneth Maclean;1918
512963;;Charles Murphy;1918
512964;;Alexander Kenneth Maclean;1918
512965;revenu deriv last year;Charles Murphy;1918
512966;;Alexander Kenneth Maclean;1918
512967;would direct attent act minist mistak think underli specif tax instanc attempt made tax ten cent chair parlour car differenti man travel twenti mile man sit car day travel hundr mile pay cent differ differ ten cent seem trivial principl someth would start right regard tax contempl remov tax mani year come kind taxat exist year start fair basi fair charg man ten cent travel mile parlour car man ten cent travel mile parlour car section agre section proprietari patent medicin;Andrew Ross McMaster;1918
512968;like bring attent minist matter caus good deal troubl confus amongst manufactur certain line medicin medic profess countri feel draft origin act pass familiar drug busi line prepar manufactur day come definit proprietari patent medicin patent medicin speak proprietari medicin term pharmaceut;Michael Steele;1918
512969;mention pharmacopoeia;Alexander Kenneth Maclean;1918
512970;prepar made manufactur conveni f physici an old style prepar medicin doctor offic use crude drug prepar noxiou mixtur receiv younger pass prepar medicin hand manufactur prepar term pharmaceut prepar prepar scientif method succeed present prepar palat use drug would use doctor follow old method prepar develop conveni medic profess medicin ii put pound lot half gallon gallon gallon lot accord requir tihe individu physician understood time pass act come act mani manufactur sold impress includ might add label prepar dose purpos medicin shown held depart fact dose purpos medicin given brought medicin act quarrel part manufactur physician payment tax desir clear understand point confus hitherto exist ay remov effort made bill hous correct extent think go make clear instanc new definit consum consum mean person use purchas difficulti aris physician purchas manufactur understand consum pay tax prescrib medicin may fill ounc bottl half gallon jar give patient patient becom consum user liabl tax prepar impress correct glad hear minist paragraph make clear point caus confus past say prepar manufactur sale medic profess label claim made prepar medicin cur power direct respect amount constitut proper dose necessari manufactur put dose tlhe label conveni label state whether remedi il diuret stomach tell prepar use word intellig public insert claim might remov tlhe difficulti arisen past feel aris bill draft desir clear confus physician ontario bother good deal inspector come take sampl medicin offic physician consid exempt tax confus expos physician danger fine cost violat law draw matter attent minist hope chang may made clarifi whole matter reliev manufactur physician danger expos old law;Michael Steele;1918
512971;believ whole tax patent medicin wrong happen know someth drug busi think shame make consum pay tax like know much revenu obtain sourc last year mr steel l;Charles Alphonse Fournier;1918
512972;imposs tell ordinari postag stamp may use;Alexander Kenneth Maclean;1918
512973;manufactur pay tax present goe scot free wholesal retail think tax divid amongst armi men go around countri see stamp put patent medicin drug differ kind men cost countri last year think manufactur put bottl;Charles Alphonse Fournier;1918
512974;would break open packag warehous mr cmaster put stamp first place packag made;Alexander Kenneth Maclean;1918
512975;due consider given point bill introduc provid tax ibe paid manner suggest friend consider bill hous minist financ felt oblig amend adopt procedur found present bill;Alexander Kenneth Maclean;1918
512976;think present system unbusinesslik manufactur put stamp bottl would revenu differ sourc manufactur wholesal retail;Charles Alphonse Fournier;1918
512977;might work manufactur concern case import mr j h sinclair stamp tax patent medicin bring last year;Alexander Kenneth Maclean;1918
512978;imposs tell;Alexander Kenneth Maclean;1918
512979;speak druggist bother death men come store see stamp put revenu druggist old law think collect fine last year violat law much paid lawyer prosecut shame unbusinesslik law put forc bottl patent medicin stamp put upon would done armi men spend countri money expenditur fot purpos ridicul friend would sourc revenu system would prefer call minist attent fact druggist complain bother would prefer buy bottl stamp know consum would pay manufactur could put stamp bottl clock committe took recess clock committe resum;Charles Alphonse Fournier;1918
512980;committe rose clock consid bill amend special war revenu act claus adopt claus read discuss shall claus carri;Georges Henri Boivin;1918
512981;committe rose conclud remark state tax unbusinesslik nenaus govern cannot state much money expect deriv sourc gentlemen awar consum pay tax one pay suggest act minist financ reconsid form tax propos goe oper per cent tax made per cent manufactur requir pay manufactur endeavour reach make largest profit present armi men go round countri endeavour find whether pain killer prepar stamp men entail expenditur public prohibit forc think endeavour save big amount act minist financ use straightforward fair critic taxat sat side hous afraid learn trick get manufactur seem want protect big interest manufactur made shell littl money made pay ishat taxat let burden fall upon consum make suggest friend think fair;Charles Alphonse Fournier;1918
512982;standpoint administr friend mr fournier correct prepar amend special war revenu act much impress view want assur imi friend tri possibl way devis amend act along line suggest unabl would cheaper collect tax import manufactur difficulti way point morn could see way overcom unfortun unabl determin amount revenu deriv particular sourc due fact special war revenu act introduc amend upon suggest parliament permit use postag stamp inland revenu stamp possibl devis particular stamp use sale drug would inconveni public mani point easi obtain inland revenu stamp wherea section countri postag stamp avail public interest public amend made time introduct bill permiss given use postag stamp inland revenu stamp think inconveni public restor bill origin form particular point concern;Alexander Kenneth Maclean;1918
512984;rise draw attent act minist financ way tax cent play card work prejudic poor peopl accustom buy inexpens card afford none fifteen twenti cent packag find pay tax fifti per cent buy expens play ipg card escap light tax matter may tire ear minist may hear account importun case widow scriptur press upon govern advis place small tax small direct tax equit basi ad valorem principl eintet answer may trifl tax amount littl individu eas grant small tax go larg number tax aggreg amount someth bake principl justic sure govern countri would wish bless small portion world good feel injustic govern fear feel may creat larg number small tax impos oper disadvantag poor compar rich tax found section cent pack play card heavi tax cheap pack card light tax expens pack mr k malcjlean lose amount money cheap pack expens one;Andrew Ross McMaster;1918
512985;act financ minist wrong man earn fifteen dollar week unabl lose much money card paid small amount requir pay cent tax man larg mean;Andrew Ross McMaster;1918
512986;oh;Some hon. MEMBERS:;1918
512987;cours act minist mean joke understand joke seriou bring matter hous specif tax work attempt made govern place small tax ad valorem basi peopl tax proport mean principl smaller tax base;Andrew Ross McMaster;1918
512989;order prime minist may make statement connect railway matter move committe rise report progress progress report;Mr.  A. K. MLACLEAN@;1918
