basepk;speechtext;speakername;year
3991417;mr speaker unit nation declar intern day elimin racial discrimin sinc date recogn celebr purpos date pass import rememb purpos day promot racial toler understand place racism canadian societi prejudic discrimin problem must acknowledg address must stamp canadian citizen must take individu respons elimin racism racial discrimin greatest legaci world choos develop model bilingu multicultur societi canadian valu learn work celebr spirit harmoni uniti;Ronald J. Duhamel;1995
3991418;mr speaker octob hector racin presid montreal royal announc jacki robinson join basebal team signal begin end racial segreg american canadian profession sport yesterday mark intern day elimin racial discrimin montreal paid tribut jacki robinson first black play basebal mr robinson play year montreal club join brooklyn dodger remark profession career behalf rememb jacki robinson would like pay tribut great adopt son montreal led team victori intern leagu;Philippe Paré;1995
3991419;mr speaker gentleman hard work fellow cannot sleep night decid twist turn bed would get go jewelleri store small ontario town get head start day work dark year old jewel work back shop loud crash startl law abid shop owner heart stop turn see young strong vandal come broken window front shop frighten worri physic harm privat properti stolen frighten shop owner reach revolv insid shop mani year fear person safeti fire scare vandal next morn elderli shopkeep worri crimin face charg wors attempt rob injur law say right protect possess welcom hope protect famili properti nineti justic say crimin;Myron Thompson;1995
3991420;mr speaker budget govern decid pay western landown partial offset declin farmland valu result abandon crow benefit crow rate minist agricultur decid wisdom includ summer fallow calcul payment acr cultiv land seed forag crop hay seed product rational breathtak leap logic seem grass seed list crow benefit schedul could minist explain version fair constitu cash rent half section uncl seed alfalfa produc seed constitu tell uncl land elig payout nephew seed alfalfa uncl know land lose much valu land across fenc alfalfa compens fair;Vic Althouse;1995
3991421;mr speaker behalf learn disabl associ newfoundland labrador would like remind canadian learn disabl month former volunt associ st john understand appreci work organ undertak estim ten canadian suffer learn disabl rang mild sever troubl receiv inform sens transmit inform brain like bad telephon connect fuzzi photograph student young old live learn disabl abl achiev given right help assist becom product valu member societi without assist social cost high pleas abl take moment commend learn disabl associ newfoundland labrador commun organ mani hour spent make differ;Bonnie Hickey;1995
3991422;mr speaker last saturday symposium quebec minist environ state quebec environ would protect provinc withdrew absurd feder regim feder environ minist leader bloc said sovereign quebec abl solv problem could find solut problem acid rain without negoti unit state nation place global issu leader offici opposit intend reconcil earlier posit statement quebec environ minist;Bernard Patry;1995
3991423;mr speaker rail line system prairi farmer lifelin past week seen lifelin sever strike stall tactic ndp bloc appeal parti take long hard look done canadian farmer rob farmer lost revenu week farmer canadian economi afford loss govern demonstr commit prairi farmer introduc work legisl commend minist labour leadership shown dedic end strike everyth within power get grain move madam minist prairi farmer owe debt gratitud urg ndp bloc co oper process let govern end strike benefit canadian depend rail servic;Marlene Cowling;1995
3991424;would member pleas address chair;The Speaker;1995
3991425;mr speaker promis made senat rizutto prime minist elect organ fresh mind told liber candid defeat last quebec elect worri find job like liber say promis promis céline hervieux payett rove candid liber parti decad set senat may argu deserv other bitten dust occas variou montreal ride new job plenti leisur time devot parti polit backstag manoeuvr find someth year senat long time senat rizutto promis cost canadian taxpay add bonus incident inflat next year pay defeat liber;Michel Daviault;1995
3991426;mr speaker skeena host mp complet aborigin town hall seri b c last week includ commun attract peopl deliv differ welcom point view public mani british columbian concern none negoti parti process repres non nativ interest process secret total cost settlement base recent leak would least may exceed feder respons treati indian establish feder oblig ensur public interest met current process built sand fail fundament chang need creat modern treati afford lead nativ self suffici final negoti equal canadian;John Duncan;1995
