basepk;speechtext;speakername;year
2190705;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur author provid construct line railway provinc new brunswick canadian nation railway compani nepisiguit junction distanc mile properti brunswick mine smelt corpor limit total estim expenditur exceed per cent author issu said railway compani secur may guarante majesti right financ construct said line order said railway compani may forthwith proceed construct said line railway author temporari loan said railway compani consolid revenu fund upon term condit prescrib governor council secur secur said railway compani;Léon Balcer;1962
2190710;like prime minist whether govern come decis regard recommend hous establish special committe defenc polici;Lester Bowles Pearson;1962
2190711;govern make known decis regard hear last word defenc matter defenc polici;John George Diefenbaker;1962
2190712;defenc polici;Lester Bowles Pearson;1962
2190713;defenc polici concern past gentleman former govern today throughout free world question polici submit committe;John George Diefenbaker;1962
2190714;supplementari prime minist think televis facil afford offici depart thing prime minist say parliament shall opportun;Paul Joseph James Martin;1962
2190715;gentleman wrong track say parliament said committe;John George Diefenbaker;1962
2190716;committe parliament parliament;Paul Joseph James Martin;1962
2190720;direct prime minist light favour reaction presid pakistan prime minist suggest canadian good offic mediat kashmir disput prime minist tell hous reaction new delhi right j g diefenbak prime minist noth add said hous cours remark day posit say someth final think understand might better remain abey;Francis Andrew Brewin;1962
2190721;govern light close friendli relat maintain india convey indian govern formal propos mediat kashmir disput;Francis Andrew Brewin;1962
2190722;statement made hous sent india pakistan inquiri ministri;John George Diefenbaker;1962
2190725;mr speaker wonder could secretari state extern affair whether given consider possibl approach nation histor fish right east coast view seek acquiesc establish mile fish zone;John Whitney Pickersgill;1962
2190726;mr speaker complic give consider depart time main countri involv cours unit state;Howard Charles Green;1962
2190730;wish direct prime minist right gentleman say whether governor council receiv petit section railway act canadian feder agricultur ask stay proceed connect applic respect branch line abandon prime minist say whether new polici adopt prevent abandon branch line time;Hazen Robert Argue;1962
2190731;notic appeal receiv govern;John George Diefenbaker;1962
2190732;wonder prime minist could tell hous polici announc request delay proceed concern wonder whether prime minist anyth report meet railway compani minist transport connect;Hazen Robert Argue;1962
2190733;say meet taken place discuss carri notic appeal given govern posit say connect translat;John George Diefenbaker;1962
2190737;mr speaker like direct minist agricultur mr diefenbak could minist tell imposs co oper feed manufactur farmer east buy wheat grain canadian wheat board;Guy Marcoux;1962
2190738;sorri put requir reason answer minist order feel put put order paper;Marcel Joseph Aimé Lambert;1962
2190739;mr speaker like put minist agricultur eastern farmer co oper feed manufactur buy wheat grain canadian wheat board text;Guy Marcoux;1962
2190740;mr speaker translat;Francis Alvin George Hamilton;1962
2190741;mr speaker like direct supplementari minist agricultur view repli given quebec montmor mr marcoux could minist tell whether eastern farmer buy wheat canadian wheat board enjoy term condit advantag offer china;Jean-Paul Cook;1962
2190742;cannot order day sinc call detail answer would therefor suggest put order paper get complet repli;Marcel Joseph Aimé Lambert;1962
2190743;ask detail mr speaker want know whether condit text inquiri prairi farm assist payment order day;Jean-Paul Cook;1962
2190744;like direct minist agricultur tell expect payment award p f made farmer qualifi crop year;Horace Andrew (Bud) Olson;1962
2190745;think recogn would proper order paper;Marcel Joseph Aimé Lambert;1962
2190748;would like minist agricultur whether given indic agricultur meet take place ottawa chang govern polici relat butter subsidi consider like;Douglas Mason Fisher;1962
2190749;mr speaker known fact feder provinci minist meet last day discuss mani matter public privat public discuss concern report press privat discuss concern remain privat littl longer;Francis Alvin George Hamilton;1962
2190753;mr speaker may direct minist labour minist tell hous whether intent govern near futur proclaim corpor labour union return act;Thomas Rodney Berger;1962
2190754;mr speaker come minist transport think answer;Michael Starr;1962
2190755;wonder would mind repeat;Léon Balcer;1962
2190756;mr speaker govern intent near futur proclaim corpor labour union return act;Thomas Rodney Berger;1962
2190757;mr speaker answer end year;George Harris Hees;1962
2190758;view polici minist trade commerc connect answer gave minut minist assur hous opportun given parti affect corpor labour union return act make represent ministri regul pass power given act;Thomas Rodney Berger;1962
2190759;mr speaker minist will glad receiv inform deput group whatsoev countri inquiri ministri unit nation;George Harris Hees;1962
2190763;mr speaker like direct secretari state extern affair posit give hous report respect excel work done repres unit nation connect propos disarma;Herbert Wilfred Herridge;1962
2190764;mr speaker glad abl inform hous resolut resumpt disarma negoti adopt plenari session gener assembl yesterday vote favour none abstent term resolut reflect canadian view reaffirm need reach agreement earliest possibl date gener disarma effect control call nation disarma committe meet monday next resum negoti spirit construct compromis cours line canadian emphasi common element view side necess effort achiev accept compromis addit resolut recommend urgent attent given variou collater measur intend decreas tension facilit gener complet disarma taken initi outset disarma confer stress import earli action collater measur signific measur underlin recent event cuba hope agreement achiev without delay resolut adopt yesterday resolut ban nuclear test pass ten day ago give nation committe much back could expect gener assembl gener burn head canadian deleg disarma committe leav geneva today hope good result achiev might help hous resolut could print appendix hansard today would give hous complet pictur resolut inquiri ministri;Howard Charles Green;1962
2190765;minist ask leav hous resolut print appendix hansard agre;Marcel Joseph Aimé Lambert;1962
2190766;agre editor note text resolut refer see appendix;Some hon. Members:;1962
2190770;mr speaker minist nation health welfar minist depart receiv inform product known preludin c h boehring drug firm ingel heim germani distribut may effect danger women earli stage pregnanc;James Edgar Walker;1962
2190771;mr speaker inform product seen newspap report check report make full investig matter;Jay Waldo Monteith;1962
2190772;supplementari minist consid take step freez distribut drug report confirm deni;James Edgar Walker;1962
2190773;mr speaker serious think must view matter proper context understand british report letter someth natur endeavour trace possibl make studi situat report;Jay Waldo Monteith;1962
2190777;mr speaker like direct minist transport schedul end certain prairi air servic novemb withdraw feder govern subsidi minist say whether step govern may take assur continu air servic beyond;Hazen Robert Argue;1962
2190778;mr speaker pleas repeat said servic carri novemb mr green l;Léon Balcer;1962
2190779;supplementari follow welcom announc minist answer take p w n c servic regina continu beyond;Hazen Robert Argue;1962
2190780;mr speaker say;Léon Balcer;1962
2190781;minist say whether correct continu;Hazen Robert Argue;1962
2190782;mr speaker said matter subject review air transport board air transport board report consid best way serv public need regard air servic prairi provinc air servic need met;Léon Balcer;1962
2190783;supplementari may;Hazen Robert Argue;1962
2190784;order get matter jump littl argument;Marcel Joseph Aimé Lambert;1962
2190785;mr speaker;Hazen Robert Argue;1962
2190786;may question right supplementari question think might would give member chanc question;Marcel Joseph Aimé Lambert;1962
2190787;mr speaker supplementari minist minist abl ascertain whether chairman air transport board gave press releas speech made time ago matter minist go investig;John Whitney Pickersgill;1962
2190788;said mr speaker text speech;Léon Balcer;1962
2190789;ask press releas;John Whitney Pickersgill;1962
2190790;press releas issu air transport board chairman air transport board;Léon Balcer;1962
2190791;wish direct minist transport time repli mine minist said novemb would make announc regard detail air servic would continu prairi beyond minist make statement hous present servic discontinu novemb;Hazen Robert Argue;1962
2190792;mr speaker noth add said earlier health welfar act;Léon Balcer;1962
2190796;direct minist justic sent step taken improv live condit st vincent de penitentiari situat provinc quebec;Alan John Patrick Cameron;1962
2190797;extens program way regard follow fire occur penitentiari midsumm long statement cover page deal step taken sure would wish deliv time;Donald Methuen Fleming;1962
2190798;convinc would better put order paper allow sent repli go lengthi translat;Marcel Joseph Aimé Lambert;1962
2190802;yesterday mr chicoutimi mr cote ask whether govern consid possibl trade good brazil south american countri anxiou develop intern trade polici govern intern trade function go beyond provid export polici favour trade opportun offici polici concern barter canadian free indulg wish text;George Harris Hees;1962
2190806;like direct minist justic whether abl give report hous possibl perjuri may commit miscellan privat bill committe year eccl divorc case refer minist action;Frank Howard;1962
2190807;mr speaker consid proper answer order day shall endeavour matter refer proper case proper law enforc author attorney gener ontario;Donald Methuen Fleming;1962
2190811;wish direct minist justic light represent made govern british columbia civic author villag hope would say whether convers attorney gener british columbia matter freedomit sect provinc;Arthur Laing;1962
2190812;mr speaker convers attorney gener british columbia;Donald Methuen Fleming;1962
2190813;may supplementari;Arthur Laing;1962
2190814;minist answer;Marcel Joseph Aimé Lambert;1962
2190815;wish direct minist justic would undertak hous offici look condit camp hope freedomit;Arthur Laing;1962
2190816;mr speaker matter feder respons adopt suggest made would guilti intrus affair fall jurisdict level govern countri;Donald Methuen Fleming;1962
2190819;third read bill amend depart nation health welfar act;Jay Waldo Monteith;1962
2190820;pleasur hous adopt motion;Marcel Joseph Aimé Lambert;1962
2190821;mr speaker remark made great length;Frank Howard;1962
2190822;hear hear;Some hon. Members:;1962
2190823;pleas see say someth meet approv member regret abl present discuss earlier stage bill point would like place record respect recent year seen growth bodi opinion misdirect guid hous health welfar act attempt elimin restrict activ govern field social welfar regrett forc work promot concept need assist citizen want time time fault bill welcom say need make inquiri studi move field welfar doubt abus commit small number peopl receipt call social welfar benefit distinct type welfar payment natur pension know occas provinc recipi social welfar benefit spent liquor deni famili subsist assist payment design provid fact case peopl take taxi social welfar offic nearest liquor store beer parlour known regrett thing take place peopl instanc tend abus welfar assist excus found want destroy concept social welfar use isol instanc promot idea establish council envisag bill may abl move direct overcom attitud part canadian attitud say need sort assist council may abl recommend action correct balanc abus occur time time connect understand third meet provinci premier victoria year communiqu issu suggest effort made attach sort product work social welfar benefit undesir thing opinion sure peopl work would someth construct recipi look upon charit contribut public purs suggest work direct toward beautif municip suggest paid decent rate wage rate exist thirti rate wage equival compar work done peopl within commun rate prevail period involv absorb social welfar fund provid would accomplish thing would give individu recipi sens contribut commun would tend weed peopl concern abus structur social welfar servic pleas fact bill statutori provis establish dominion council health seek place meet council hand minist time place may decid direct mind person hold posit minist perfect think doubt anybodi mind minist hold posit everyth make particular council function best way think unwis legisl way place control sort council hand person polit statur say present minist ministeri posit person polit statur misdirect misus author may place hand late stage someth futur consider respect council similar type advisori bodi would sooner see statutori author call meet put hand someon polit figur second think wise give governor council author prescrib duti power council think possibl set statut know year much growth matter cabinet governor council make decis decid thing right function parliament think would better concept tri regard minist introduc bill set power duti council parliament would opportun deal would establish minist polit head decid council go meet rais point realiz bit late anyth second read committe stage late anyth think someth kept mind futur type legisl introduc ensur council abl meet thing without much potenti interfer peopl polit posit matter social welfar import left open possibl misdirect;Frank Howard;1962
2190824;mr speaker measur promis bill hous third read promot simplic effici field welfar servic commend member side chamber men women chiefli benefit welfar legisl baffl discourag inadequ administr procedur mani welfar program requir co oper medic doctor busi consider import prompt canadian nation welfar council recommend establish repres bodi common person survey aspect develop field social welfar consider prompt council make recommend realiz requir countri new adventur field social welfar happi govern consider delay decid acced recommend council time passag bill must conceal think assur mr speaker allow conceal urgent need govern formul introduc hous legisl deal contributori pension medic care insur requir welfar program motion agre bill read third time pass;John B. Stewart;1962
2190827;third read bill amend farm credit act motion agre bill read third time pass;Francis Alvin George Hamilton;1962
2190830;third read bill amend act amend combin investig act crimin code motion agre bill read third time pass labour condit labour condit;Gordon Minto Churchill;1962
2190832;hous go committe consid follow resolut expedi introduc measur respect industri chang manpow adjust provid organ mainten manpow consult servic provid payment assess incent carri adjust program provid enter agreement provid payment respect labour mobil incent establish council call advisori council industri chang manpow adjust provid chairman remuner certain expens member council motion agre hous went committe mr chown chair;Michael Starr;1962
