basepk;speechtext;speakername;year
4527944;honour lay upon tabl report privaci commission applic person inform protect electron document act year pursuant stand order h report deem refer stand committe access inform privaci ethic;Andrew Scheer;2012
4527945;move leav introduc bill act amend crimin code evid act secur inform act motion agre bill read first time;Gordon O'Connor;2012
4527946;mr speaker petit present present first leader offici opposit pleas rise today submit petit behalf concern canadian worri sale zeller american retail giant target result loss job petition dismay target claim oblig recogn senior wage benefit zeller worker know loss job would devast effect thousand famili commun understand govern fail protect interest canadian job oblig invest act see disastr impact foreign takeov alcan inco falconbridg electro motiv diesel canadian job commun govern watch petition ask hous review sale zeller target ensur job senior wage benefit zeller worker respect;Thomas Mulcair;2012
4527947;mr speaker today pleas present petit sign canadian oppos closur polar environ atmospher research laboratori known pearl last year co oper scientist research laboratori discov largest hole ozon layer measur unlik conserv refus take action issu canadian know climat chang go grow impact know effect climat chang felt north pearl essenti petit demonstr conserv contempt atmospher scienc canadian call action climat chang hope pearl save conserv stop sabotag environment research program petition ask feder govern restor fund canadian foundat climat atmospher scienc pearl continu essenti work;Thomas Mulcair;2012
4527948;madam speaker rise hous today present petit sign mani great canadian across great countri request govern develop implement comprehens nation action plan combat human traffick;Tilly O'Neill-Gordon;2012
4527949;madam speaker pleasur tabl petit today sign canadian regard aveo ultim bankruptci thousand employe work air govern seen wisdom fight job hold air account legisl job jeopardi affect individu live winnipeg mississauga montreal surround commun petition call govern hold air account air public particip act save valuabl job aerospac industri;Kevin Lamoureux;2012
4527950;madam speaker privileg honour rise morn tabl petit behalf numer constitu kelowna lake countri wise folk realiz time free grape allow archaic import intox liquor act amend support bill hard work colleagu okanagan coquihalla tomorrow hope bring archaic legisl 21st centuri;Ron Cannan;2012
4527951;madam speaker pleas rise today present petit member vancouv quadra commun commun greater vancouv petition concern plan delay retir benefit old age secur guarante incom supplement creat hardship societi least increas incom inequ singl women impact fact old age secur recipi earn less year retir forc work year seek altern benefit would load cost onto provinc;Joyce Murray;2012
4527952;madam speaker pleas rise today present petit resid fraser valley british columbia petition note nation western world compani china north korea without law regard abort point suprem court said parliament respons enact abort legisl therefor petition call upon hous speedili enact legisl would restrict abort greatest extent possibl;Randy Kamp;2012
4527953;madam speaker rise today present petit first petit sign resid within constitu resid salt spring island petit hous mani think thousand take action restrict practic shark fin end consumpt shark fin within petition call upon hous assembl ban possess distribut sale shark fin within understand sole practic drive speci extinct;Elizabeth May;2012
4527954;madam speaker second petit present today relev today world environ day behalf resid calgari guelph victoria saanichton ottawa montreal petition plead hous govern remov section omnibu budget bill bill c noth budget remov section relat degrad environ bring bill proper form;Elizabeth May;2012
4527955;madam speaker follow question answer today;Tom Lukiwski;2012
4527956;regard pension plan cpp total net asset cpp fund end latest fiscal year b fiscal year portion asset form cash c fiscal year total amount paid cpp benefit latest actuari assess cpp fund respect capac meet anticip demand benefit carri e next assess plan;Kevin Lamoureux;2012
4527957;mr speaker regard report annual report pension plan cpp cpp asset avail benefit payment march valu march valu march valu regard b cpp consolid financi statement includ public account publish annual report cpp cash balanc report cpp consolid financi statement consist total cash held cpp account cpp invest board cppib march deposit receiv gener cpp account cppib cash total consolid statement financi posit consolid statement cash flow march deposit receiv gener cpp account cppib cash total consolid statement net asset consolid statement cash flow march deposit receiv gener cpp account cpib cash total consolid statement net asset consolid statement cash flow regard c accord annual report cpp fiscal year paid benefit paid benefit paid benefit regard actuari report pension plan tabl hous common novemb report present financi statu cpp decemb accord report cpp expect meet oblig remain sustain long term contribut rate chief actuari requir legisl produc actuari report cpp year cpp legisl requir chief actuari prepar actuari report time bill introduc parliament view chief actuari materi impact estim recent triennial actuari report report ensur long term financi implic propos plan chang given time consider minist financ regard e next actuari report expect tabl parliament fall present financi statu plan decemb;Diane Finley;2012
4527958;regard govern expenditur relat travel arrang cabinet minist parliamentari secretari march promot budget total amount spent cabinet staff travel expens ii hospit expens iii accommod iv alcohol v beverag vi food;Glenn Thibeault;2012
4527959;mr speaker expens made avail accord proactiv disclosur guidelin post found http www tb sct gc ca pd dp gr rg index eng asp;Tony Clement;2012
4527960;madam speaker question no could made order return return would tabl;Tom Lukiwski;2012
4527961;agre;The Deputy Speaker;2012
4527962;agre;Some hon. members;2012
4527963;year includ countri receiv claim refuge protect includ mani claim refuge protect countri made year indic b mani claim refuge protect countri receiv final decis refuge protect divis year indic c countri rate express percentag obtain divid total number claim made nation countri final determin divis year indic reject determin withdrawn abandon total number claim made nation countri countri rate express percentag obtain divid total number claim made nation countri final determin divis indic year determin withdrawn abandon total number claim made nation countri;Irwin Cotler;2012
4527965;respect feder skill worker applic appli februari immigr offic made decis base select criteria march mani total applic b mani person indic french first languag ii french languag prefer commun citizenship immigr cic iii english first languag english languag prefer commun cic c mani person complet post secondari educ mani person resid provinc quebec ii provinc ontario iii provinc nova scotia iv provinc new brunswick v provinc princ edward island vi provinc newfoundland labrador vii provinc manitoba viii provinc alberta ix provinc saskatchewan x provinc british columbia xi nunavut xii yukon xiii northwest territori e mani person indic intent resid provinc quebec ii provinc ontario iii provinc nova scotia iv provinc new brunswick v provinc princ edward island vi provinc newfoundland labrador vii provinc manitoba viii provinc alberta ix provinc saskatchewan x provinc british columbia xi nunavut xii yukon xiii northwest territori f mani person resid montreal g mani person indic intent resid montreal h mani person resid ride mount royal mani person indic intent resid ride mount royal j respect person e mani indic french first languag languag prefer commun cic ii mani possess post secondari degre k respect person h mani indic french first languag languag prefer commun cic ii mani possess post secondari degre l respect person f g mani indic french first languag languag prefer commun cic ii mani possess post secondari degre respect person h countri origin applic broken number applic per countri n respect person f g countri origin applic broken number applic per countri respect person f g occup indic applic broken number applic identifi occup p respect person h occup indic applic broken number applic identifi occup;Irwin Cotler;2012
4527967;regard current canadian polici provid inform foreign agenc use inform foreign agenc combat terror protect public safeti current polici provid inform foreign agenc substanti risk may lead act tortur cruel inhuman degrad treatment punish b depart contribut format polici refer c polici refer place extern expert includ academ repres non government organ ngo privat sector repres consult format polici refer e role minist public safeti format polici refer f role minist foreign affair format polici refer g offici respons determin whether substanti risk exist refer h respons decid foreign agenc provid inform substant criteria behind decis deliber decis refer h conclud observ unit nation committe tortur report consult j sourc use canadian secur intellig servic csi rcmp govern offici consid human right record foreign agenc concern domest intern activ includ treatment interrog detaine k follow procedur use verifi inform transfer foreign agenc lead commiss act tortur cruel inhuman degrad treatment punish l current polici use inform obtain csi foreign agenc suspicion inform obtain use act tortur cruel inhuman degrad treatment punish depart contribut format current polici refer l n long polici refer l place extern expert includ academ ngo repres privat sector repres consult format polici refer l p role minist public safeti format polici refer l;Irwin Cotler;2012
4527969;regard budget breakdown portfolio review base tabl depart agenc organ b full budget depart agenc organ includ calcul portfolio review base tabl compon depart agenc organ includ review base ii compon includ review base breakdown fund vote statutori author c breakdown expect save tabl budget reduct department spend depart agenc organ fiscal year ongo answer c depart agenc organ reconcil annual breakdown includ annex budget;Scott Brison;2012
4527971;regard old age secur human resourc skill develop hrsdc depart undertaken new estim sinc number peopl age receiv oa pension despit elig estim b hrsdc depart undertaken new estim number peopl age receiv oa spous allow despit elig estim c hrsdc depart undertaken new estim number peopl age receiv oa survivor allow despit elig estim mani peopl includ estim refer b c receipt benefit pension plan e outreach activ initi hrsdc servic depart undertaken notifi elig senior receipt oa pension spous allow survivor allow f hrsdc servic depart undertaken notif mail elig senior receipt oa pension spous allow survivor allow g answer f affirm year letter mail ii mani sent year iii respons rate year;David McGuinty;2012
4527973;respect treasuri board number public sector employe march number public sector employe broken follow region fiscal year end march march newfoundland labrador ii princ edward island iii nova scotia iv new brunswick v quebec exclus nation capit region vi nation capit region portion vii natioanl capit region ontario portion viii ontario exclus nation capit region ix manitoba x saskatchewan xi alberta xii british columbia xiii yukon xiv northwest territori xv nunavut xiv outsid b answer number region broken indetermin employe ii specifi term employe iii casual employe iv student employe;David McGuinty;2012
4527975;regard govern offic mani offic open reloc sinc januari specifi depart agenc b divis unit like descriptor c case reloc offic former locat includ full address locat open reloc offic includ full address e case leas space name firm person leas space govern;David McGuinty;2012
4527977;regard pension plan cpp past year offici cpp financ treasuri board secretariat human resourc skill develop perform assess estim cost make chang limit benefit paid retroact date applic b answer affirm result assess estim ii file refer number assess c assess estim made cost match quebec pension plan polici make retroact payment month answer c affirm result assess estim ii file refer number assess e assess estim made cost remov limit allow applic receiv payment retroact benefit f answer e affirm result assess estim ii file refer number assess g evalu made impact option examin per c e actuari sound cpp;Kevin Lamoureux;2012
4527979;regard pension plan human resourc skill develop hrsdc undertaken new estim sinc number peopl age paid pension plan cpp might aliv receipt cpp retir benefit b mani peopl age year believ aliv estim miss cpp retir benefit c mani peopl b receipt survivor benefit ii old age pension iii guarante incom supplement sinc februari outreach activ initi hrsdc servic undertaken notifi elig senior age receipt cpp retir benefit ii cost activ e sinc februari hrsdc servic undertaken notif mail elig senior age receipt cpp retir benefit f answer e affirm year letter mail ii mani sent year iii respons rate year;Kevin Lamoureux;2012
