basepk;speechtext;speakername;year
1721101;wednesday last directed1 secretari state wonder whether answer;Walter Gilbert Dinsdale;1953
1721102;select repres veteran organ sent coron made depart veteran affair consult veteran organ repres chosen canadian legion british empir servic leagu nation council veteran associ includ name organ veteran servic;Frederick Gordon Bradley;1953
1721106;like direct prime minist prime minist opportun give consider saskatchewan brief regard south saskatchewan project decis construct arriv;Hazen Robert Argue;1953
1721107;day sinc got brief spent time consid data deal south saskatchewan project decis reach;Louis Stephen St-Laurent;1953
1721111;may direct minist nation revenu minist tell whether intent canadian broadcast corpor build televis transmiss station municip burnabi british columbia;Tom Goode;1953
1721112;good give notic answer negoti go canadian broadcast corpor burnabi municip council regard possibl locat transmit station burnabi;James Joseph McCann;1953
1721116;like minist fisheri rope cabl use fish industri exempt duti whether manufactur wire veget fibr nylon materi;Mr.  W. Chester S. McLure@Queens;1953
1721117;would suggest might direct colleagu minist nation revenu mr mccann;James Sinclair;1953
1721118;would suggest put order paper;Elie Beauregard;1953
1721121;may minist fisheri answer ask yesterday;Gordon Francis Higgins;1953
1721122;mr speaker hous ask substanti amount commerci salmon fish labrador year remot littl sport fish stream incom tax act build militari base iron ore develop labrador increas popul result quit heavi sport ash stream depart take action protect conserv ash summer send parti consist salmon biologist salmon protect ofiac experi salmon conserv maritim enforc ofhcer newfoundland set system control similar newfoundland program direct chief supervisor newfoundland asheri;James Sinclair;1953
1721127;deal paragraph incom tax act amend resolut;Louis-René Beaudoin;1953
1721128;mr chairman presum parliamentari assist assur basi calcul period arriv amount medic expens present month period end calendar year;Donald Methuen Fleming;1953
1721129;right;Jean Lesage;1953
