basepk;speechtext;speakername;year
178031;hear hear;Some hon. MEMBERS;1905
178032;minist justic present lecollect goe time minut arriv mr roger minist manitoba spoke explain govern desir extens boundari manitoba hudson bay memori said explain desir extens hudson includ territori mouth churchil river nelson river observ ask extend territori manitoba direct would interest provinc ontario lip moment propos memori went extend although may intend come hudson bay occur desir go mouth river object known said provinc ontario would right heard could adjud upon point form opinion upon mr roger took ground provinc ontario right claim territori lie north provinc adjac manitoba easterli limit therefor right heard controvert view explain could agre said allow satisfi ontario right heard repli would wast time tri convert point speak minist provinc ontario must insist upon provinc heard gone succeed influenc manitoba repres turn premier inform minist come ontario prepar discuss question affect right ontario govern provinc present could submit case upon statement withdrew meet told sir william mulock claim extens hudson bay ceas time take ground day minist ontario without express opinion territori divid provinc entitl opportun present case parliament deal opinion possibl make fair distribut ontario may abl acquir deep sea harbour manitoba equip hudson bay territori extend jame bay believ jame bay shallow suitabl ocean navig wherea go west coast hudson bay possibl port mouth nelson river dredg may made good sea harbour might regard provinc fair divis territori manitoba given harbour mouth churchil river ontario nelson river idea went mind heard claim papal ableg concern statement made newspap first intim took part adjust boundari ontario interview given minist ontario could decis attitud assum provinc ontario could heard conclus could come;William Mulock;1905
178033;borden carleton littl say respect fallen prime minist glad know prime minist day adher retic character similar occas immedi past suppos might fair assum good case respect ignor minist interior minist financ regard import measur made today regard matter dealt would given explan made refer introduct bill without consult gentlemen gratifi know although member govern could consult regard provis bill postmast gener strenuou advocaci right provinc ontario minist provinc consult old proverb chariti understood begin home right minist heard regard import matter dealt parliament may extend provinci minist ontario minist administr know anyth letter februari refer day except receiv telegram morn attorney gener manitoba observ letter includ document brought ask mention matter prime minist see brought document knowledg regard evid mr itog mr campbel impress letter sent receiv prime minist assum letter written receiv seem bear view mr roger express interview allud prime minist say sir find necessari leav ottawa morrow desir refer interview friday respect manitoba claim extens boundari westward good suggest would come day would posit give answer respect theyr remain day letter show februari depart without receiv answer intim beyond receiv intim excel monseigneur sbar vetti dealt prime minist mr roger interview noth say day anyth say regard whole situat although may afford opportun littl debat seem explan prime minist made consequ interview mr roger might made earlier date right friend sir wilfrid laurier unawar import journal least close touch administr suppos control day promin administr reason put would think distinct rumour kind herald throughout length breadth countri might prime minist earlier date take opportun contradict contradict day know promin journal publish word found northwest review later part februari earli march follow say telegram trumpet robert roger great hope western extens manitoba wise prophet journal deplor fact extens direct omit give reason thereof obstacl territori expans provinc iniquit cruel school system wildest corner unorgan territori consent saddl tyranni manitoba must content remain small mean maintain small mean school polici pretti direct statement mani word say manitoba niter school polici shall boundari extend direct similar statement press brought attent hous right friend paid attent pay attent connect observ word said intent part administr attempt remedi legisl respect school manitoba observ right friend remark occas suggest statement read without foundat may observ right gentleman might interest whole countri utter made day made consequ statement press refer journal control said know truth administr within last day statement made specif languag right observ journal claim special mouthpiec right gentleman sir wilfrid laurier disclaim accept disclaim full say interest journal hut journal declar organ liber parti direct absolut control sir wilfrid laurier journal said school legisl littl provinc provinc manitoba natur attract immigr peopl district northwest separ school manitoba abolish good act reward act chastis manitoba remain lowest pretenti law littl paper say proport big sister manitoba count larg counti view suggest suggest view direct statement made journal suppos control promin administr claim absolut direct control right gentleman sir wilfrid view aill might inquir whether would right gentleman earlier occas select made countri statement made day noth say regard posit said assum excel monseigneur sbarretti sens respons parliament respons ecclesiast superior author person way respons parliament govern countri thought right friend day might gone go know rest rumour throughout countri rumour state public press negoti excel regard educ northwest territori manitoba right friend sir wilfrid laurier see fit touch day suppos think proper occas aris deal meantim may call attent fact statement effect made press countri upon author know know statement made much direct manner slight foundat current regard conserv administr day friend readi come ministeri explan necessari move adjourn hous order might discuss view attitud saw fit adopt year ago might expect would gone day call attent hous circumst said matter may requir discuss littl j awar right gentleman intend bring day extend form necessari may brought discuss futur occas;Mr.  R. L.@;1905
178034;want call attent moment mysteri letter februari think bring testimoni show letter went think trace right first minist resid februari mr roger write letter ask see got first minist rang bell room came messeng name juliu beaulieu gave letter said would deliv say doubt deliv letter mr r l borden live mysteri age mysteri thing take place day wish call right gentleman attent ta statement made told day memori fresh younger day state colin campbel floor hous day februari bill introduc case may add regard letter consult record messeng depart build show wonder letter went room deliv messeng time messeng state carri right gentleman resid particular day show went particular room;William D. Staples;1905
178035;want correct friend state mr roger februari sure state mr campbel sure said regard letter sent hous think sent hous must gone seen suppos anybodi would suspect would make inaccur statement regard;Wilfrid Laurier;1905
178036;intend moment refer comment upon statement made day februari brought attent hous refer leader opposit read declar french newspap call le soleil say organ govern read editori declar manitoba we punish denial extens western boundari school law right gentleman repudi said intent punish manitoba made light statement made sinc come newspap newspap least deni colleagu accord statement paper transfer day larg portion share held paper senat support right gentleman shown quotat paper support govern littl manitoba punish iniquiti school legisl doubt come mr roger statement read day remain undeni great mani respect prime minist concern mr roger say receiv letter archbishop ephesu monseigneur sbarretti denial denial fact wait upon apostol deleg resid statement papal ableg present amend desir put school law manitoba peopl day archbishop ephesu deleg apostol deleg pope present amend minist provinc manitoba shape command member govern manitoba stultifi make provis law manitoba separ school establish refus legislatur peopl countri right gentleman refus pass remedi legisl take hand secur remedi legisl cathol minor provinc much prove prove deni day singular deni right gentleman posit deni mr roger say invit accept excel present follow jtnemo randum remark would place statut hook provinc would facilit earli settlement mission fix boundari would extend shore hudson hay excel ad failur act past prejud claim extens westward true true deleg pope told manitoba govern failur act past prevent extens western boundari would give remedi legisl remedi legisl seek would get request extens north peopl want know day statement made denial today prime minist say cannot deni peopl want know true bill hous pass took place denial statement mr roger offic papal deleg creat gentlemen opposit creat request denial known peopl countri papal deleg request gentlemen prove document;William Findlay Maclean;1905
178037;mr speaker gentleman misstat fact mean gentlemen opposit govern;James Bell Klock;1905
178038;say said gentlemen sit opposit side hous respons papal deleg;William Findlay Maclean;1905
178039;suppos gentleman would feel liberti attend church without permiss parliament;William Mulock;1905
178040;let read mr roger say follow extract deni desir necessari mission monseigneur merri del val continu present midst prolong time accredit repres holi see minist justic mr cha fitzpatrick right prime minist sir wilfrid laurier forti colleagu hous made represent holi see minist justic act mr cha fitzpatrick ask deleg sent statement deni;William Findlay Maclean;1905
178041;gentleman read petit petit cathol member read hous;Wilfrid Laurier;1905
178042;know prove statement;William Findlay Maclean;1905
178043;;Wilfrid Laurier;1905
178044;legal agent govern london use missionari go rome appoint confirm;William Findlay Maclean;1905
178045;cost;Samuel Hughes;1905
178046;know extract letter mr present rome arriv rome urgent request cathol member govern parliament instruct enjoin renew emin desir honour express holi pleas nomin perman deleg repres holi would resid spot hut would outsid local interest deni follow mr russel canadian legal repres wrote emin follow solicit holi sanction perfect concess obtain wisdom pleas regard begin justic import statement begin justic took jjlaee complet justic take place west fetter regard school freedom addit wish refer thing right gentleman view respons govern full concept respons govern countri england consid respons deleg respons conduct countri much administr civil servic;William Findlay Maclean;1905
178047;oh;Some hon. MEMBERS;1905
178048;right gentleman colleagu laugh brought high dignitari came request thing tliat connect polit educ countri right gentleman find held respons matter fact respons within full mean british constitut;William Findlay Maclean;1905
178049;deni respons;Samuel Hughes;1905
178050;point debat ableg request govern;William Findlay Maclean;1905
178051;correct request govern;William Mulock;1905
178052;request gentlemen opposit;William Findlay Maclean;1905
178053;gentlemen;William Mulock;1905
178054;accord mr russel statement deni request member govern request member parliament say say hear peopl govern day respons member govern respons act individu member govern sit behind support govern respons conduct govern matter refer russian rule day procur gener holi synod russia look papal ableg countri occupi posit memb er govern way evid deni deni day papal ableg oppourtunlti day day deni reason seen fit deni unless deni taken true convers mr roger press accept amend upon tell accept would find boundari mr w f maclean would extend north reason boundari extend west school legisl someth peopl want explan someth explan given day right leader govern think pass explan made day misunderstand situat countri polit crisi countri feel unrest gentlemen opposit pretend ignor must dealt noth confirm timid gentlemen opposit afraid anyth cannot fill vacanc cabinet cannot send london l mr hyman endors constitu everyth men done wrong fear public censur could discharg duti ought discharg know right leader govern made clear whether iii colleagu consult papal ableg let recal took place bear mind faith countri roman cathol faith protest faith thing keep faith faith countri bill come parliament know discuss taken place right leader govern minist justic secretari state co religionist drew bill;William Findlay Maclean;1905
178055;order;William Mulock;1905
178056;shame;Louis-Philippe Brodeur;1905
178057;let make statement postmast gen earl sir william mulock minist custom mr paterson suppos repres ontario opinion know present drawn statement minist financ mr field ex minist interior mr sifton men suppos repres protest faith govern suppos recognit religion format cabinet consult contrari process stealth got past account fact remain legisl introduc member govern say anyth reflect religion way happen religion consult colleagu bill introduc sir william mulociv untru;William Findlay Maclean;1905
178058;untru;Sydney Arthur Fisher;1905
178059;uot deni;William Findlay Maclean;1905
178060;deni;Sydney Arthur Fisher;1905
178061;deni premier;William Mulock;1905
178062;admit ex minist interior knew noth minist financ say knew noth said hous bill introduc stealth;William Findlay Maclean;1905
178063;;Sydney Arthur Fisher;1905
178064;;William Mulock;1905
178065;leav gentleman explain;William Findlay Maclean;1905
178066;need lie;William Mulock;1905
178067;thing stealth taken past member west stealth taken past repres govern northwest territori stealth taken past caucu gentlemen opposit know bill got hous circumst state day thing want deal question state take full respons thing say evid countri right gentleman pay polit debt expens civil educ right peopl countri;William Findlay Maclean;1905
178068;order imput make;Robert Franklin Sutherland;1905
178069;think mr speaker;William Findlay Maclean;1905
178070;think offens imput gentleman make;Robert Franklin Sutherland;1905
178071;take;Some hon. MEMBERS;1905
178072;modifi speaker withdraw;William Findlay Maclean;1905
178073;statement;Mr.  W. .F. MACLEAN@;1905
178074;understand order direct withdraw statement order;Robert Franklin Sutherland;1905
178075;statement object said right gentleman pay polit debt;William Findlay Maclean;1905
178076;order rule must discuss wrong gentleman remedi;Robert Franklin Sutherland;1905
178077;pleas tell statement object;William Findlay Maclean;1905
178078;mr speaker wish call judgment point make south york order say right prime minist pay polit debt seem strain rule;Peter White;1905
178079;gentleman mr white understand misconc mr w f maclean said understood said prime minist attempt pay polit debt sacrif civil right peopl;Robert Franklin Sutherland;1905
178080;educ right peopl;William Findlay Maclean;1905
178081;judgment rule offens statement refer prime minist gentleman must withdraw wrong remedi;Robert Franklin Sutherland;1905
178082;withdraw;Some hon. MEMBERS;1905
178083;mr speaker must bow withdraw opportun say opinion mr speaker want say govern countri;William Findlay Maclean;1905
178084;let bluff;Samuel Hughes;1905
178085;order pleas oblig name mr sam hugh;Robert Franklin Sutherland;1905
178086;mr speaker;Samuel Hughes;1905
178087;order must sit;Robert Franklin Sutherland;1905
178088;order expel;Some hon. MEMBERS;1905
178089;judgment hous call gentleman order say speak direct refer speaker let bluff;Robert Franklin Sutherland;1905
178090;rise point order rise take full respons hous said say south york ought bluf author hous;Samuel Hughes;1905
178093;assum full respons;Samuel Hughes;1905
178094;order oblig name;Robert Franklin Sutherland;1905
178095;name like;Samuel Hughes;1905
178097;psliaw;Samuel Hughes;1905
178098;happen name call colonel sam hugh;George Eulas Foster;1905
178099;opinion take full respons say intend say end countri govern countri day due thing govern countri day due combin solid quebec corpor interest countri centr toronto happen night regard municip right citi ottawa instanc;William Findlay Maclean;1905
178100;oh;Some hon. MEMBERS;1905
178101;ye instanc municip right;William Findlay Maclean;1905
178102;nonsens;Some hon. MEMBERS;1905
178103;municip right peopl ontario night vote eighti forti eighti came provinc quebec legisl brought day propos put fetter peopl west regard educ author contribut demand solid quebec peopl northwest shall depriv educ right peopl northwest ask educ freedom believ get vote provinc quebec evid provinc quebec go way;William Findlay Maclean;1905
178105;evid provinc quebec go way put fetter manacl peopl west depriv right constitut;William Findlay Maclean;1905
178106;march quebec;Napoléon Antoine Belcourt;1905
178107;let bring instanc show provinc manitoba deni extens boundari instig provinc quebec;William Findlay Maclean;1905
178109;prove;An hon. MEMBER.;1905
178110;prove way solid quebec within member vote iniquit proposit regard autonomi northwest;William Findlay Maclean;1905
178112;;Robert Franklin Sutherland;1905
178113;gentleman allow put speak demand provinc manitoba extend boundari hudson bay say provinc ontario heard request conced;William Mulock;1905
178114;deni;William Findlay Maclean;1905
178116;postmast gener said provinc ontario ought consult regard wast acr peopl west minist west govern west consult regard civil educ liberti bit land man educ right bit land man freedom religi liberti come issu littl provinc manitoba ask extens west le soleil quebec deni request gave reason;William Findlay Maclean;1905
178118;let give reason come provinc quebec nitoba allow extend boundari west portion new territori brought manitoba would separ school portion territori remain new provinc would right separ school legisl;William Findlay Maclean;1905
178119;beg leav;John Gillanders Turriff;1905
178121;provinc quebec first thing way extens manitoba west;John Gillanders Turriff;1905
178122;understood gentleman say want;Robert Franklin Sutherland;1905
178123;want evid provinc quebec would prevent extens manitoba west peopl territori object extens manitoba westward;John Gillanders Turriff;1905
178124;provinc quebec made statement member help pay land west much say gentleman mr turriff;William Findlay Maclean;1905
178125;land;Andrew B. Ingram;1905
178126;go discuss privat ownership land hous mr speaker made clear bon member ob;William Findlay Maclean;1905
178127;bon gentlemen opposit like throw gibe flount clear provinc manitoba bad extend meridian would knock constitut argument prime minist cock bat manitoba extend westward portion includ would free separ school claus want deal solid quebec regard school come hous local could settl local way spread dominion parliament feder issu settl provinc left west;William Findlay Maclean;1905
178128;mr speaker rise point order think bon gentleman discuss bill engag attent hous;Louis-Philippe Brodeur;1905
178129;think rule;Robert Franklin Sutherland;1905
178130;take centr toronto;William Humphrey Bennett;1905
178131;say bill subject discuss day;William Findlay Maclean;1905
178133;gentlemen way leav say conclus legisl attempt hous regard matter receiv opposit command opposit consider number member ontario right gentleman near exhaust suppli concern wish tell legisl charact introduc without consult peopl west allow go committe stage abl oppos other associ work legisl interest peopl meet held countri end;William Findlay Maclean;1905
178134;hold;An hon. MEMBER.;1905
178135;right gentlemen may make statement let come platform see get hear let right gentleman open constitu west dare let put candid centr toronto justifi statement made day let postmast gener dare face meet citi toronto dare go constitu north york discuss bill go north york discuss elector challeng name day place north york discuss measur resign seat resign seat run north york mr speaker repeat resign seat south york run postmast gener north york major thousand challeng london mr hyman resign seat go run challeng friend centr york mr campbel gentleman would day cabinet legisl legisl career wound dare resign seat resign mine run centr york ye go resign seat run oxford govern care make vacanc make issu abandon provinci right govern time profess champion provinci right ii intend expand suppos shall order day challeng prime minist sit alongsid minist justic mr fitzpatrick implic statement ought day expect gentlemen opposit make statement matter morrow expect go papal ableg request get statement clear charg made day denial made denial explan countri day demand answer made statement made letter mr roger answer forthcom peopl want know proposit submit minist public work manitoba peopl want know refer interview manitoba boundari true want know govern intend know presid cleveland british ambassador moment trap make statement made presid cleveland gave passport say tbat right gentleman dominion govern forti member parliament associ bound send mr russel rome expens dominion recal italian priest temer interfer govern countri gentlemen may know king john said let tell gentlemen sentiment dot italian priest shall tith toll dominion propos toll tith dominion outsid influenc prime minist know statement accord fact said intent interfer dominion school land intent interfer dominion school land proposit toll tith domain outsid influenc leav gentlemen explain matter countri explain day believ explain challeng attempt explain hous challeng come public platform tri explain statement made today;William Findlay Maclean;1905
178136;south york mr w f maclean today quot shakespear would like remind quotat word shakespearian charact get thee glass eye like scurvi politician seem see thing thou;Henry Horton Miller;1905
178138;mr speaker rise point order thought earnest discharg duti protect good name member hous earnest would character conduct toward gentleman refer;William Findlay Maclean;1905
178139;gentleman heard would heard call gentleman order;Robert Franklin Sutherland;1905
178140;must speaker call withdraw statement;William Findlay Maclean;1905
178142;call appli term scurvi politician south york withdraw term;Robert Franklin Sutherland;1905
178143;beg explain amd accus;Henry Horton Miller;1905
178145;beg withdraw quotat mr speaker;Henry Horton Miller;1905
178146;mr speaker intent follow south york mr w maclean rambl speech heard desir mr w f maclean gentlemen opposit intend fasten parliament reput civil countri would look upon worthi enjoy liberti speech repres institut russia thing repres govern sane decent man would think get audienc peasant depriv primari educ make onslaught repres holi pope made hous civil nation world entertain relat head cathol church protest govern england entertain direct offici relat pope protest govern germani orthodox govern russia fact govern world includ govern washington entertain offici relat pope citizen countri would think moment discredit countri hold relat highest moral author ackuowledg tlie greatest number men iu world present south york mr w f maclean challeng postmast gener member govern parliament go make elect respect counti meet public platform ground sir invit make elect ground provinci right courag say ground want make contest state true ground would care run elect would state ground might use england year would toler iu civil countri day ground poperi uo romisli domin cri gentleman would like rais kind cri thing go past week leader opposit charg encourag cri leader respect parti dominion lend;Joseph Henri Napoléon Bourassa;1905
178147;charg hou gentleman deni anyth kind taken word spoken;Robert Laird Borden;1905
178148;leader opposit got unfortun posit capabl stand anyth go parti charg direct author promot offens silli thing state organ parti member parti charg courag manli stand mid denounc suc li infam polici moment like appeal made worst passion peopl leader great parti courag stand current opinion check fanatic partisan respons author let leader opposit consult best enlighten friend let convers upon say jacqu cartier mr monk beauliarnoi mr bergeron shown speech courag separ parti upon like stand truth justic aud fair play hut say leader opposit let consult enlighten protest member parti men educ polit school late sir john macdonald conserv parti follow wise good cours allow drag depth polit infami drag toronto news toronto world east grey mr sproul south york victoria haliburton mr sam hugh gentlemen may meet success littl french canadian gone time provinc ontario much respect good peopl provinc think may get excit littl wild appeal stand polici south york mr w f maclean defi govern go meet public platform provinc ontario speaker readi accept challeng readi meet south york mr w f maclean east grey mr sproul gallant victoria haliburton mr sam hugh man turpin behind readi go discuss issu gentlemen audienc provinc ontario say w ould gather vote say man hous whether french english speak protest cathol liber conserv would go appeal common sens spirit fair play peopl ontario would gain vote least get good hear hesit say long run heat passion subsid might vote ground regard proprieti advis presenc papal deleg countri need speak length need mention done govern civil nation entertain direct offici relat pope friend postmast gener said govern noth appoint papal deleg matter fact true govern request pope send deleg countri would greater sin commit govern washington berlin st petersburg vienna v present anti cleric french govern pari though offici relat broken keep relat unoffici repres holi see;Joseph Henri Napoléon Bourassa;1905
178149;london;An hon. MEMBER.;1905
178150;think offici ableg london understand accredit repres holi keep relat british govern head church talent south york mr w f maclean wast gone old countri year repres british govern rome repres accredit king itali repres accredit pope british govern enter negoti holi order bring better understand irish parti govern england small section british empir know anyth origin friend south york victoria haliburton come aros cri dissent proceed ulster orangemen prepar find fault pacifi influenc holi irish peopl could brought better understand king england friend south york mr w f maclean begin session made plea greater autonomi peopl would worthi greater autonomi great polit parti countri held rein govern year may occupi oflic better stand constitut digniti nation better appreci feel million fellow citizen better sens manner respect govern conduct busi self reliant self respect peopl relat foreign power govern pope time foreign govern tempor point view day tempor govern high moral govern guid spiritu affair human be among respect law abid british subject includ canadian differ origin unworthi mem ber hous repres great parti repres great provinc provinc ontario come mean innuendo insinu accus courag make seat parliament tri excit religi strife say dare make pin crucial point say ye rule pope french domin readi discuss hous provinci right constitut principl prepar lead peopl ontario vote provinci right anim anti popish anti french feel refer request made cathol member liber parti pope nomin papal ableg x shame say taken share action sign document shame french canadian cathol british subject hous sir know appreci liberti enjoy british subject british crown proud highest moral author church belong send papal ableg would see good proper relat exist clergi laiti quebec see relat clergi laiti would would caus misunderstand occur certain time past caus induc liber cathol member hous seek appoint ableg could see eye eye certain part clergi right way deal certain polit question sir respect want remind hous word greatest protest writer philosoph nineteenth centuri said cathol church great school respect appeal head church found justic enlighten breadth view respect right peopl time troubl clergi peopl quebec gentlemen opposit talk priest ridden peopl quebec cleric domin poor habit rest sir know stood clergi kind sermon polit interfer go last month ontario reason pope send ableg prevent go provinc ontario first time ableg sent thing done mr bourassa day arch defend british citizenship loyalti protestant rais voic relat exist cathol provinc quebec pope polit reason day peopl quebec major cathol peopl kept fat offic sir sorri see ii put high ground nation feel fidel religi principl must brought low place feel thirst offic gentlemen found fiscal polici influenc peopl countri confid thought countri suffici number peopl would believ bid tale gunpowd plot guy fawk conspiraci matter taught year poorest schoolmast england would asham mention except remnant legend exist time credul countri may appear exagger day read newspap propos enlighten peopl statement effect conspiraci dark sinist organ power peopl tri shackl peopl west power provinc quebec head hierarchi tri prevent free peopl west enjoy liberti could relat man power influenc brought gunpowd conspiraci seen statement print column news world paper constitut pair cannot say silliest sir read thing print twentieth centuri lead newspap publish citi like toronto provinc like ontario refus believ would find major peopl ontario would believ silli talk cannot believ must say south york mr w f maclean allus made day cartoon publish day newspap put provinc greatest slur could cast man sir would stand hous say provinc ontario fill popul ignor peopl drown trodden peopl control methodist minist could organ kind conspiraci depriv cathol church thhir power unthron pope prevent priest provinc quebec say mass would say silli thing read day column world news newspap tri creat outsid ontario impress ontario ignor place earth refus believ refus believ major peopl ontario carri appeal constitu ontario open would prepar enter unless south york mr w f maclean haliburton mr sam hugh man turpin seventeen men took gener villier let skip next morn unless gentlemen would come throw stone think would prevent speak ontario stand right peopl right justic countri stand good reput countri say legitim cathol repres highest spiritu author earth legitim govern civil countri repres pope ableg look look polit question look interest church interest church countri interest church includ everyth look develop religion church belong thing must look papal ableg know noth may occur monseigneur sbarretti mr roger think absurd come hous feder hous give account wlmf may occur papal ableg manitoba cabinet south york excit liberti peopl friend manitoba hous rais put roger trial manitoba peopl provinc respons sir nasti thing cathol call ableg come countri look affair interest cathol south york mr w f maclean noth say mr roger protest statesman come entertain relat monseigneur sbarretti sin sin man hous arraign peopl sin sir wilfrid laurier mr brodeur mr lemieux mr bourassa gentleman hous pope send repres look affair crime commit manitoba govern legisl assembl manitoba protest statesman interview monseigneur sbarretti suppos hat mr roger troubl conscienc want get absolut sin presum visit excel act offici polit capac anybodi must denounc protestant countri anybodi must denounc crowd counti south york must burn brought scaffold mr roger manitoba govern sir would think make kind appeal acknowledg mr roger go meet monseigneur sbarretti convers south york mr w f maclean victoria haliburton mr sam hugh would go see monseigneur sbarretti talk think would great deal good improv possibl gentlemen sure would good east grey mr sproul think improv possibl think sincer come action papal ableg appoint thought duti monseigneur sbarretti succeed monseigneur falconio capac monseigneur martinelli exercis washington succeed monseigneur falconio transfer ottawa prelat repres church look interest roman cathol said know noth pass mr roger monseigneur sbarretti would advis south york call want know transpir suppos monseigneur sbarretti discuss mr roger right cathol manitoba suppos mr roger someth cathol manitoba name justic common sens anyth wrong dignitari roman cathol church sent look interest peopl belong church harm meet gentleman ask someth could done interest peopl citi consul unit state lie look interest american peopl live countri interest american citizen may trade countri suppos find someth tariff think prejudici interest would great sin gentleman meet minist trade commerc chang could made sir time look question common sens point view greater breadth mind monseigneur sbarretti discuss mr roger interest cathol manitoba act within right fulfil duti said slightest knowledg took place idea gentlemen get hous talk conspiraci hierarchi dark sinist design church local legislatur manitoba thought hold interview repres highest spiritu power church say unworthi digniti hous repres free peopl;Joseph Henri Napoléon Bourassa;1905
178151;object friend label mr bourassa rais discuss rut say fallen region race religion fail long year sat parliament think listen inflammatori speech ithan label treat hous part speak protest repres ontario constitu say think hous agre slightest object bring papal deleg superintend religi affair church rome part great admir moral teach church rome although believ tenet say citizen countri alleg made papal deleg come fulfil purpos brought though manner brought might accept mani sit side hous though came supervis affair church distinguish dignitari say alleg newspap lead govern manitoba gentleman interf matter belong domain church rome say peopl countri event sit side hous right complain sir fact relat matter relat fact know accept fullest extent statement made right leader govern knowledg negoti go papal deleg repres provinc manitoba say negoti go accord alleg made monseigneur sbarretti ought remain countri singl mr bourassa hour longer gentlemen secur presenc manag effect recal commun superior rome think duti duti forti member parliament secur presenc duti leader govern earliest possibl moment commun head church rome secur recal gentleman say proven alleg made regard true sir want say word refer statement made label respect leader opposit label said leader opposit opinion opinion mould follow hous think sir ill becom support right leader govern make statement kind regard leader opposit know matter fact mouth right gentleman leader govern polici regard import bill discuss chang modifi materi degre pressur follow hous sir sorri oblig rise upon kind thought duti consid hold moder view polit religi object man polit religi view think unfortun thing gentleman like label take cours taken day accus gentlemen side hous endeavour inflam public mind countri lion member oh oh;Peter White;1905
178152;hear gentlemen side hous laugh object friend south york mr maclean make proposit made gentlemen opposit right call condit exist upon side hous right express opinion failur right leader govern till vacanc portfolio interior fill posit vacant public work depart right assum failur right leader govern fill posit fear public opinion countri took ground right leader govern fear open constitu provinc ontario english speak provinc present time friend made challeng make member side hous state moment ago discuss kind desir discuss rais distinct creed nation think ought peopl throughout countri may say provinc ontario belong may opinion friend provinc quebec find much liber toler ontario found part world;Peter White;1905
