basepk;speechtext;speakername;year
1006721;mr speaker wish address minist nation defenc mr sutherland aris report appear morn citizen statement made brigadi anderson report say idea militia train basi conscript man age eighteen twenti might compel train mani day year wish minist nation defenc act prime minist repres present polici govern;John Campbell Elliott;1933
1006722;friend allow take notic motion polici govern busi hous time think ought answer minist nation defenc happen morn;George Halsey Perley;1933
1006725;would like minist railway mr manion connect press dispatch notic state oper deficit car ferri steamer princ edward island charg consolid revenu canadian nation railway would like fact affect stand men;Alfred Edgar MacLean;1933
1006726;think make remark repli princ island car ferri oper past ibi canadian nation railway part eastern line deficit absorb eastern line deficit great deal pressur friend know princ edward island chamber commerc variou bodi seem desir account concern dealt govern oper handl canadian nation railway request great deal pressur frankli see advantag arrang futur canadian nation railway handl ferri past account separ estim deficit oper ferri submit hous separ estim think make differ shape form men work ferri cannot see;Robert James Manion;1933
1006730;mr speaker consent gentleman respons bill would like stand prime minist present someth wish say come tomorrow night;George Halsey Perley;1933
1006733;may act prime minist sir georg perley much time week expect prime minist account press would appear prime minist parliament week except day;William Lyon Mackenzie King;1933
1006734;prime minist tomorrow answer concern hope gentlemen side would allow session close earli week;George Halsey Perley;1933
1006735;hope act prime minist member govern keep mind sit morn afternoon night hope effort made govern facilit prorog;William Lyon Mackenzie King;1933
1006736;may say right friend busi hous time none time wast govern;George Halsey Perley;1933
1006742;amount interest govern pay govern tax free bond amount interest govern pay govern bond;Mr. CASGRAIN:;1933
1006743;bond outstand annual interest tax free bond question;Mr. RHODES:;1933
1006745;amount deposit save account banqu provincial du eaeh provinc guarante bank insur reimburs deposit;Mr. FERLAND:;1933
1006746;report bank act statutori guarante depositor bank upon liquid solvenc institut;Mr. RHODES:;1933
1006748;cost repair made sinc wharf moos bay piopoli lake meganti provinc repair carri contract contract award call public tender lowest tender contract award;Mr. BOULANGER:;1933
1006749;answer;Mr. STEWART (Leeds):;1933
1006751;govern establish wireless station crane island last year charg station salari remuner receiv;Mr. FAFARD:;1933
1006752;charl roy b per year;Mr. STEWART (Leeds):;1933
1006755;town citi provinc quebec letter carrier purpos mail deliveri hous hous town citi provinc letter carrier servic popul town citi provinc quebec;Mr. FERLAND:;1933
1006756;tabl forthwith;Charles Hazlitt Cahan;1933
1006758;purpos bodi known canadian institut patent solicitor name j regul govern unfair competit act firm individu member said canadian institut patent solicitor imr rhode institut incorpor legal bodi institut author say may may practis canadian trade mark offic reason attorney qualifi practis canadian trade mark offic year oblig pay fee institut recogn trade mark offic govern provis made exist canadian patent attorney continu practis feel dispos join canadian institut patent solicitor;Mr. GARLAND (Bow River):;1933
1006761;copi correspond letter telegram document pass canadian legion british empir servic leagu shaunavon saskatchewan repres thereof depart public work depart nation defenc copi correspond pass said depart person said depart rel leas renew thereof armouri shaunavon saskatchewan sinc august;Charles Edward Bothwell;1933
1006767;minist marin;An hon. MEMBER:;1933
1006768;minist marin fisheri behalf owe opposit french senat continu convent modifi amend supplement convent sign januari amend convent approv came forc februari list canadian product enter franc french minimum tariff extend trade convent franc algeria french coloni receiv benefit intermedi tariff establish arrang continu close great war french tariff increas time time found high gener tariff franc preclud numer industri agricultur product access french market canadian govern propos grant french product advantag intermedi tariff return grant french minimum tariff extend list canadian product common franc trade agreement french govern day refus conced recommend minist trade commerc convent denounc march termin june follow year negoti govern countri result modu vivendi temporari arrang conclud pari januari speak temporari arrang base convent termin twenti new item includ arrang term favour number canadian product receiv favour rate franc remov french minimum rate grant new tariff rate intermedi french minimum tariff french maximum tariff follow summer w field minist financ minist marin fisheri present distinguish quebec east mr lapoint negoti new convent franc sign pari decemb british ambassador canadian minist mention new trade convent approv parliament brought forc septemb term afford franc fix tariff rate number item lower intermedi tariff thereaft fix rate thirti item part item canadian tariff lower intermedi tariff rate prevail new arrang conced franc intermedi tariff rate discount ten cent nineti item part item intermedi rate decreas discount fifteen cent item addit grant franc complet favour nation treatment respect tariff matter return franc grant minimum tariff forti tariff item consider number say without special critic cover chemic product sinc produc item certain percentag reduct maximum gener tariff franc accord tariff treatment french coloni provis made canadian product receiv import franc tariff concess made thereaft made franc unit state america convent franc retain unfett right increas tariff rate minimum maximum without consult widespread increas french maximum minimum rate outstand characterist french tariff polici sinc convent came forc april august gener increas french custom rate aggreg sixti per cent rate forc commod rate effect purpos readjust french custom tariff protect french nation industri product french tariff revis reclassifi numer section french tariff establish maximum minimum rate higher forc exampl trust hous allow digress real signific present condit sinc french minimum custom duti canadian wheat wheat product rais differ occas express increas equival canadian currenc ascertain septemb exist rate increas cent per bushel rate increas cent per bushel may increas cent per bushel may cent per bushel sinc may cent per bushel increas minimum tariff franc maximum rate gener tariff made minimum rate import wheat franc stand day per bushel increas mention cent per bushel made minimum tariff entitl convent forc sinc june last year treati termin said canadian wheat subject maximum tariff rate equival per bushel canadian currenc french law import foreign wheat franc restrict prescrib percentag domest foreign wheat may use make flour use bread make percentag foreign wheat prescrib time time domest use vari accord suppli domest wheat avail franc per cent foreign wheat permit franc trade agreement use present time decre pass understand percentag foreign wheat reduc per cent franc carri negoti fall wheat price french domest market averag exchang fluctuat per bushel canadian money caus widespread resent agricultur commun throughout franc time thought life govern would endang afternoon attend chamber deputi matter discuss notic larg number deputi repres agricultur commun strong denunci govern allow price wheat fall low equival money per bushel auspic leagu nation franc enter agreement known stresa convent convent publish report leagu nation fanci tha hous interest agricultur product wheat product familiar term term convent franc agre except temporari measur order assist hungari jugoslavia term convent extend roumania rebat thirti per cent minimum tariff wheat import franc allow countri convent grant countri privileg suppli ten per cent annual import wheat franc therefor present time thirti per cent total annual import wheat franc obtain countri central europ discuss ensu regard wheat item learn franc encourag product wheat coloni northern africa import wheat algeria tuni morocco increas bushel bushel last year although person knowledg fact state convers depart agricultur franc encourag sow hard wheat algeria result franc receiv independ suppli hard wheat standard import talk gentleman expert knowledg wheat grow told unless franc import new seed time time would unabl keep product hard wheat algeria climat soil countri wheat produc sown year year becom natur soft hard wheat gradual deterior hard wheat matter regard capabl give hous expert opinion save wheat form largest part valu annual export franc stress difficulti meet market import product state retain minimum tariff canadian wheat french market greatest difficulti beset negoti return trade convent franc negoti germani new trade convent came forc decemb germani receiv franc complet favour nation treatment owe competit ensu canadian product franco german treati subject sever competit mani line french market coincid negoti franco german treati french govern increas minimum maximum rate mani canadian product includ canadian convent increas custom payabl canadian product enter french market state franc convent complet liberti rais tariff rate grant franc fix tariff rate thirti item part item tariff lower intermedi rate reason dot fix rate fact success trade agreement grant favour foreign nation treatment twenti countri whole tariff structur countri respect favour fix item anchor immov convent remain forc unabl increas tariff item respect import twenti twenti countri deem essenti govern recov freedom action tariff matter februari canadian govern sought obtain satisfactori modif franc trade agreement term french trade agreement fail endeavour govern decemb gave franc month termin convent time offer franc enter upon negoti new trade convent might deem satisfactori countri old trade convent termin june although meantim canadian govern propos interim arrang decemb basi grant franc interim favour nation treatment product french govern refus consent interim arrang circumst leav attend gener assembl leagu nation septemb last author prime minist mr bennett secretari state extern affair open behalf govern convers govern franc regard new commerci convent countri septemb therefor way geneva assist cooper philipp roy canadian minist pari intim knowledg french polit affair close acquaint friendship promin statesman franc met french premier minist commerc import offici french depart foreign affair agre convers would renew return pari close gener assembl leagu nation negoti french govern commenc octob last year continu govern mr herriot defeat french chamber last negoti continu govern mr paul boncourt succeed mr herriot premier conclud except regard contenti item discuss remain settl anticip morn januari last termin session commiss resum crisi aros unabl see premier minist commerc promis receiv afternoon minist commerc promis see recess clock receiv word owe crisi arisen caucu parti call recess meet postpon awaken follow morn sleep privat secretari minist tell discuss continu night govern vote offic clock morn hand resign clock therefor initial variou item agre left think item discuss return return new govern form mr deladi premier sinc date negoti conclud result trade arrang convent due kindli offic estim gentleman occupi posit french minist ottawa devot bring satisfactori trade arrang countri pay high tribut kind courtesi remaind negoti new trade arrang product come franc enumer schedul c includ seventi tariff item enjoy intermedi tariff discount per cent therefrom fifteen tariff item higher discount per cent grant arrang increas import respect item british preferenti tariff grant respect book print franc french languag surgic instrument scientif apparatu cinematograph move pictur film made franc speak french languag certain articl special religi signific admit countri free respect certain import admit rate british preferenti tariff note item come forc author order council sever item book surgic instrument conflict ottawa confer trade agreement great britain negoti trade arrang assur receiv govern unit kingdom would object inclus ispeci articl trade agreement franc insert proviso regard item come forc order council order offici recognit franc trade agreement concess might obtain govern unit kingdom think clear understand regard matter schedul contain supplementari list tariff item respect french product enjoy intermedi tariff trade arrang approv confirm bill becom law member notic provision agreement made pend conclus commerci convent regul complet perman manner tradi relat franc insurmount difficulti way conclud perman convent difficulti due chiefli applic french minimum tariff canadian wheat due fact intern monetari polici stabil enabl respect govern determin basi duti levi import countri wish repeat statement propos london econom confer felt canadian repres owe wheat confer like take place held geneva owe subject matter wheat come discuss london arriv provision agreement capabl give temporari satisfact attempt stage procur perman trade convent franc trade arrang made fix period year may date sign may termin may parti give prior notic effect februari trade arrang may extend beyond may tacit consent parti continu may tacit consent may termint parti give month effect statement except made respect french tariff deal wheat except effect wheat wheat product includ tariff item shall enjoy french minimum tariff durat present agreement fix year date signatur proviso march govern examin condit franc may find possibl extend beyond may concess minimum tariff canadian wheat moreov except contain note attach schedul effect quota quintal can salmon effect present year franc enter arrang japan respect suppli can salmon next imposs except violat convent grant quota larger quintal;Charles Hazlitt Cahan;1933
1006769;leagu nation quintal british quintal;Alan Webster Neill;1933
1006770;french quintal;Charles Hazlitt Cahan;1933
1006771;pound;Alan Webster Neill;1933
1006772;shall look matter fact know leagu nation quintal one european continent measur agre year arrang new quota quota arrang basi french quota law determin export made franc year find tariff arrang quintal equal pound regard can lobster find entitl annual quota quintal trade arrang canadian product mention schedul cover item enjoy french minimum tariff canadian product mention schedul b cover sixti item enjoy percentag reduct french gener tariff specifi schedul b provis made respect export canadian product french coloni territori french coloni divid main group first group compris assimil coloni french custom tariff appli group includ algeria indo c hina madagascar depend mayott camor guadaloup depend martiniqu french guiana reunion second group tariff assimil franc special tariff includ st pierr miquelon tuni morocco syria lebanon french west africa includ seneg french guiana mauritania ivori coast dahomey french sudan high volta niger coloni assimil french equatori africa gabun togoland oameroon french somaliland french settlement india french oceania new hebrid new caledonia common franc trade agreement trade arrang canadian product mention schedul enjoy french minimum tariff franc import french coloni term assimil coloni custom tariff franc enjoy minimum tariff whether french custom minimum tariff minimum special coloni tariff forc coloni canadian product mention schedul b import french coloni tariff assimil franc enjoy percentag reduct gener maximum tariff mention schedul b whether tariff french tariff special coloni tariff french coloni assimil come french tariff french protector product enumer schedul b enjoy lowest custom tariff pplicabl good matter may origin suppos look cannot ignor advantag canadian product access territori franc spread throughout world repres popul sixti million peopl accord last statist avail annual import s70 money export money repres total trade particip trade certain extent think exceed thought statist hand moment opinion preval discuss commiss compos offici repres french foreign offic financ depart commerci depart depart agricultur coloni mani coloni rare opportun advanc trade mr speaker think necessari proceed discuss item schedul would remind hous condit prevail throughout world must conced met except difficulti prolong discuss took place pari discuss trust anxiou secur new trade arrang franc reason fact minist crown govern repres provinc quebec provinc racial tie speech intim social intercours special affin franc desir maintain cordial relat franc though unmind consider moreov say frank whether succeed satisfact gave negoti heart mind strength best could egotist think could done condit confront;Charles Hazlitt Cahan;1933
1006773;mr speaker sure pleasur everyon hous note thorough secretari state mr cahan dealt matter treati think feel extend word congratul secretari state tireless effort put order bring best possibl convent could arrang present time point convent perman less stop gap keep door open econom confer sure difficulti encount greater perman treati sit left mr speaker object treati made republ franc accept principl treati countri treati trade develop part world provis agreement intric actual term agreement made secretari state actual term agreement supersed differ propos show moment object minist given care lengthi review treati object treati magnitud present late hour session make imposs give care studi deserv provision agreement expect go fix agreement term year minist point old treati could termin month notic true indetermin treati month notic parti could termin cannot see particl differ term old term new treati minist state treati year tacit consent mean continu forc figur mean noth said treati goe ter;James Malcolm;1933
1006776;gentleman recal previou govern sign hagu intern convent protect intern properti right govern ratifi adopt convent may year trade convent sign introduc restrict sever appear former agreement;Charles Hazlitt Cahan;1933
1006777;friend happen copi hagu convent;James Malcolm;1933
1006778;distribut member hous distribut offic copi let gentleman;Charles Hazlitt Cahan;1933
1006779;minist know articl refer particular matter;James Malcolm;1933
1006780;first articl give definit gentleman turn page see articl mark lead pencil;Charles Hazlitt Cahan;1933
1006781;ye state trade name shall protect countri union discuss;James Malcolm;1933
1006782;discuss trade name;Charles Hazlitt Cahan;1933
1006783;discuss trade name submit territori name;James Malcolm;1933
1006784;suggest leav discuss reach particular claus;Charles Hazlitt Cahan;1933
1006785;go observ pass minist gone articl gone restrict use word exampl champagn champagn origin champagn district therefor frane trade agreement word champagn trademark opinion french wine maker could make canadian champagn way portug tri reserv right use word port descript certain wine presum cognac jamac brandi produc area would claim right monopoli name could call canadian brandi cognac discuss detail later stage articl old articl v gener agreement articl deal delay good claus practis shown late practic facilit import resort articl like old articl vi articl term treati said moment see differ see tacit consent mean continu notic given schedul certain omiss compar old list certain addit minimum tariff grant schedul grant old treati notic minist secur minimum rate can fish better rate grant old treati minist recal time old treati negoti canadian packer will submit could agre standard inspect difficulti product franc prepar grant minimum rate hard follow schedul b believ item dealt committe intend delay hous longer say unfortun long term definit treati could made franc realiz difficulti rais econom confer minist done make stop gap treati believ tri arriv satisfactori conclus face enorm difficulti export canadian wheat franc franc great desir self suffici product wheat time peac would like consider canadian hard wheat step qualiti bread franc export consider quantiti soft wheat export receiv rebat help pay duti hard wheat import canadian wheat could enter franc tariff exist sold price sold believ evas regul permit franc import larg quantiti wheat import last year want compliment minist upon clariti explan get item hope abl show differ rate grant treati grant old destruct trade believ advantag minist may claim convent understood know amount duti paid regul surround import find franc difficult countri establish equit trade balanc commod sell minist think term arrang addit export busi built glad know trust agreement reestablish trade exist franc old agreement cancel;James Malcolm;1933
1006787;intent minist take schedul detail section cover lot detail schedul would like discuss think consid articl articl;Alan Webster Neill;1933
1006788;concern will discuss let section stand go schedul;Charles Hazlitt Cahan;1933
1006789;think schedul discuss articl articl;Alan Webster Neill;1933
1006790;could pass section reserv right discuss articl;Charles Hazlitt Cahan;1933
1006792;articl cover schedul notic provis made inclus pilchard can pilchard pilchard oil pilchard meal hope languag use would fish fish product suppos temporari measur suggest minist canacla franc trade agreement consid advis provid pilchard can pilchard pilchard oil pilchard meal succeed negoti;Alan Webster Neill;1933
1006793;articl discuss item schedul;James Malcolm;1933
1006794;schedul come articl assum follow practic adopt discuss imperi confer treati discuss schedul refer articl item read fish salmonoid famili preserv au naturel marin prepar hope doubt item includ known can salmon term au naturel suggest thing natur state;Alan Webster Neill;1933
1006795;word schedul translat schedul french custom tariff item cover whole salmon famili;Charles Hazlitt Cahan;1933
1006796;want assur cover can salmon know;Alan Webster Neill;1933
1006797;ye;Charles Hazlitt Cahan;1933
1006798;point would like explain may stupid industri may find point difficult definit note item read follow b bill modifi custom tariff product put forc product shall submit rate equal gener tariff reduct per cent seem contradictori provis;Alan Webster Neill;1933
1006799;clear may state french govern bill pass trade agreement negoti chang duti salmon appli import salmon therefor made clear bill pass know whether becom decre product come countri subject gener tariff reduct per cent new minimum tariff respect item come forc franc shall minimum tariff;Charles Hazlitt Cahan;1933
1006800;seem contradict note foot page note annex schedul say put forc commerci agreement can salmonoid admit reduct repres duti franc per kilog gross say agreement put effect rate shall gener tariff per cent agre minist said born footnot item page go minimum tariff bill pass note page impli shall go minimum tariff;Alan Webster Neill;1933
1006801;shall go specif minimum tariff shall go minimum tariff french chang meantim given agreement;Charles Hazlitt Cahan;1933
1006802;footnot read put forc commerci agreement rate much say termin custom bill pass may explan must say complic notic propos contain second paragraph footnot put custom bill increas minimum tariff franc per kilo tariff increas figur foreign coinag weight come someth like case salmon sell case prohibit heavi duti feet would point although come claus french sardin come given favour rate appear page item sardin rate intermedi tariff discount per cent interfer sardin trade atlant pacif understand atlant coast larg sardin trade declar distress condit interfer product west coast tin pilchard speci sardin classifi minist explain given increas import prefer articl home product;Alan Webster Neill;1933
1006803;repli cannot make omelett without break egg cannot expect receiv favour admi franc trade agreement sion product franc unless give certain modif respect admiss product countri item mention refer special fish sardin french law specif fish sprat case cook oil preserv oil accompani certif high class product franc regard wish obtain special entri consider rate grant grant case bargain rate noth may fail drive good bargain drive bargain regard item french tariff item day day hour day bargain obtain best bargain could;Charles Hazlitt Cahan;1933
1006804;doubt minist correct littl rough happen egg use make omelett minist say refer special kind sardin defin french law word defin tariff sardin cook oil preserv oil way done certif make differ cook oil seal tin contain go hard sardin trade east west;Alan Webster Neill;1933
1006805;claus refer certain minimum tariff french conced canadian good enter franc like matter inform minist could give committe idea height otherwis french tariff bill give inform particular respect minist inform committe height french tariff main commod export franc;Abraham Albert Heaps;1933
1006806;franc minimum tariff maximum tariff maximum case time high minimum maximum tariff intend prohibit minimum tariff design give event reason protect french industri could obtain minimum tariff best could obtain reduct certain percentag name maximum tariff franc order ex plain matter take rel item french tariff ascertain maximum minimum;Charles Hazlitt Cahan;1933
1006807;answer ask;Abraham Albert Heaps;1933
1006808;understand gentleman ask;Charles Hazlitt Cahan;1933
1006809;possibl give specif amount tariff main export franc per cent minist give may intellig understand treati mean;Abraham Albert Heaps;1933
1006810;gentleman wish know averag duti paid canadian export franc arrang;Charles Hazlitt Cahan;1933
1006811;idea;Abraham Albert Heaps;1933
1006812;averag;Charles Hazlitt Cahan;1933
1006813;averag cours would give proper understand prefer give actual amount impos franc main export canadian good franc;Abraham Albert Heaps;1933
1006814;gentleman wish shall take item item shall take next wheat go tire list would gentleman indic particular item give number mr neilil item;Charles Hazlitt Cahan;1933
1006815;order refer differ item schedul discuss schedul would;Onésime Gagnon;1933
1006816;understood would;William Daum Euler;1933
1006817;go go detail schedul deal articl main schedul understood articl main schedul would cover schedul b c;Alan Webster Neill;1933
1006818;u pleasur committe might consid schedul;Onésime Gagnon;1933
1006819;discuss articl deal schedul order proceed way busi would expedit;Alan Webster Neill;1933
1006820;understand discuss articl may refer item schedul franc trade agreement;George Halsey Perley;1933
1006821;minist go give maximum tariff rate tariff item;Alan Webster Neill;1933
1006822;item deal fish preserv rate duti decemb last franc per kilogramm levi gross weight;Charles Hazlitt Cahan;1933
1006823;;Alan Webster Neill;1933
1006824;duti specif;Charles Hazlitt Cahan;1933
1006825;gross weight;Edward James Young;1933
1006826;special provis februari french minimum duti can salmon increas rang franc per kilogramm present time duti franc per kilogramm certain kind preserv fish given regard possibl increas;Charles Hazlitt Cahan;1933
1006827;someth wrong mr chairman minist state duti rais franc per kilogramm would turn page bill find go get rate meantim gener tariff reduc per cent rate dbtain repres duti franc per kilogramm gross take per cent total left franc origin rate must higher franc;Alan Webster Neill;1933
1006828;said increas increas franc;Charles Hazlitt Cahan;1933
1006829;franc take per cent produc franc;Alan Webster Neill;1933
1006830;new duti propos;Charles Hazlitt Cahan;1933
1006831;oh hopeless;Alan Webster Neill;1933
1006832;like inform regard item deal wheat spelt meslin grain flour item deal export wheat franc;Abraham Albert Heaps;1933
1006833;thought dealt item introduc bill said item deal wheat spelt meslin gener tariff rate franc per kilogramm equal per pound minimum duti franc per kilogramm per pound time conduct negoti variou increas minimum tariff franc wheat time sell price wheat franc per bushel duti time minimum tariff cent bushel duti maximum tariff per bushel present time bushel wheat go franc subject maximum tariff rate equival treati come forc reduc half pay tariff rate cent former minist trade and1 commerc mr malcolm refer fact fact certain case french import receiv rebat export countri certain part french wheat certain case licenc export allow correspond rebat enabl special circumst product certain high grade brand flour import canadian wheat duti less present less cent bushel agreement confirm statut parliament;Charles Hazlitt Cahan;1933
1006834;presum figur minist given dollar cent refer present rate canadian currenc;Abraham Albert Heaps;1933
1006835;ye consid fluctuat rate franc cent comput made;Charles Hazlitt Cahan;1933
1006836;minist give committe inform amount canadian wheat export last year countri franc;Abraham Albert Heaps;1933
1006837;ye;Charles Hazlitt Cahan;1933
1006838;shall section carri;Onésime Gagnon;1933
1006839;ask inform;Abraham Albert Heaps;1933
1006840;complet statement;Charles Hazlitt Cahan;1933
1006841;minist give recess clock committe took committe resum clock;Onésime Gagnon;1933
1006842;mr chairman committe adjourn gentleman opposit franc trade agreement ask detail export wheat franc year end export march bushel value1928 number bushel seen consider variat quantiti wheat sold franc due fact good crop franc wheat import heavi import duti levi foreign wheat partial failur wheat crop franc larg quantiti import notwithstand high duti order gentlemen may see larg proport export franc consist wheat prepar recess follow schedul year end import franc export franc excess import excess export export franc per cent may call agricultur product state produc raw miner metal certain export agricultur implement manufactur product small quantiti valu import franc per cent per cent rate wine brandi liqueur manufactur good luxuri consumpt textil import franc textil high valu sold larg quantiti countri owe financi depress last year consumpt class good reduc owe resciss treati june last import restrict reason fact intermedi tariff reduct per cent appli mani good gener tariff sinc appli;Charles Hazlitt Cahan;1933
1006843;oblig minist interest detail statement submit would like littl inform relat minimum tariff catch minist said morn understand present minimum tariff receiv franc fix liabl chang time french govern;Abraham Albert Heaps;1933
1006844;minimum tariff differ item minimum tariff liabl chang option french mr cahan govern time restrict show gentleman brief french minimum tariff concern canadian import item tariff prepar brief purpos negoti larg vari afraid discuss would prolong go detail treati pass parliament come forc doubt minist nation revenu depart minist trade commerc circul throughout countri detail statement duti impos item french minimum tariff interest detail statement french maximum tariff certain percentag reduc accord schedul;Charles Hazlitt Cahan;1933
1006845;minist state morn french maximum tariff design prevent import certain commod countri minimum tariff fair protect market provid state noth prevent french govern chang minimum tariff take desir exclud franc commod given benefit minimum tariff could without notic countri chang minimum tariff would effect maximum tariff exclud good suppos fact frane trade agreement;William Daum Euler;1933
1006846;true give short notic liberti chang without notic hand liberti chang tariff like manner;Charles Hazlitt Cahan;1933
1006847;could moment abolish advantag treati privileg without give notic make similar chang benefit give treati;William Daum Euler;1933
1006848;ye correct;Charles Hazlitt Cahan;1933
1006849;understood minist say canadian wheat tariff enjoy french market minimum tariff countri world correct;James J. Donnelly;1933
1006850;correct except reserv made regard danubian state mr like differ former agreement enjoy minimum tariff former agreement franc regard wheat;Charles Hazlitt Cahan;1933
1006851;;Charles Hazlitt Cahan;1933
1006852;great deal critic gentlemen opposit regard agreement said enjoy minimum tariff franc liberti rais lower tariff time restrict treati prevent franc rais lower tariff wheat;James J. Donnelly;1933
1006853;slightest know;Charles Hazlitt Cahan;1933
1006854;differ agreement previou agreement regard import canadian wheat franc;James J. Donnelly;1933
1006855;except former tariff complet liberti increas rate time life treati present treati liberti rais tariff rais high reduc correspond advantag receiv give notic resciss treati side free regard rais decreas tariff rate;Charles Hazlitt Cahan;1933
1006856;understand posit;James J. Donnelly;1933
1006857;except old treati mani item fix concern parliament could increas duti except violat agreement;Charles Hazlitt Cahan;1933
1006858;differ see agreement enjoy lowest tariff rate danubian state enjoy lower rate old agreement negoti liber parti critic gentlemen opposit danubian state lower tariff see countri lower rate duti wheat enter franc given condit exist;James J. Donnelly;1933
1006859;like time examin provis treati cours like minist whether result concess give franc concess given countri;William Daum Euler;1933
1006860;believ given twenti countri enjoy favour nation treatment reason outstand agreement countri;Charles Hazlitt Cahan;1933
1006861;minist good tell differ old treati present treati regard mapl sugar old treati word sugar treati mapl sugar mapl syrup dealt would minist tell committe tariff rate mapl sugar mapl syrup come item would minist inform committe old rate;Joseph Georges Bouchard;1933
1006862;old treati rate minimum tariff franc per kilo rate exchang exist time agreement negoti figur rate day would mean duti per hundr pound sugar;Charles Hazlitt Cahan;1933
1006863;kind sugar mapl sugar;Joseph Georges Bouchard;1933
