basepk;speechtext;speakername;year
4141205;mr speaker today debat infam bill c follow tabl minist intergovernment affair bill deni fundament right quebec unanim consent hous tabl document enlighten;Stéphane Bergeron;2000
4141206;unanim consent hous;The Speaker;2000
4141207;agre;Some hon. members;2000
4141208;;Some hon. members;2000
4141209;mr speaker minist intergovernment affair tabl bill c deni fundament right quebec want tabl document could enlighten hous articl publish decemb edit le quotidien newspap entitl chrétien dion name histori rememb seek unanim consent hous tabl document;Pierre De Savoye;2000
4141213;mr speaker introduct minist intergovernment affair bill revolt unworthi place unanim consent hous tabl document entitl separ quebec entitl use canadian dollar articl enlighten hous shed new light futur sovereign quebec;Yvan Loubier;2000
4141214;unanim consent tabl document;The Speaker;2000
4141217;mr speaker tabl minist intergovernment affair bill deni basic right quebec seek unanim consent hous tabl document could enlighten hous articl publish le devoir januari titl ontario ye vote;Michel Bellehumeur;2000
4141221;tabl minist intergovernment affair bill deni fundament right quebec seek unanim consent hous tabl studi conduct c howe institut currenc independ quebec;Monique Guay;2000
4141225;mr speaker import document enlighten liber friend discuss bill initi christma support colleagu opposit tabl document enlighten issu;Jean-Guy Chrétien;2000
4141226;unanim consent hous tabl document;The Speaker;2000
4141229;mr speaker follow tabl intergovernment affair minist unsavouri individu know bill deni fundament right quebec unanim consent hous tabl document enlighten hous articl publish last novemb le quotidien entitl sovereignti chrétien fight shadow;Réal Ménard;2000
4141230;unanim consent hous tabl document;The Speaker;2000
4141233;mr speaker weekli paper la est last decemb articl entitl clariti becom obscur unanim consent hous tabl articl;Michel Guimond;2000
4141234;unanim consent tabl document;The Speaker;2000
4141237;mr speaker would unanim consent hous permit member tabl whatev hand morn let get show;Ken Epp;2000
4141238;consent hous;The Speaker;2000
4141241;mr speaker member side bark would like let read titl document follow tabl minist intergovernment affair bill deni fundament right quebec unanim consent hous;Benoît Sauvageau;2000
4141243;bark let finish seek unanim consent tabl document enlighten hous document canadian dollar quebec separ;Benoît Sauvageau;2000
4141247;mr speaker follow introduct minist intergovernment affair bill deni quebec basic right unanim consent hous tabl document could enlighten hous decis suprem court relat quebec secess refer;Christiane Gagnon;2000
4141251;mr speaker happi recogn along colleagu would like tabl document entitl histor overview monetari union sovereign countri follow introduct minist intergovernment affair bill deni quebec fundament right;Yvan Bernier;2000
4141255;mr speaker follow introduct ineff minist intergovernment affair bill deni quebec fundament right unanim consent hous tabl document could enlighten hous articl publish decemb entitl quebec repli chrétien;Yves Rocheleau;2000
4141259;mr speaker follow introduct minist intergovernment affair bill deni quebec fundament right unanim consent hous tabl document could enlighten hous document entitl today;Antoine Dubé;2000
4141263;mr speaker follow introduct minist intergovernment affair bill deni quebeck fundament right unanim consent tabl document enlighten hous articl publish;Pierrette Venne;2000
4141265;done mr speaker colleagu say know tabl;Pierrette Venne;2000
4141266;show seriou;An hon. member;2000
4141267;articl publish novemb last le soleil entitl chrétien turn rug salesman;Pierrette Venne;2000
4141271;mr speaker introduct bill c wish tabl articl la press order enlighten ignor peopl side;Louis Plamondon;2000
4141272;dear colleagu would pleas refrain use express ignor peopl unaccept give titl document;The Speaker;2000
4141273;mr speaker day use express ignor peopl accept would like replac french term ignor french term innoc would like quot dictionari happen word ignor mean lack knowledg uninform;Louis Plamondon;2000
4141274;unanim consent hous;The Speaker;2000
4141277;mr speaker would like know decis follow read definit word ignor dictionari use derogatori manner within mean given dictionari lack knowledg;Louis Plamondon;2000
4141278;dear colleagu withdraw;The Speaker;2000
4141279;mr speaker follow introduct prime minist minist intergovernment affair bill c deni fundament right quebec unanim consent hous tabl report chief elector offic quebec result referendum;Gérard Asselin;2000
4141280;unanim consent hous;The Speaker;2000
4141283;mr speaker follow introduct minist intergovernment affair bill deni fundament right quebec unanim consent hous tabl document enlighten hous articl publish le devoir head follow chrétien hard line bouchard respons;Maurice Godin;2000
4141284;unanim consent hous;The Speaker;2000
4141287;mr speaker document friend across way find interest quotat memoir pierr elliott trudeau former prime minist mentor minist intergovernment affair unanim consent hous tabl document;Richard Marceau;2000
4141288;unanim consent;The Speaker;2000
4141291;mr speaker articl publish la press order enlighten member across way unanim consent tabl articl entitl chrétien help bouchard say dumont;Caroline St-Hilaire;2000
4141295;mr speaker follow tabl minist intergovernment affair smile bill deni fundament right quebec unanim consent hous tabl document enlighten entitl partner futur america;Jean-Paul Marchand;2000
4141299;mr speaker last time want tabl document member reject request without give proper consider sinc ask unanim consent could say hope luck time follow introduct minist intergovernment affair bill deni quebec basic right unanim consent hous tabl document could enlighten member hous articl publish februari le devoir entitl quebec made nest davo;Paul Mercier;2000
4141300;unanim consent;The Speaker;2000
4141303;mr speaker articl enlighten member hous articl publish januari le soleil entitl bill rule referendum follow introduct minist intergovernment affair bill deni quebec basic right unanim consent hous tabl document;Serge Cardin;2000
4141307;mr speaker inform govern hous leader particular would like tabl document speech made friend mr jean charest leader opposit quebec nation assembl show undemocrat bill c unanim consent;Gilles-A. Perron;2000
4141309;ye;Some hon. members;2000
4141311;mr speaker day govern intend gag hous second read stage presenc minist intergovernment affair govern hous leader unanim consent hous bill c withdrawn;Daniel Turp;2000
4141312;hear hear;Some hon. members;2000
4141316;mr speaker follow introduct minist intergovernment affair bill deni fundament right quebec unanim consent hous tabl document enlighten articl publish le devoir last januari entitl ontario ye vote;Ghislain Lebel;2000
4141317;unanim consent hous tabl document;The Speaker;2000
4141320;mr speaker document entitl le maintien une union monétair avec un québec séparé bernard landri said austria belgium currenc quebec unanim consent hous tabl document result introduct minist intergovernment affair bill deni fundament right quebec;Maurice Dumas;2000
4141324;mr speaker interrupt permiss would like read introduct document entitl;Ghislain Fournier;2000
4141325;dear colleagu believ titl enough;The Speaker;2000
4141326;mr speaker sinc minist intergovernment affair introduc bill deni fundament right quebec unanim consent hous tabl document order enlighten hous entitl petit histoir du québec interest;Ghislain Fournier;2000
4141330;mr speaker know great sens justic sinc gave colleagu permiss read titl document want submit unanim consent hous allow read titl articl want present hous;Stéphane Bergeron;2000
4141331;tomorrow opportun tomorrow member floor enough move routin proceed;The Speaker;2000
4141332;mr speaker pursuant stand order honour tabl offici languag govern respons petit move hous proceed order day;Derek Lee;2000
4141333;pleasur hous adopt motion;The Speaker;2000
4141336;favour motion pleas say yea;The Speaker;2000
4141337;yea;Some hon. members;2000
4141338;oppos pleas say nay;The Speaker;2000
4141339;nay;Some hon. members;2000
4141340;opinion nay member risen;The Speaker;2000
4141341;call member hous divid motion agre follow divis;The Speaker;2000
4141342;declar motion carri;The Acting Speaker (Mr. McClelland);2000
4141343;mr speaker rise point order move relat bill c act give effect requir clariti set opinion suprem court quebec secess refer sit day shall allot consider second read stage said bill fifteen minut expiri time provid govern busi day allot consider second read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Don Boudria;2000
4141344;shame shame;Some hon. members;2000
4141345;order pleas pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);2000
4141355;mr speaker rise point order govern close debat time proceed public need know govern opposit thank new procedur book thank clerk put think masterpiec draw attent mr speaker page marleau montpetit say term time alloc connot idea time manag closur motion alloc time may use guillotin govern got govern hous leader tri convinc otherwis know;Dave Chatters;2000
4141356;chair provid fair amount time athabasca make point order wisdom introduc point order refer new book procedur masterpiec could;The Acting Speaker (Mr. McClelland);2000
4141357;mr speaker compliment tabl author new book sure give member hous canadian greater understand procedur point order refer legisl seen debat slam shut legisl suppos import countri prime minist seek foist countri debat legisl past number hour previou occas hous essenc chang recent amend bloc know bloc intent remov legisl separatist caus opportun debat amend brought federalist parti progress conserv parti seek unanim consent move amend federalist parti debat way canadian understand legisl noth clariti further separatist caus;Peter MacKay;2000
4141358;sure taken part time debat point order pictou antigonish guysborough right move motion request unanim consent time move motion pictou antigonish guysborough unanim consent hous move motion;The Acting Speaker (Mr. McClelland);2000
4141361;mr speaker rise point order would like draw attent point order refer erskin may edit point day mind page deal titl bill corollari found content bill read pleas excus accent english french edit titl bill must correspond notic present order leav bill must prepar pursuant order leav resolut proper form appear rule observ bill cannot proceed irregular way substanti titl bill present hous refer purpos found mention claus bill submit public proper cours withdraw origin bill present new one appropri long titl titl bill refer secess quebec word quebec appear bodi bill refer clariti accord suprem court element clariti would like point erskin may edit page form bill someth import ought taken consider import public bill form draft statut print consist exist law le loi existant en vigueur au contain amend repeal necessari render capabl implement bill c govern restat legisl allow provinc seced noth exist legisl canadian constitut mr speaker would bill withdrawn contrari rule establish hous statut countri constitut countri;André Bachand;2000
4141362;mr speaker respond point rais first point said want introduc reason amend amend bill amend introduc second read reason amend settl prove point someon less former prime minist right joe clark known opposit galleri southeast written prime minist topic refer reason amend cannot way reason amend amend bill reason amend amend anyth except motion bill bill done committe report stage therefor amend refer imposs rule cite new procedur manual refer state reason amend type amend may move second read allow state reason oppos second read bill word cannot amend bill oppos think dispos first issu cannot amend bill way amend second read amend second read reason amend effect oppos bill issu titl bill c refer erskin may across refer page citat state public bill form draft statut print becom statut receiv royal assent need proclam excel pursuant order council unless bill order becom law goe say consist exist law contain amend necessari refer bill amend exist law must state exist law amend would way reconcil bill statut append pertain bill creat new law oppos amend exist list cours appli refer titl work act give effect requir clariti self evid refer quebec secess refer suprem court give effect suprem court issu greater explan suprem court refer reason state way submit bill order;Don Boudria;2000
4141363;would like thank member particip enlighten everyon includ televis audienc awak dealt first part request unanim consent forthcom second part natur titl content bill member know claus claus committe titl dealt may may amend pleasur committe would dealt committe opinion chair bill order proceed debat;The Acting Speaker (Mr. McClelland);2000
4141365;mr speaker monday week bloc quebecoi point order seek dozen unanim consent refus extend hour debat creat clear impress afraid debat bill c see whether bloc member afraid debat today mean democrat debat chamber decemb roberv spoke bill would like devot minut argument roberv evok made refer call night long knive evok event qualifi speak credibl qualifi former prime minist trudeau write current book edit gérard pelleti apropo night long knive constitut exercis feder govern propos cut gordian knot argu sovereignti resid provinc feder govern canadian peopl provinci govern reject view object use word peopl preambl constitut propos descript countri made provinc unit return selfsam concept prevent patriat speech roberv went invok democraci spoke sword damocl hang head quebec see democraci inclus word citizen affect within entir nation separ propos fact sword damocl spoke hang everybodi head mine everyon speech roberv announc respons clariti rest quebec respons discharg last time done suprem court declar welcom present premier quebec found necessari stress import futur put suprem court impress clariti level indign roberv likeabl fellow reach stratospher height said would member bloc quebecoi allow feder govern tri take respons nation assembl quebec nonsens respons taken read first line bill state act give effect requir clariti set opinion suprem court quebec nation assembl refer first paragraph preambl find import democrat point say right intern law constitut nation assembl legislatur govern quebec effect secess quebec word unilater import propos break matter utmost graviti fundament import citizen henc import ask free ambigu answer support clear major want caus roberv heart attack say view mani clear major matter grave import canadian democrat approach would consult canadian coast coast appli british columbia day spectr separ appear provinc matter roberv accus feder govern want make sure quebec cannot overcom certain obstacl submit bloc quebecoi parti quebecoi act anti democrat fashion say reason view quebec nationalist see referendum provinci matter affect entir nation mean amput import signific part nation bodi amput take place must consult part affect part amput elementari democrat principl penetr collect brain bloc quebecoi second countri consist aborigin peopl immigr descend let take group immigr belong group least post war immigr come countri come ontario come quebec come british columbia come chosen whole settl attract space mountain forest ocean roll hill becam canadian citizen accid birth choic see unconvinc parti claim democrat becom indign case roberv put obstacl feder govern act behalf canadian direct suprem court bloc quebecoi lose touch realiti gone time duplessi today quebec educ modern tremend cultur technic industri strength cours econom potenti quebec understand advantag bilingu capabl speak world major trade cultur languag seem roberv colleagu underestim quebec intellig vision world quebec victim bloc parti quebecoi pierr elliott trudeau wrote word mention appli today goe myth delus quebec nationalist elit falsifi histori prove quebec polit failur someon fault conquest obscurant duplessi time slow enter modern age illiteraci rest leader fault blame omin plot messag roberv colleagu urg get enter 21st centuri take famili see rocki mountain pacif coast arctic ocean beauti maritim region belong member bloc quebecoi squar centimetr way squar centimetr quebec belong canadian;Charles Caccia;2000
4141366;mr speaker tri contain reaction liber spoke say thing accus want debat bill fact first parti speak gag order impos limit second read today patent contradict say accus bloc quebecoi shi debat vote favor time alloc parti one done undemocrat besid bloc quebecoi wish parliamentari committe would travel quebec hear canadian quebec say matter would like opinion seem think great democrat time prove say ye agre committe travel hear peopl democrat spoke favour debat sinc debat import react hear speech like one trudeau use make would say thing like beauti countri rocki atlant salmon would want leav hope hear better argument;Antoine Dubé;2000
4141367;mr speaker touch nerv lévi chute de chaudièr pleas answer say last monday hous debat bill c member bloc quebecoi start rise point order make dozen request unanim consent hous tabl document reject propos govern debat bill c even night necessari record hous common debat bloc quebecoi member gave follow debat impress afraid democrat debat tri possibl mean interfer prevent member speak;Charles Caccia;2000
4141368;sorri interrupt minut left question comment chicoutimi minut respons;The Acting Speaker (Mr. McClelland);2000
4141369;without partisanship mr speaker bet bill live committe complet consider advisori opinion suprem court state polit actor involv process senat provinci legislatur nation assembl aborigin peopl sinc partner canadian feder ask view major go reconcil potenti diverg view bill say word way diverg view reconcil left dark noth bill;André Harvey;2000
4141370;madam speaker great deal respect chicoutimi hypothet intend answer hypothet question hous finish earlier remark say debat bill c monday bloc quebecoi resort ridicul tactic slow debat answer give;Charles Caccia;2000
4141371;must advis member debat limit minut question comment;The Acting Speaker (Ms. Thibeault);2000
4141372;madam speaker give great pleasur speak bill c becom known clariti act believ mani aspect bill import sound intend show refer clariti bill govern tri recent month profound misnom central purpos bill give effect requir clariti set opinion suprem court quebec secess refer enact provid hous common determin clariti referendum secess provinc set factor consid make determin becom import part debat address remark point bill prohibit govern enter negoti term provinc might ceas part hous common determin referendum clear bill c allow parliament determin follow referendum secess provinc clear major popul provinc express ceas part set factor consid make determin bill would enabl govern enter negoti provinc event clear major provinc citizen express provinc seced event condit satisfi ye referendum vote secess bill recogn secess provinc requir amend constitut turn would requir negoti involv provinci govern govern bill recogn current provis constitut effect secess provinc amend constitut would requir turn would requir negoti involv least govern provinc govern summar goal call clariti act provid clear referendum provinc secess identifi clear major referendum issu clarifi govern bill beyond question offici opposit along canadian wonder govern focus plan say liber refus make effect chang feder system canadian idea govern come go within call clariti act clear anyon wit histori last year debat reform parti parti offer construct consist posit feder could renew unfortun cannot said feder liber go address bill particular think would instruct hous revisit recent histori debat hous rememb advic prime minist lead referendum sovereignti worri happi favourit slogan time offici opposit step plate tri advanc seriou debat canadian awar event ye side major reform parti critic mani show leadership courag issu member current govern lo behold govern prime minist word decid get tough separatist get tough prime minist get smart start offer real solut real problem face provinc see get tough approach quebec fan flame die fire get referendum reform parti led debat tri enlighten govern grow malais prime minist repeat worri happi mantra know inexplic inact produc devast result referendum follow referendum offici opposit led debat turn focu debat neg result secess posit nation build effort tri reconstruct feder introduc new act pleasur debat quebec last year dear friend témiscamingu new act offer mani solut would end problem region alien within great nation matter time least year liber decid adopt posit thank good canadian wait year creation canadian allianc weekend ago govern brought knee govern integr govern commit lower tax democrat reform reform feder offici opposit leader opposit critic intergovernment affair macleod made posit crystal clear part propos legisl clear major offici opposit recogn rule done sinc process start would shame question govern chang recogn rule point rule cannot chang middl game govern poor administr dissatisfi quebec point felt choic separ sinc start upheav govern caus rule question would huge mistak irrespons govern chang posit heard argument would break countri number member opposit said within reform parti take third major member make signific chang wonder reform support concept govern want follow reform know submit issu clear major canadian nation referendum case parti grassroot decid third major would requir unless govern prepar canadian whether want chang foundat democraci major must rule want go constitut clear import issu first concern procedur draft second one substanc discuss point want refer aspect suprem court opinion issu mention suprem court rule would oblig negoti clear major clear ye side win bill provid hous common necessari basi debat determin outcom futur referendum secess provinc reflect legitim democrat popul problem wonder govern debat good faith hous exercis would prove masquerad scheme sort liber becom expert past year beg liber;Rahim Jaffer;2000
4141373;madam speaker rise point order debat import futur quebec least quorum hous note member across way;Daniel Turp;2000
4141374;check quorum count taken;The Acting Speaker (Ms. Thibeault);2000
4141375;see quorum edmonton strathcona;The Acting Speaker (Ms. Thibeault);2000
4141376;madam speaker go point refer bring import point clear offici opposit believ get process right arriv right question process clear believ common sens approach get process right believ true clariti achiev consensu drive approach would see feder govern co oper provinc write cannot fair written feder govern provinc consensu approach clear satisfact feder govern provinc import govern take note import get process right govern must make connect process best interest parti consensu clear believ suppos moment ye side win referendum order result respect believ would import rest countri seen process ask answer carri good faith;Rahim Jaffer;2000
4141377;madam speaker point order think quorum would like know whether govern impos motion;Daniel Turp;2000
4141378;check count taken;The Acting Speaker (Ms. Thibeault);2000
4141379;see quorum;The Acting Speaker (Ms. Thibeault);2000
4141380;madam speaker number reason wish take part debat bill give effect requir clariti set opinion suprem court quebec secess refer possibl secess provinc someth cannot remain indiffer govern believ must ensur clear procedur place conduct referendum separ provinc determin regard justifi import stake govern posit base opinion releas suprem court august opinion urg politician assum respons govern princip point opinion follow intern canadian law give quebec right seced secess quebec rest cannot achiev say without negoti accord canadian constitut intern law right secess virtu principl self determin peopl except case peopl govern part coloni empir subject foreign subjug domin accord court except circumst inapplic quebec polit stakehold would oblig negoti except clear major quebec express desir part polit stakehold determin clear clear major vote secess purpos court opinion contest legitimaci referendum consult prevent quebec speak polit futur way right quebec decid futur purpos obtain clarif certain matter law wish deni quebec right make choic leav believ process clear allow quebec express wish total clariti suprem court opinion contribut import element court opinion concern requir clear clear major express clear come fewer time opinion clear major time court make oblig negoti condit clear major vote affirm respons clear secess job polit actor determin clariti requir feder govern role play matter clariti essenti function democrat referendum public consult independ process world involv simpl clear fact exampl success secess base small major referendum potenti consequ quebec secess requir clearest possibl referendum process quebec must lose countri misunderstand ambigu cannot sign blank chequ fact happen last referendum campaign must avoid futur quebec entitl know scope decis take futur referendum respons polit actor includ govern see court confirm polit actor oblig negoti good faith term quebec secess event clear clear major paragraph specif paragraph difficulti scenario would creat quot cours secess would give rise mani issu great complex difficulti would resolv within overal framework rule law therebi assur canadian resid quebec measur stabil would period consider upheav uncertainti paragraph court mention negoti would follow clear major vote favour secess would address potenti act secess possibl term fact secess proceed found paragraph negoti would process lead secess hypothet project associ claim secessionist leader refer make mention associ court say assumpt agreement reconcil relev right oblig would reach paragraph court opinion suggest everyth would tabl negoti secess includ divis nation debt protect linguist cultur minor aborigin peopl et cetera bill confirm view opinion allud territori integr quot nobodi suggest nation exist seamless mani aspect could separ along provinci boundari quebec see secess would major multipl consequ go rout reli ambigu would irrespons suprem court opinion protect legal democrat right canadian futur defin legal framework within democrat decis must made state principl evolv prosper feder democraci constitution rule law respect minor care much countri lose misunderstand suprem court opinion clarifi certain point law cannot creat framework respons govern begin negoti could lead separ provinc separatist critic duti elect ask duti introduc bill;Raymond Bonin;2000
4141381;madam speaker bill import let pass observ made sinc debat began bill refer member clariti bill fact bill requir docil quebec docil next referendum decid upon repres quebec nation assembl submit term claus hous common day decid upon nation assembl go happen mean middl referendum campaign quebec agre nation assembl referendum begun debat mean hous common major member repres rest quebec english canadian major decid valid quebec taken intellig question result bill introduc minist intergovernment affair quebec tell quebec intellig decid whether clear make inform choic referendum debat concern issu worst blow inflict quebec histori canadian feder worst threat quebec freedom decid futur claus quebec decis would approv canadian hous common english canadian major nation assembl adopt consid clear quebec clear debat clear issu hous common could determin claus whether major posit referendum sovereignti accord particular criteria accept major rest blow freedom democraci quebec kind cloudi criteria call bill clariti could call bill variabl cloudi talk size major percentag elig voter vote referendum factor consid relev way say major size accept parliament liber federalist hous peopl democrat rule valid top claus say variou view consid clariti result referendum take account view polit parti nation assembl provinci territori govern throughout senat mani peopl find last point revolt would view senat archaic institut undemocrat antidemocrat fundament issu democraci concern quebec freedom choic seen like short histori canadian parliament attack nation assembl bill c attack qualiti honesti intellig quebec voter seriou infring democraci let set scenario could happen imaginari world quebec nation assembl parti quebecoi govern want pass similar legisl set paramet federalist vote bill c set paramet sovereignist vote federalist vote provid small major federalist vote quebec defeat sovereignist propos review monitor found accept would call racist would outrag headlin media anglophon media other except le devoir federalist owner columnist federalist nation assembl decid set paramet federalist vote major vote sovereignti review major vote see whether clear enough opposit creation new countri quebec would becom question result reject bet would made front page bloc quebecoi parti quebecoi would call racist bill c token quebec minist intergovernment affair accomplic present thing way unaccept bill racist tell quebec intellig choos make decis futur quebec seem definit democraci appli quebec rest canadian sovereignist vote vote futur quebec provinc limit way federalist vote vote taken quebec unfortun throughout histori offici member conquer peopl hasten dirti work conqueror descend hous common liber member quebec prime minist minist intergovernment affair dirti work major english quebec pay spit quebec pay stomp quebec last referendum campaign reform parti start gain popular began stomp quebec minist intergovernment affair opposit turn hero english stomp quebec quebec like prime minist dirti work quebec stomp quebec said forc stay quebec hurt liber quebec spoken hous practic affront quebec democraci breach canadian democraci think foreign observ done analysi revers role say nation assembl set paramet federalist vote bring hous common accept media control federalist interest bill quebec quebec democraci quebec freedom choic way around peopl believ sort bill goe tradit democraci minist intergovernment affair sinc seem listen better respond request made bloc quebecoi withdraw bill wish would objection bill least legisl committe struck studi bill allow begin work hear everybodi quebec want address issu canadian agre came tell includ group intellectu repres lobbi group said agre undemocrat breach feder govern minist intergovernment affair allow committe hear wit across quebec second committe travel across quebec third hear televis inform public breach canadian democraci quebec freedom choic minist tell prime minist quebec behind stop afraid travel see end process self confid arrog week call women group union teacher group writer group mothbal group;Yvan Loubier;2000
4141382;madam speaker welcom opportun speak unfortun french good make speech languag issu import clariti bill ride scarborough east home peopl english french first languag constitu confus came countri best countri world cannot understand problem mani live gener share confus understand problem endless referenda vagu question confus peopl scarborough east understand fact note mario dumont confus sign call deal refer say sovereignist confus imagin peopl scarborough east feel like go stay vote strateg purpos entir lifetim canadian debat gone neck wood peopl keep ask make quebec happi malais land desir bring final debat welcom resolut see introduct bill welcom first step move debat madam speaker know opportun read book reflect siames twin john ralston saul particular quotat struck uniqu grip fear non conform overcom desper desir present natur complet experi monolith normal standard nation state siames twin bodi head separ interrel person interest way peopl want separ deni import want normal banal unabl accept remark origin canadian experi accept central characterist greatest strength complex therein summar frustrat make today uniqu countri found race found cultur found languag take opportun quot minist introduct bill bill reason everybodi interest includ fellow quebec desir quebec independ must acknowledg plan polit independ realiz clariti legal act reach independ ambigu legal safeti net show disrespect quebec doom independ initi failur impass would disappoint costli everyon find use read bill strang concept realiz review preambl provid guidanc wish debat tri understand mind mover parliament refer wherea claus wherea suprem court confirm right intern law constitut nation assembl legislatur govern quebec effect secess quebec wherea propos relat break democrat state matter utmost graviti fundament import citizen would emphas citizen repres ride scarborough east peopl scarborough east breakup countri would signific impact citizen wherea suprem court determin result referendum secess provinc must free ambigu term ask term support achiev result taken express democrat would give rise oblig enter negoti might lead secess problem anyon clariti view bill democrat set process without predetermin result allow constitu assembl express constitu assembl mean democrat institut countri year democrat govern decid go break constitu assembl need decid avoid limit referenda simpl question simpl answer recogn break countri seriou busi give canadian voic process member parliament know heresi among member opposit canadian opinion say vote breakup countri ancestor work hard make work built uniqu countri worth save strang way choos break process clear free ambigu therefor find support bill great deal support constitu ride congratul minist bring forth bill hope bring step resolut issu;John McKay;2000
