basepk;speechtext;speakername;year
126624;portion rule limit time receiv petit privat bill accord recommend tenth report select stand committe stand order suspend refer petit j schell other behalf lake eri detroit river railway compani pray act construct branch line railway read receiv forthwith;Robert Franklin Sutherland;1904
126625;beg call attent fact year past hous guilti loos habit regard time receiv petit privat bill provid british north america act petit shall present privat bill first week session privat bill present first week session provis made assum enabl parliament deal busi possibl case extrem urgenc rule suspend hous month session parti desir privat legisl taken precaut get legisl hous due time rule seem honour breach observ broken peopl think matter littl import obey rule incumb upon right gentleman lead hous see rule observ busi session may transact within reason time;Thomas Simpson Sproule;1904
126626;forc say friend mr sproul right critic proper larg extent agre old parliamentarian know difficult keep within rule memori goe number year think rule broken session session part think agre accept petit unless good caus shown motion mr r f sutherland agre;Wilfrid Laurier;1904
126628;petit western assur compani british american assur compani read receiv forthwith refer select stand committe stand order said motion render necessari reason toronto conflagr western assur compani british american assur compani find necessari issu new stock requir legisl purpos strongest canadian compani busi fire assur world applic parliament render necessari reason great conflagr sure gentleman object;Leighton Goldie McCarthy;1904
126632;;Robert Franklin Sutherland;1904
126635;mail servic wolford centr post offic semi weekli chang daili servic chang made made chang lessen expens maintain offic much ion sir william mulock postmast gener first januari wolford centr establish januari semi weekli servic easton corner januari till servic amalgam easton corner irish creek station servic wolford centr serv contract amalgam servic expir decemb consid depart semi weekli servic regard import wolford centr post offic would suffici meet requir tender invit separ servic heretofor tender receiv wolford centr servic necessari make temporari arrang suppli wolford centr semi weekli view perman contract possibl state reduct amount;Mr. LAVELL asked :;1904
126637;govern propos build drill hall woodstock n b site chosen land purchas land obtain locat area price paid govern lot corner green elm street town woodstock n b sold price;Mr. DANIEL asked :;1904
126640;chief inspector ross hold investig kingston post offic februari last result deputi postmast john l renton charg open letter transit mail correct report dot british whig canadian freeman renton charg fellow clerk tamper letter charg prefer renton accus conduct seriou natur true report citi postmast mr gunn state unwilling renton assist renton absent duti sinc investig suspend dismiss postmast gener paper deal investig laid tabl includ correspond forward postmast kingston depart refer said john l renton conduct;Mr. BRODER asked :;1904
126641;ye acquit charg ye g absent vacat sinc sick leav suspend dismiss open gentleman move paper;Hon. Sir WILLIAM MULOCK (Postmaster General):;1904
126643;exclus fish privileg grant cumberland lake extens big saskatchewan river mani year much per year kind net gill net length net size mesh pound net mani net grant whuun recommend;Mr. BOYD asked :;1904
126644;ye pound net fish sturgeon kind fish open interfer indian settler f l merritt e coffey win nipegosi dollar pound net answer regul inspector fisheri arrang made tlie depart lesse usual way;Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :;1904
