basepk;speechtext;speakername;year
4249415;practic wednesday sing led st john east editor note member sang nation anthem;The Speaker;2003
4249416;mr speaker estim canadian multipl sclerosi diseas affect central nervou system ms societi make differ individu famili live diseas honour year launch multipl sclerosi carnat campaign everyon see hous great start sinc ms carnat campaign rais help support ms research provid servic peopl ms famili mother day weekend across countri volunt commun sell carnat help find cure ms encourag member canadian join support wonder initi everyon wear carnat make donat help find cure let support peopl live ill;Paddy Torsney;2003
4249417;mr speaker year 100th anniversari frank slide crow nest pass alberta coal mine huge enterpris southwest alberta end 19th centuri today peac shatter year enorm rock slide destroy home live transport thrive town frank turtl mountain reput among nativ tribe move day mountain move like lighten live lost mourn love one heroic rescu effort legendari anniversari moment tragedi salut heroic pioneer rememb struggl natur unknown person fear today crow nest pass jewel rocki mountain proud repres jewel ottawa;Grant Hill;2003
4249418;mr speaker honour repres govern grand open elizabeth fri societi new transit hous kitchen centr elizabeth fri societi provid basic need support women conflict law move rebuild live feder govern proud support effort contribut project address specif need women risk come conflict law result homeless poverti inadequ social support want commend elizabeth fri societi commit provid home women commun work right across hous join thank hard work;Karen Redman;2003
4249419;mr speaker week may mark annual north american occup safeti health week year special week give uniqu opportun promot awar import prevent injuri ill workplac averag worker kill work day someon injur second job year theme prepar young worker futur object encourag young worker becom awar critic import work safe healthi manner mani special event held week across countri draw attent workplac safeti issu hope everyon join wish particip success week;Gurbax Malhi;2003
4249420;mr speaker eastern ontario warden caucu releas report entitl futur direct creat blueprint regard would like see govern provinci level interact municip region today feder eastern ontario liber caucu held meet warden discuss report open fresh dialogu municip counterpart import issu face local govern would like welcom warden nation capit prais foresight demonstr put report take time meet liber caucu colleagu member caucu look continu work key initi;Joe Jordan;2003
4249421;mr speaker week nation mental health week time canadian becom awar effect mental ill gain better understand affect effect mental ill reach twenti per cent canadian affect remain affect ill famili member friend colleagu awar campaign take place across countri educ canadian even canadian mental health associ host art exhibit featur work creat canadian affect mental ill may rick cassey victoria b c embark cross countri bike trip increas awar need commun support behalf canadian allianc member hous join acknowledg courag canadian battl mental ill import peopl work mental health worker volunt famili throughout great countri;Rob Merrifield;2003
4249422;mr speaker pleas inform hous addit may multipl sclerosi month mental health week take opportun acknowledg except work accomplish profession institut neurosci mental health addict dougla hospit verdun ride particular work scientif director dr rémi quirion worth mention canadian affect mental ill cost ill estim order mark occas canadian mental health associ inmha canadian institut health research organ art exhibit room west block wonder project invit parliamentarian support exhibit;Liza Frulla;2003
4249423;mr speaker ottawa preview new film deni arcand le invas barbar cast spell enchant gener passion discuss among member bloc quebecoi attend screen actor includ rémi girard stéphane rousseau dominiqu michel dorothé berryman give rivet perform film full emot audienc move laughter tear film question mean life take deep look relationship creat live evolut death approach pleas proud film select offici competit cann first featur quebec receiv honour sinc léolo jean claud lauzon le invas barbar confirm deni great director denis robert produc great insight bloc quebecoi congratul artist technician creat featur film deni arcand brilliant product demonstr impress develop cinema quebec;Christiane Gagnon;2003
4249424;mr speaker antarct treati dedic antarctica scienc peac prohibit militari activ promot scientif research suspend sovereignti claim antarct treati system includ convent protocol acced treati convent marin resourc seal protocol environment protect enter forc sign agre principl ratifi time cold weather expertis moral oblig take respons antarctica cold weather nation stand benefit activ cooper scienc technolog nation activ let ratifi environment protocol antarct treati right thing;Peter Adams;2003
4249425;mr speaker monday byelectionso let give voter direct conserv voter pitsfour tori mp cross grit vote sorrycuz liber tori old stori tori confusingtheir candid perth muse must interest man accus allianc strang plan send secret messag debatesto allianc candid tori tinfoil hat must strang tori thing come light tori say guilti firearm messal tori senat forc guess vote bill c vote vital late record gun lib hide fact conserv fib vote sorrycuz liber tori old stori voter heed advic show defianceon monday vote canadian allianc;Monte Solberg;2003
4249426;mr speaker monday may victoria b c environ launch let drive green season voluntari vehicl emiss inspect clinic program opportun motorist bring vehicl voluntari vehicl emiss clinic test result come minut along suggest keep vehicl oper peak perform level order help reduc greenhous ga emiss let drive green program help individu canadian part achiev commit kyoto protocol complement transport relat initi climat chang plan vehicl fuel effici improv target tonn challeng let drive green visit citi across encourag support wonder event;Joe Peschisolido;2003
4249427;mr speaker new democrat colleagu join recogn week nation mental health week pay tribut work front line educ canadian import recogn mental health part everyon health want acknowledg signific contribut made roy romanow landmark report bring greater awar import mental health issu note time deal issu bring mental health mainstream public health care roy romanow honour today intern foundat employe benefit plan canadian public servic award deserv award nation mental health week want point mental ill affect everyon canadian like affect mental ill famili friend colleagu essenti respect reject join pay tribut work issu multipl sclerosi everyth find cure;Svend Robinson;2003
4249428;laurentid;The Speaker;2003
4249429;mr speaker long year lock worker cargil grain baie comeau abl return work week last salut courag determin worker famili member victim feder govern laissez fair attitud labour relat concern liber govern ought asham encourag use strikebreak ought prompt cargil disput amend labour code similar situat occur best way prove good faith vote favour anti scab legisl introduc hous intent encourag civil negoti industri peac equit employ employe relationship bill introduc belong govern member hous anti strikebreak bill belong worker quebec;Monique Guay;2003
4249430;mr speaker recent sar outbreak great deal attent paid medic profession public health offici scientif research think import acknowledg mani unsung hero health nation microbiolog laboratori winnipeg manitoba peopl work behind scene peopl sampl processor laboratori technician databas manag scientist biosafeti personnel work around clock see thousand sampl process analyz report accur time fashion decis maker epidemiologist front line sar deserv thank support continu work clock support health mandat preserv protect health canadian member join congratul valu individu;John Harvard;2003
4249431;mr speaker april shower bring may flower rose red violet blue littl ditti mckenzi seed mckenzi seed brandon top packag seed compani like beauti petunia hang front porch need littl sunlight littl prune littl tender love care year mckenzi seed experienc difficulti lot weed need done mckenzi seed like wilt flower tri bring life pull start michael fearon ken robinson let compani wilt johnni applese execut compani roll sleev took mckenzi seed save job brandon across mr fearon mr robinson pick busi person year award brandon would like congratul suspect green thumb mckenzi seed continu grow;Rick Borotsik;2003
4249432;mr speaker yesterday prime minist seem surpris answer question allianc missil defenc would remind prime minist ask question missil defenc year propos missil defenc began year guidanc presid clinton year cabinet caucu meet today govern plan discuss unit state issu;Stephen Harper;2003
4249433;speaker said yesterday discuss cabinet yesterday discuss caucu morn consult everybodi problem said situat chang abm treati abrog american chang situat quasi agreement russian cover north american contin interest look matter discuss moment decis happi opposit discuss;Jean Chrétien;2003
4249434;mr speaker guy polici commun strategi month ago anti american want littl bit differ strategi govern assess actual nation interest recent month deputi prime minist foreign affair minist suggest missil defenc necessari govern believ face potenti threat missil attack;Stephen Harper;2003
4249435;mr speaker moment assess immedi danger would attack govern make sure situat understood year come discuss within govern parti;Jean Chrétien;2003
4249436;mr speaker answer sure whether govern think potenti threat missil attack let nation interest left evolut air defenc north america clear becom irrelev norad goe clear unit state go whether particip prime minist believ essenti involv continent air defenc north america;Stephen Harper;2003
4249437;norad involv mr speaker involv next step missil element defenc involv norad year norad work;Jean Chrétien;2003
4249438;mr speaker yesterday defenc minist said big deal canadian soldier afghanistan allow carri weapon think big deal want govern explain allow happen deliber decis part govern deni canadian soldier weapon need protect oversight;Leon Benoit;2003
4249439;mr speaker yesterday said non issu repeat govern concern cours safeti troop small reconnaiss mission unarm case case small unarm nato mission accus nato incompet normal gener line question allianc member tri make famili worri suggest canadian forc incompet friend like allianc canadian;John McCallum;2003
4249440;lakeland;The Speaker;2003
4249441;mr speaker famili worri seriou issu minist treat seriou issu afghanistan case know danger place day american soldier kill afghanistan surpris attack minist fail oblig canadian serv men women;Leon Benoit;2003
4249442;mr speaker due respect talk nonsens group protect german deploy true small group nato soldier opposit caus unnecessari worri famili opposit rais non issu cast aspers fine work done canadian forc would suggest opposit support forc talk fine achiev rais issu;John McCallum;2003
4249443;mr speaker govern leav parliamentarian citizen dark come american missil defenc shield prime minist talk need negoti term shield bush administr decid negoti prime minist acknowledg govern respons explain posit countri debat detail missil defenc shield project hous;Gilles Duceppe;2003
4249444;mr speaker would like debat issu would fine opposit day design discuss type problem process discuss within parti govern would happi opposit deem import use day debat hous ball court;Jean Chrétien;2003
4249445;mr speaker govern grant opposit day next week see time say old thing prime minist hurri proceed without debat put cart hors feder govern invest hundr million billion public dollar anyth public right know missil defenc shield peopl need abl decid shield prioriti fact made public govern plan consult citizen determin missil defenc shield prioriti prioriti;Gilles Duceppe;2003
4249446;mr speaker understand may speed caucu morn would seen member parti inform involv opinion matter would remind opposit day use would invit learn hous time minist happi inform seem member opposit bit dark day;Jean Chrétien;2003
4249447;mr speaker want remind prime minist member bloc quebecoi cannot sit liber parti caucu member public import keep mind govern member must understand right take hundr million taxpay dollar defenc system discuss amongst prime minist state without debat matter demand prime minist tell much intend invest missil defenc shield project;Claude Bachand;2003
4249448;mr speaker govern decid alloc fund includ estim must approv hous common time discuss debat much cost stand chang made american project new exist presid clinton evolv pass month time reflect invit hous common canadian make decis;Jean Chrétien;2003
4249449;saint jean;The Speaker;2003
4249450;mr speaker armi helicopt old troubl get ten feet ground without crash onto ship deck would better hundr million pour without debat star war program figur kind defenc system want;Claude Bachand;2003
4249451;mr speaker would like point helicopt refer kind era use presid unit state travel white hous camp david;Jean Chrétien;2003
4249452;mr speaker abl american ambassador abl thought would person suppos run countri make foreign polici decis prime minist prime minist rush make decis respect star war repudi decad canadian commit multilater arm control worth weekend ranch texa;Bill Blaikie;2003
4249453;mr speaker rush debat among liber member cabinet happi speak would like tell ye strong multilater case norad exist year norad bilater agreement american;Jean Chrétien;2003
4249454;mr speaker prime minist see american propos taken context context american repudi multilater arm control agreement kind prime minist consid part consid make decis next week involv parliament canadian peopl promis;Bill Blaikie;2003
4249455;mr speaker told next week decis made debat might consult american take month posit oblig make decis;Jean Chrétien;2003
4249456;mr speaker govern consid american system prime minist say unspecifi condit chang know csi creat new counter prolifer branch focu terrorist group state weapon mass destruct ask prime minist disclos inform secret could tell whether govern receiv inform lead believ seriou threat attack weapon mass destruct among reason consid chang tradit polici;Joe Clark;2003
4249457;mr speaker repli situat chang last month relat threat natur urgenc like creat anxieti suggest fail reason tri;Jean Chrétien;2003
4249458;mr speaker prime minist receiv propos unit state say seriou threat attack weapon mass destruct realist idea cost scientif proof missil shield would work rush decis issu tell hous common peopl know tell peopl missil defenc system pressur impos govern unit state;Joe Clark;2003
4249459;mr speaker repli question day hous common rush studi time discuss cabinet yesterday caucu today member caucu discuss invit last week leader interest caucu committe caucu studi problem;Jean Chrétien;2003
4249460;mr speaker defenc minist knew month ago afghanistan would tough danger mission plenti time prepar today toss non issu tell advanc troop cannot arm diplomat paperwork sign excus paper thin defenc minist commit today stand behind troop will stand front;Deborah Grey;2003
4249461;mr speaker unlik allianc member stand behind troop expedi done day day day sinc becom defenc minist said begin afghanistan difficult riski mission time canadian allianc member denigr second tier mission retract insult suggest troop proud mission get readi canadian proud;John McCallum;2003
4249462;mr speaker suspect militari canadian allianc embarrass minist will send canadian soldier deadli combat zone without weapon protect today wife soldier said expect husband defend say stop canadian shoot bet worri mr speaker let answer mr minist expect troop defend;Deborah Grey;2003
4249463;meant mr speaker think said mr minist know must address chair;The Speaker;2003
4249464;thank mr speaker mayb would get better answer chair expect troop defend bullet fli wave canadian flag enemi;Deborah Grey;2003
4249465;mr speaker becom tradit side hous prefac answer say speak reconnaiss mission small group soldier arm agreement sign protect german deploy small group nato soldier situat nato incompet canadian forc incompet allianc could understand;John McCallum;2003
4249466;mr speaker yesterday committe minist industri admit act give power demand thorough investig oil compani profit fortun ask thorough investig want minist tell provinci jurisdict retail price talk minist wait order use power vest law demand investig huge profit oil compani without except pocket time refin stage talk refin retail price;Paul Crête;2003
