basepk;speechtext;speakername;year
2581431;mr speaker last weekend great canadian nativ great metropoli north sault ste mari accomplish someth accomplish philip esposito boston bruin becam first man histori accumul point nation hockey leagu season;Charles Terrence Murphy;1969
2581432;hear hear;Some hon. Members:;1969
2581433;may say capabl go achiev new record yesterday senat state massachusett saw fit congratul phil sure mr speaker member hous agre man statur although prophet go unhonour countri birthplac game becom profici therefor hope parliament see fit pass motion congratul philip esposito becom first player histori accumul point nation hockey leagu would therefor move;Charles Terrence Murphy;1969
2581434;order pleas fractur hundr rule suggest tabl motion;Lucien Lamoureux;1969
2581438;mr speaker minist forestri rural develop announc hous last week agreement sign march provinc princ edward island provid joint implement develop plan provinc like today say word agreement plan major undertak recogn sure hous first phase requir year complet involv feder expenditur second phase extend balanc year period expect involv feder expenditur econom social improv follow develop program magnitud greatest signific princ edward island deserv highest prioriti scale assist project govern like abl assist time construct causeway link island mainland obviou benefit would accru provinc structur member recogn citizen princ edward island appreci limit resourc decis therefor made fix prioriti expenditur follow consult govern princ edward island decis taken feder govern support develop plan likeliest method offer appreci last benefit economi princ edward island forese futur wish add recognit feder govern exist mainland link ferri servic accept standard pleas abl say servic upgrad develop vessel capac ferri servic summer last year modern termin facil offer rang servic conveni public oper new standard servic maintain plan addit ferri fleet termin facil traffic demand expect mr speaker massiv form assist give canadian live princ edward march region develop island full opportun improv econom social condit standard keep enjoy canadian program sort exampl feder sure person part countri proud abl join offer help hand fellow canadian year made import contribut confeder p;Pierre Elliott Trudeau;1969
2581439;would like make comment mr speaker regard prime minist statement benefit littl solid inform respect project cancel regard project announc clear scale recommend fred group submit develop plan way judg prime minist statement plan clear order recommend studi group made clear mr speaker want full statement earli date plan basi gener statement must impact plan whatev may upon economi princ edward island appear differ plan recommend studi group mr speaker confid anyon princ edward island plan fact carri sinc announc time govern break solemn undertak regard causeway today announc concern mr speaker promis know govern commit term firm agreement make comment aspect interest know agreement statement must read anybodi read may think govern princ edward island agre chang note decis taken govern follow consult sort govern provinc would like know whether govern princ edward island agre plan mr speaker abandon causeway construct accept altern indic presum learn due cours contribut peopl princ edward island expect make program princ island share repres abandon commit made former prime minist countri would want hold govern undertak regardless circumst hous countri given solid inform cost discharg firm undertak build causeway undertak given peopl princ edward island given simpl statement abandon inform place would justifi govern fulfil solemn commit given peopl island provinc say mr speaker difficult discuss basi inform given none although lot inform sort leak time time doubt calcul give kind impress want say doubt import reliabl year round servic princ island economi develop would much whether plan magnitud announc substanti effect improv economi princ edward island without perman cross built;Robert Lorne Stanfield;1969
2581441;everyth say mr speaker subject solid inform govern may produc justifi decis taken given inform today doubt economi princ edward island develop basi plan announc without satisfactori transport system tourist industri cannot develop anyth like full potenti basi announc statement atlant develop board studi indic develop agricultur industri princ edward island handicap lack perman cross would ventur guess mr speaker base experi provinc march nova scotia go happen govern spend larg sum money tri improv ferri servic involv increas deficit oper natur end spend much money ferri would spent causeway meantim continu give inadequ servic basi inform think peopl princ edward island short chang think time govern gave hous countri solid inform believ justifi kind short chang peopl island;Robert Lorne Stanfield;1969
2581442;mr speaker sure member part hous prepar support develop project would assist provinc princ edward island help rehabilit economi member hous assess whether project announc prime minist mr trudeau valu need great deal inform given prime minist brief statement today sad commentari parliament look press order get particular respect project unfortun one look time magazin find project inform time magazin inaccur cours prime minist govern must accept respons tell hous actual fact assum report time magazin accur look like hors rabbit deal contribut feder govern propos make first phase cover period year contribut second phase cover period year report press indic provinc princ edward island requir put first year second phase last year requir put mean provinci govern contribut feder govern region develop dot p stori feder govern contribut first year repres interest bear loan provinc must repay outright payment feder govern littl better averag year year project effect littl better year poor compens causeway promis peopl princ edward island;Thomas Clement (Tommy) Douglas;1969
2581444;would interest know whether staff feder govern studi feder provinci affair believ provinc princ edward island life agreement manag meet respons loan must repay amount tremend undertak small provinc littl peopl assum feder govern contribut mere think govern respons provid opportun hous inform concern respect commit first regard feder govern regard govern princ edward island believ right know guarante provis made farmer dispossess program lobster canneri close industri ration number port reduc fact ought suggest prime minist bare statement today provid hous kind inform requir upon make proper judgment urg earli opportun respons minist prime minist give hous full detail matter debat basi inform present time would say peopl princ edward island get short end deal march question;Thomas Clement (Tommy) Douglas;1969
2581448;public audit offic guid cat fa avail french languag reason b expect publish french;Mr. Fortin;1969
2581449;auditor gener report follow french edit audit offic guid print demand b present edit guid releas januari print text must revis edit print plan publish present edit french import chang continu made financi manag depart govern chang complet intent audit offic guid revis new edit releas next edit made avail offici languag;Edgar John Benson;1969
2581451;mani resid appli canadian citizenship year refus citizenship;Mr. Deakon;1969
2581452;;Gérard Pelletier;1969
2581454;canadair ltd seek feder govern support research develop project cl aircraft defenc develop share program project support depart program program advanc industri technolog amount fund department pait program support project project success repay provis new chang defenc develop share program would canadair project cl elig govern support program;Mr. Broadbent;1969
2581455;depart industri commit program advanc industri technolog support project spent decemb project complet project success aircraft put commerci product compani oblig repay crown contribut wih interest royalti basi extend first aircraft sold hypothet applic submit decis would taken inter department committe defenc export develop advis treasuri board matter;Jean-Luc Pepin;1969
2581457;mani individu featur film canadian film develop corpor invest b name film mani loan canadian film develop corpor made film produc b amount loan paid mani award outstand accomplish product canadian featur film cfdc made sinc establish b name recipi mani grant made cfdc film maker film technician resid assist improv craft b name recipi amount award name firm individu assist cfdc distribut film name firm individu assist cfdc administr function featur film product mani featur film categori coproduct cfdc encourag made partial invest primari investor countri individu firm cfdc made agreement includ name firm involv canadian co produc mani peopl employ cfdc amount money paid chief execut offic amount money paid act secretari secretari corpor case may amount paid canadian film develop advanc account consolid revenu march amount paid canadian film develop advanc account staff salari remuner expens cfdc invest categori featur film product cfdc receiv proce account product project corpor invest;Mr. Fairweather;1969
2581458;inform canadian film develop corpor follow featur film product addit project accept initi invest b propos titl featur film product act heart confidenti natur negoti corpor film produc corpor disclos detail project preproduct stage b corpor negoti contract loan applic product featur film corpor disclos name applic negoti stage b none time corpor alloc award made march question canadian film develop corpor empow make co product agreement behalf countri execut director per annum decemb decemb b nil film corpor invest complet gone commerci distribut;Gérard Pelletier;1969
2581460;year sinc mani mail bag stolen b provinc total amount money stolen manner provinc total valu parcel stolen provinc total number letter stolen provinc step govern take stop theft studi subject;Mr. Caouetle;1969
2581461;none b applic post offic depart is5 frequent inquiri made concern corpor discuss b quebecheld sever compani individu film distribut admini function film product none brunswick quebec saskatchewan alberta columbia post offic depart maintain record valu parcel stolen number letter stolen primari respons investig crime rest polic post offic depart investig staff maintain close cooper local polic law enforc agenc fact offenc studi inform may provid help prevent futur attempt department secur procedur continu review aim ensur best secur precaut effect light chang condit ye question;Eric William Kierans;1969
2581463;number man hour lost incanada result strike b accid c number man hour lost inth public servic result strike b accid c ill;Mr. Caouelie;1969
2581464;feder jurisdict includ public servic man day man day man day prel man day provinci jurisdict man day man day man day prel man day jurisdict includ public servic man day man day man day prel man day b c avail man day nil man day man day b man day lost due work injuri base claim settl fiscal year c avail man day man day man day ask man hour answer given term man day sinc statist compil basi;James Carroll Patrick McNulty;1969
2581466;mani region offic unemploy insur commiss oper past year provinc criteria use open close region offic mani peopl employ unemploy insur commiss past year provinc;Mr. Fortin;1969
2581467;unemploy insur commiss advis past year unemploy insur commiss oper region offic moncton b offic serv new brunswick nova scotia princ edward island newfoundland montreal que toronto ont winnipeg man offic serv manitoba part western ontario saskatchewan alberta vancouv b c note vancouv region offic serv yukon winnipeg region offic serv northwest territori accord section unemploy insur act commiss may establish region divis consid desir may establish region offic within region divis choic place region offic open depend sever reason amount practic administr geograph econom consider number person employ unemploy insur commiss provinc avail follow tabl show number uic employe region divis past year head atlant quebec ontario prairi pacificoffic region region region region region totalapril develop project total valu project;Bryce Stuart Mackasey;1969
2581468;mani project place approv date estim valu project board receiv final decis approv atlant develop board incept reject present date total number project board mani approv board feder govern b mani approv board reject feder govern c mani reject board;Mr. Coates;1969
2581469;b c project class approv reject mr kieran l turn feder govern depart carri other result discuss follow initi board consider carri mean drop propos board assist;Russell Clayton Honey;1969
2581471;sydney procedur follow receiv consid rule upon applic extens servic offic crew member vessel control depart fisheri atlant region mani applic receiv past year posit b name home address applic c decis case princip ground upon applic extens servic approv reject applic subject final dispos senior department offici headquart ottawa final dispos made department offici provinci local offic depart provis made appeal applic procedur prescrib;Mr. Muir (Cape Breion-;1969
2581472;employe may renov project room instal air condit unit paint room construct radiat cover room instal new light redecor room room construct bookshelv furnitur room f speaker quarter room room room room room question submit written request superior offic region consid extens servic request review senior offic region recommend forward department headquart b c engin narciss daigl p box richibucto kent co n b extens approv deceas extens quartermast w bagnal r r gabaru n extens approv difficulti obtain replac need depart princip ground decid extens servic person desir employe recommend region director review deputi minist final decis made provis appeal;Eugene Whelan;1969
2581474;depart public work renov offic senat sinc june work done request senat b senat made request c cost feder govern specif instanc;Mr. Coales;1969
2581475;b c list request cost senat j j w deb farri senat j b aird initi depart public work see repli senat j p deschatelet senat f e inman senat j flynn senat c mcelman senat r eud see repli march question;Arthur Laing;1969
2581477;total cost publish first bulletin known prologu nation art centr mani copi print bulletin mani page bulletin cost art work cover bulletin cost mail bulletin;Mrs. Maclnnis;1969
2581478;inform nation art centr follow prologu prologu prologu prologu prologu prologu prologu page prologu page prologu page prologu prologu prologu prologu prologu prologu;Richard J. Stanbury;1969
2581480;cbc provid tv exposur view sir oswald mosley ron gostick public expens corpor polici regard sir oswald mosley ron gostick paid fee cbc appear cbc public program amount fee expens complaint receiv manag cbc protest appear sir oswald mosley ron gostick cbc program reaction cbc manag protest;Mr. Haidasz;1969
2581481;inform c b c follow sir oswald mosley front page challeng receiv normal fee appear ron gostick interview day without payment case procedur follow accord c b c polici practic mosley appear sponsor front page challeng capac guest challeng wherea gostick interview day newsworthi figur question hate literatur direct mr trudeau elect campaign antisemit see customari requir c b c disclos payment made individu upon review c b c conclud front page challeng suitabl forum mosley uphold c b c polici examin viewpoint matter public interest c b c felt gostick interview legitim item public affair interview program day;Gérard Pelletier;1969
2581483;sydney number recruit join arm forc month januari number enlist arm forc cape breton month januari;Mr. Muir (Cape Brelon-;1969
2581484;;David Walter Groos;1969
