basepk;speechtext;speakername;year
1277959;year even chines japanes forc clash skirmish mark begin war brought much devast tribut chines death wit first world war hous believ wish anniversari pay slight tribut indomit spirit chines peopl brave leader year elaps shown noth daunt courag shake resolut remark chamber uncomplain courag chines surpass annal human resist chines continu die stagger number defenc humbl habit good earth countless gener given ancestor scanti susten month pass courag resolut china fresh great industri centr fertil land china occupi invad princip suppli rout cut loss burma increas chines difficulti obtain weapon munit war bomb part expect daili routin chines capit death slaveri lot uncount million chines peopl suffer anguish china given continu give alli exampl serv littl els could sustain heart dark day exampl nation endow ancient splendid cultur devot art peac defend barbar foe thought except ruthless aggress spirit china hour chines resist proof moral stamina democraci china may assur resist vain matter cost durat ordeal unit nation continu side freedom becom portion;William Lyon Mackenzie King;1942
1277960;mr speaker word commend remark prime minist peopl join prime minist member hous express admir indomit spirit chines peopl occas read histori china know contribut civil prayer nobl nation surviv mr mackenzi king;Richard Burpee Hanson;1942
1277963;desir lay tabl copi order council p c extend applic nation war servic regul unmarri men widow without child children twenti year age desir lay tabl copi order council p c provid issu proclam nation war servic regul call men juli unmarri widow without child children born year person bom year shall call reach age year;Joseph Thorarinn Thorson;1942
1277966;april last tabl copi order council pass war measur act januari tabl copi english french order council pass act;William Lyon Mackenzie King;1942
1277970;thursday last minist munit suppli absent ask certain question respect appoint aircraft control report page hansard matter agreement allow stand notic minist desir direct attent particular question w ask situat arisen make imper creat new author cloth control wide unlimit power situat glad minist would answer inquiri mobil act mr pouliot;Richard Burpee Hanson;1942
1277971;necess control particular field aris fact volum product grow tendenc contractor move supplier contractor word factori may make part aircraft without knowledg depart second contractor may place work factori beyond capac equip result work slow contractor case arisen desir make sure contractor protect extent subcontractor overload appoint made;Clarence Decatur Howe;1942
1277972;reason;Richard Burpee Hanson;1942
1277973;reason;Clarence Decatur Howe;1942
1277974;full power mr bell director aircraft product take care situat;Richard Burpee Hanson;1942
1277975;mr speaker mr bell director aircraft product author plant direct contract govern;Clarence Decatur Howe;1942
1277979;understand order council pass confirm certain agreement employ employe shipyard british columbia would minist labour tabl copi order council;Angus MacInnis;1942
1277980;shall glad morrow;Humphrey Mitchell;1942
