basepk;speechtext;speakername;year
2790485;mr speaker like tabl term stand order copi offici languag joint statement issu last wednesday tokyo first canadian scienc technolog mission sponsor minist state scienc technolog japanes govern indic first canadian scienc technolog mission led new minist state scienc technolog repres import canadian initi mission describ japanes import field scienc technolog receiv accord canadian group high degre co oper canadian propos collabor japanes respect exchang inform personnel advanc suggest consult clarifi joint project mission success obtain japanes accept propos view open bright prospect futur relat japan scienc technolog field ten day intens discuss japanes counterpart senior canadian industri govern univers spoke person key posit japan visit mani import centr research develop industri univers govern depart agenc intens depth consult achiev divis mission compact work group number discuss visit look explan japanes econom miracl post war expans joint statement touch sever import point first mark begin discuss expect lead formal arrang japan area scienc technolog arrang soviet union germani belgium meantim addit discuss take place earli date identifi possibl joint canadian japanes endeavour field oceanograph research environment studi japan vital interest ocean join pacif ocean countri agre consid propos joint project relat new ocean technolog ocean data buoy develop new kind underwat construct machineri essenti harvest miner rich ocean floor countri exchang inform mani area environment technolog urban region plan mention consider given collabor technolog assess develop art look possibl harm effect applic scienc senior japanes canadian offici expect meet next month co ordin promot bilater co oper scienc technolog applic understand reach japan exchang inform expect result much greater flow scientif technic knowledg countri much learn exchang inform personnel import part learn process;Alastair William Gillespie;1972
2790486;mr speaker take opportun welcom minist state scienc technolog mr gillespi hous lead canadian scientif technolog mission japan may thank make avail advanc copi statement made hope futur event bear optim express minist statement report kind take credibl note pleasur exchang expect lead formal arrang japan area scienc technolog talk take place regard possibl canadian japanes endeavour field oceanograph research environment studi recogn japanes leader pre emin field reassur note minist recogn harm effect may flow applic scienc technolog certain field propos exchang inform success degre pre emin field scientif technolog applic make urgent believ delin polici scienc technolog stimul excel therefor look broaden field scienc technolog must march scienc technolog select regard possibl harm effect technolog applic regard benefit may accru money effort expend hope minist make statement earli date scienc polici govern posit regard second report senat committe scienc technolog note close mr speaker mission look explan japanes econom miracl would surpris lesser level econom compet shown japanes would seem miracl govern;John Angus MacLean;1972
2790487;mr speaker hous agre fullest freest exchang scientif knowledg know among countri valu whole world extent initi particip kind exchang japan countri cours support initi taken govern note spokesman offici opposit statement minist said govern look explan japanes econom miracl growth japanes economi increas effici rapid expans japanes gross nation product fantast develop japanes manufactur industri wonder world sinc world war ii hope learn japanes avoid mistak made headlong rush develop urban industri societi want kind environment pollut experienc major citi japan hope learn mistak made near futur mr speaker hope shall hear someth posit minist vagu gener gave statement japanes success expand industri employ manufactur develop product automobil scientif instrument photograph equip compet nation world wonder whether minist advisor look step japanes govern took year make certain industri japan control japanes minist look difficulti experienc mani import largest industri control compani unit state countri compani prefer basic scientif research appli result develop industri product countri minist near futur bring polici discuss hous outsid design induc canadian industri undertak kind research necessari meet problem kind research undertaken;David Orlikow;1972
2790490;leav introduc bill c amend british north america act elect act retir age member hous common;John Mercer Reid;1972
2790491;explain;Some hon. Members:;1972
2790492;mr speaker purpos bill provid retir parliamentarian age reason sinc parliament legislatur seen fit defin age age retir purpos pension plan seem appropri appli made law;John Mercer Reid;1972
2790493;pleasur hous adopt said motion;Lucien Lamoureux;1972
2790494;agre;Some hon. Members:;1972
2790496;order pleas ten notic introduct bill chair receiv today concern procedur valid bill begin session similar bill propos difficult chair take time studi express opinion valid purpos present first read believ session bill present group ten today chair ought opportun look bill express opinion whether receiv purpos introduct first read convers skeena told doubt concern grammat valid latin includ titl bill reason bill stood today;Lucien Lamoureux;1972
2790500;record kent mandow centr work histori educ train qualif unemploy;Mr. Marshall;1972
