basepk;speechtext;speakername;year
4438848;motion report stage hous proceed without debat put motion concur bill report stage;Barry Devolin;2009
4438849;move bill c act amend crimin code amend concur report stage;Stockwell Day;2009
4438850;pleasur hous adopt motion;Barry Devolin;2009
4438852;divis;An hon. member;2009
4438853;declar motion carri shall bill read third time leav;Barry Devolin;2009
4438855;move bill read third time pass;Stockwell Day;2009
4438856;edmonton strathcona point order;Barry Devolin;2009
4438857;mr speaker rise point order relat statement ottawa south statement week ago colleagu mr hyer thunder bay superior critic ndp agreement;Linda Duncan;2009
4438858;order would like remind refer colleagu given name ride edmonton strathcona;Barry Devolin;2009
4438859;apolog mr statement would like bring attent mr speaker ottawa south appear page novemb issu hansard statement week ago colleagu critic ndp agreement extens day committe import order hear expert wit want bring attent hous untru statement hous vote extens request would request return hous withdraw untru statement;Linda Duncan;2009
4438860;chair heard point order rais edmonton strathcona take advis;Barry Devolin;2009
4438862;mr speaker pleas speak bill c report hous stand committe justic human right bill c seriou time seriou crime bill amend crimin code repeal call faint hope regim commit murder legisl come forc toughen procedur requir make faint hope applic convict murder serv life sentenc prison right appli faint hope right serv year pleas note hear sever wit stand committe report bill c back hous technic amend better harmon english french version bill allow recap natur substant crimin code amend contain bill c benefit member member awar high treason first second degre murder punish life imprison right appli parol stipul period time section crimin code stipul earliest possibl parol elig date convict first degre murder high treason year year second degre murder murder convict prior first second degre murder intent kill crime human war crime act parol inelig period second degre murder year year determin judg section crimin code serv year prison without elig parol long time murder high treason seriou crime crimin code nonetheless faint hope regim provid mechan offend parol inelig period reduc serv less time prison appli nation parol board parol current faint hope process set section relat provis stage offend must convinc judg jurisdict convict applic reason prospect success court told much hurdl applic elig go next stage second judg convinc applic bring applic juri ordinari canadian role decid whether reduc applic parol inelig period decis must unanim third applic success juri may appli nation parol board point applic convinc board among thing releas pose danger societi faint hope regim around sinc capit punish abolish data indic spring year total faint hope applic averag applic year applic obtain reduct parol inelig period applic year inelig period obtain reduct year applic inelig period rang year obtain reduct year nation parol board grant parol applic short half faint hope applic grant parol expiri parol inelig period impos time sentenc exist faint hope regim high success rate applic led great deal public concern among victim advoc group turn led seri amend restrict access faint hope regim make better arrang need famili love one murder victim govern amend faint hope regim came forc januari toughen applic procedur bar multipl murder appli murder occur come forc date legisl second requir judg conduct review mention applic must show reason prospect success applic may go juri third set high standard juri unanim mention applic parol elig period may reduc wonder might unanim consent share time oakvil neglect begin speech;Paul Calandra;2009
4438863;oak ridg unanim consent hous split time oakvil;Barry Devolin;2009
4438865;thank colleagu mr speaker crimin code amend respons concern set report common stand committe justic human right entitl victim right voic veto result section judg sentenc someon convict first second degre murder high treason must declar record benefit surviv victim repres exist natur faint hope regim given controversi histori faint hope regim rational bill simpl allow convict murder chanc faint chanc get earli parol fli face truth sentenc altern titl bill indic truth sentenc mean commit seriou crime must seriou time propos bill c aim aim restor truth sentenc murder protect societi keep violent offend prison longer period time pleas note bill c would fulfil long stand commit govern repeal faint hope regim futur offend tighten current applic procedur interest famili love one murder victim bill c would bar commit murder high treason legisl come effect appli faint hope effect faint hope regim repeal commit murder futur bill c would toughen applic process sentenc lifer right appli faint hope set higher judici screen test judg satisfi substanti likelihood juri agre reduc applic parol inelig period move reason prospect substanti likelihood screen undeserv applic wait period reapplic event unsuccess initi faint hope applic minimum year present import bill c would impos new month time limit offend appli reappli faint hope regim month time limit would appli follow situat first would appli offend serv least year sentenc appli mani offend prison serv year appli offend make applic within month come forc legisl wait addit year second would appli offend serv sentenc reach year mark exampl may serv year year year bill pass year point sentenc murder month within bring applic new year wait period offend may appli appli judg within month time limit new longer time limit design reduc number applic someon may make order spare famili love one victim rehash detail crime time particular applic appli faint hope close bill c would elimin faint hope regim futur murder would ensur murder prison would tougher time access regim none substant aspect bill c amend way stand committe mention technic amend impact substant provis briefli describ reform faint hope regim propos bill c accomplish worthwhil goal allow meet concern canadian murder time given stay longer prison second import help ensur famili love one murder victim forc rehear detail crime year requir current regim support bill call member hous;Paul Calandra;2009
4438866;mr speaker tri go order interpret colleagu may grasp say understand could explain chang someth work faint hope claus work number solicitor gener parol board number show among prison releas result faint hope claus none reoffend commit offenc signific seriou murder failur prison serv life sentenc cost math cost sever dollar year chang someth work fine;Marc Lemay;2009
4438867;mr speaker outset let suggest go put price tag justic countri thing miss time faint hope applic brought victim reliv crime talk liber peopl convict murder victim famili liber burden carri action last week constitu offic honour meet someon sister murder number year famili torn happen sister come year appli earli parol hallmark justic system justic system peopl requir time commit seriou heinou crime reflect put famili victim put crimin said would suggest cannot put price tag justic import right canadian canadian said loud clear want provis repeal proud hope reflect come board support bill;Paul Calandra;2009
4438868;mr speaker bill puzzl amend requir unanim decis juri recommend parol board hear faint hope applic puzzl govern propos repres view public want peopl releas seem go grain fact system recogn juri peer peopl offenc occur process allow statement victim famili wonder could explain would want replac view juri citizen area offenc occur;Linda Duncan;2009
4438869;mr speaker let clarifi bill repeal faint hope claus pretti clear convict seriou crime abil appli earli parol fact bill respect peopl made initi sentenc someon convict year jail crime murder juri convict person assum person serv year act convict faint hope claus set asid earlier decis juri person peer seek go see cannot chang mind say appropri go chang way justic work go put victim crimin go make sure peopl seriou crime seriou time;Paul Calandra;2009
4438870;mr speaker want thank oak ridg markham share time today pleasur speak strong support bill c amend crimin code put end faith hope regim saturday morn oakvil santa clau parad rode convert snowman erstwhil sheridan colleg student jaclyn seer thousand joyou adult children wave cheer along curb toward end pass polic offic hold radio microphon chat look pick comment offic alongsid littl boy year old smile red foam ball attach nose part rudolph costum wait offic find parent wonder might go parent mind doubt would worri would grow time pass good reason thought child toronto largest citi parent could allow children go play park without fear without fear would kidnap tortur murder today true parent train innoc children stealthi predat male femal sometim predat succeed conclud past govern done best protect children vulner peopl spent time effort worri crimin system pass offic littl boy thought peopl oakvil sent parliament first duti govern protect peopl vulner peopl first duti constitu oakvil vote bill fulfil first duti bill c ensur commit seriou crime murder high treason serv time impos court heard case seriou time seriou crime get special break year paper review mean govern mani danger crimin street year other think crimin plan real deterr import note troubl teen stole car go joyrid peopl broke law mistak worst worst peopl plan carri worst crime innoc victim crime horribl peopl would discuss front children faint hope claus conceiv wish experi liber justic minist allman suppos provid incent long term offend rehabilit time increas secur prison good crimin bad victim famili heard member opposit talk studi show longer prison sentenc deter crime studi done carri interview peopl demonstr lack moral highest motiv lie crimin use select statist quot figur u differ cultur regard poverti gun crime cours longer sentenc reduc crime polic crown attorney deal violent crimin tell murder awar penalti face caught time prison peopl import tool justic system faint hope claus way worst crimin tri beat system time say noth huge cost taxpay review hear victim statement clear averag person imagin fear victim famili bear year year person murder love obtain earli releas kill continu nightmar may day meet crimin face face bu lineup movi dread day year receiv letter mail requir reliv terror grief order make sure crimin stole life love serv full sentenc given parliament decid year allow crimin revisit crime sentenc year perpetr behav prison want parol famili earli releas murder victim liber minist introduc claus concern wast offend life prison year concern wast life victim murder chose snuff care famili ask reliv nightmar case year appear hear crimin tell tragic stori prevent leav pain behind kind closur conserv parti care old express liber conserv mug essenti truth express victim violent crime whole differ view crime sentenc victim see thing joy suck live least eye open life peopl look eye serial murder rapist live offer uniqu perspect crimin claim year prison chang crimin sens right wrong crimin want everyon forget crime famili victim want everyon rememb justic pick ndp burnabi dougla claim system work crimin elig claus releas caught similar crime naiv statement base ridicul assumpt crime solv crimin caught know unsolv murder sinc nativ women vanish last year clifford olson convict kill children serial killer would clear think person assum faint hope parole reform time came decid clifford olson could appli parol unlik would get thousand famili member children miss women suffer new man made cruel unusu punish process faint hope reliv loss keep promis get tough crime hold offend account pass bill c bar futur murder appli faint hope repeal entir regim parliament task trust protect vulner peopl place ask trust must fulfil make differ prison unpleas place prioriti must victim famili deter violent crime believ hous vote bill mind child spous rape murder would vote owe constitu level protect would provid famili noth less;Terence Young;2009
4438871;mr speaker want thank oakvil speech would like clarifi someth speech oakvil said current system crimin code offend appli faint hope claus paper review understand judg find reason prospect success applic judg order juri constitut juri hear offend famili victim wish testifi expert wit incorrect call paper review;Marlene Jennings;2009
4438872;mr speaker said new evid regard crime present juri put judg look paper revisit crimin trial took place year earlier friend opposit stand would like listen famili said heidi illingworth canadian resourc centr victim crime said nation post june process tantamount cruel unusu punish survivor ed teagu year old daughter murder said son end go parol hear want go regular year basi like happen past carolyn gardner sister murder said waiv faint hope applic option say want go voic sister daughter theresa mccuaig grandson murder said go difficult famili go court time year crimin get allow second year go go hell second year opposit listen famili help repeal provis;Terence Young;2009
4438873;mr speaker hear thing make littl hair left head stand certain appear board someon releas work someon experi tell like inform public inmat releas none reoffend commit murder assur member parol board go releas like clifford olson paul bernardo get real ridicul dim think board would reckless beef act gave faint hope inmat destroy someth work sinc;Marc Lemay;2009
4438874;mr speaker side hous concern victim get last chanc victim voic concern famili mani peopl releas famili heard quot go live hell good reason let quot darlen boyd said reliv time feel like go judici review parol hard famili quot quot peopl suffer unfair system;Terence Young;2009
4438875;mr speaker pleasur speak behalf parti state outright parti base recommend justic critic support legisl report stage third read would like make point becom disconcert listen conserv govern mp use fallaci statement fact order bolster posit mani time member opposit parti opposit support particular polici govern put govern seem unabl help quot context order put fals conclus give misinform best exampl right last speech liber said support bill c report stage third read concern legisl would like stick fact believ solid fact support conclus polici govern parti put need quot fallaci inform misquot peopl take thing context order bolster posit dishonest convinc right posit solid posit reason undertak kind argument bill c would repeal section crimin code known faint hope claus section applic offend sentenc life imprison without possibl parol year section offend appli year mark sentenc earlier parol elig date process put place began previou govern tighten judici review earlier parol date paper review rehash evid put court origin charg first degre second degre murder depend charg high treason member govern parti claim true bolster case fact weaken posit make peopl suspici statement call fact valid fact current process year mark serv first degre life sentenc without possibl parol year serv offend appli earlier review whether elig earlier parol applic form substant unwieldi testifi committe justic public secur offici correct servic variou group psychiatrist criminologist offend person benefit claus came explain condit process explain first conserv parti spoke standard proof judg judici review applic base decis upon proof establish reason prospect success judg opinion standard met judg order juri constitut juri look evid previou trial led first degre murder convict hear wit hear offend hear victim famili rel wish testifi hear member correct servic seen handl offend come testifi conduct offend sinc oak ridg markham claim paper review disingenu bolster case govern weaken govern case lead peopl believ govern tri hide someth would urg member opposit disingenu base argument bill fact fact fact overwhelm major offend sentenc life imprison without possibl parol year first degre murder year serv second degre murder appli appli know meet lower standard exist requir reason prospect success overwhelm major meet lower standard clear fewer meet higher standard bill c put place requir substanti likelihood juri would approv request hear earlier parol reason member opposit obfusc fact first point second point repeal faint hope claus offend found guilti bill receiv royal assent serv convict begun serv sentenc day royal assent benefit section crimin code import member attempt play hoax victim minist came committe said reason bring bill ensur victim famili would reliv testimoni et cetera ask retroact effect legisl answer thank good would repeal go said fact famili member victim murder murder found guilti first second degre murder continu face prospect testifi offend appli faint hope claus point minist said beg minist pleas stop obfusc truth said unabl garner strong argument justifi retroact applic section tighten possibl limit applic time offend section continu appli provid secur certitud famili member victim find amaz offici opposit provid govern member solid argument justifi govern legisl done homework find case ask commission correct servic inform suppos brought committe beforehand inform dealt actual statist whether anyon benefit faint hope claus fact gone reoffend commit murder second degre high treason ask charg faint hope claus lend review possibl faint hope earli parol see inform cannot believ correct servic inform seen whether colleagu bloc ndp sit justic committe receiv inform would curiou note whether conserv member sit committe receiv inform offend ask evalu studi review propos govern polici legisl govern everyth keep inform member committe parliamentarian bolster govern case lend make parliamentarian open listen govern come new polici past behaviour mani case predictor current futur behaviour seen govern qualm misinform peopl take inform context confront refus acknowledg wrong call govern good faith someon misquot quot someth context brought attent person good faith apolog get wrong hear govern member apolog confront misinform misquot govern propos repeal faint hope claus royal assent bill anyon convict first degre murder second degre murder high treason liber support govern could make retroact concern whether case ask minist tabl legal opinion would demonstr constitut case could made make repeal retroact ask know parliamentari secretari solicitor gener public safeti minist portfolio time look creat nation sex offend registri propos legisl brought department offici retroact time said view solid constitut argument would withstand charter challeng allow make sex offend registri retroact ask offici go homework homework jurisprud et cetera came depart justic offici admit solid argument would allow creation retroact sex offend registri would withstand court challeng ask minist whether work done particular legisl said refus provid kind documentari evid legal opinion research cetera show could make retroact case said need say matter;Marlene Jennings;2009
