basepk;speechtext;speakername;year
3690949;mr speaker seem last week woman teacher medicin hat school resign singl mother young woman leav job meet current standard school time access inform contracept subsidi plann parenthood cut servic singl mother young mother accept respons concern pregnanc child puritan attitud around take mean subsist blatant discrimin unknown men father children brought account medicin hat mr porter member alberta help young woman find new job time put end balkan human right accord provinc peopl live member alberta take action shall embarrass canadian;Lucie Pépin;1987
3690951;mr speaker air chosen suspend daili stop servic edmonton nation capit passeng rerout toronto past edmontonian found month period suspens inconveni expens interim measur forc travel depart earlier arriv ottawa clock afternoon time claim luggag cab downtown clock much busi late time day inconveni annoy extend fellow canadian fli edmonton whitehors yellowknif busi ottawa see mr speaker resid provinci territori capit month period daili direct servic nation capit shame nation own airlin;William Lesick;1987
3690953;mr speaker leblond report cost taxpay recommend west coast lightstat autom complet farc report commiss massiv public outcri coast guard plan autom lightstat leblond report bought paid coast guard report ignor public input demean dedic work lightkeep west coast municip region board user group coast british columbia demand lightkeep remain equip train provid wide effect rang safeti servic leblond report recommend lightkeep elimin rest remov function transfer contract leblond report belong scrap heap demand moratorium coast guard action autom destaff lightstat demand appoint imparti inquiri commiss studi lightstat oper accept term refer septemb;Raymond John Skelly;1987
3690955;mr speaker sinc parti took rein canadian govern septemb economi countri everyon agre perform govern except accord oecd rate growth product employ higher major industri countri accord oecd take action requir meet object budgetari strategi govern guarante credibl budgetari manag explain success econom polici mr speaker emphas media oecd recogn econom perform govern moreov minist financ reveal deficit last year lower expect believ import underlin conserv econom polici work good canadian;Clément M. Côté;1987
3690957;speaker popul age demand increas societi provid adequ care reason lifestyl choic elderli estim intern monetari fund studi show middl next centuri elderli canadian canadian work age greatest pressur societi abil face challeng expect come year govern must begin begin improv qualiti life today senior citizen prepar demand futur easi solut deal requir chang societi time arriv govern take concret action devot attent elderli today tomorrow;David Charles Dingwall;1987
3690959;mr speaker rise today condemn action canadian citizen anim right group sea shepherd societi might recal mr speaker last novemb paul watson organ destroy whale vessel iceland process plant caus damag crimin action continu time struck canadian soil past coupl month numer furrier vancouv victim vandal caus ten thousand dollar damag weekend peopl arrest part recent bomb attack damag store destroy mani priceless fur individu american british admit member sea shepherd societi canadian asham group action speak mani nativ group northern canadian livelihood depend fur industri hope canadian justic come bear vandal;John Alexander Frances MacDougall;1987
3690961;mr speaker decay forest caus acid rain spell disast pollut emiss unit state ravag third quebec eastern township mapl grove eastern township produc busi fell dead tree symbol mapl leaf die time like canadian quebec agricultur produc come appreci environment hazard inher free trade deal ask adequ measur taken protect environ minist environ mr mcmillan said special committe acid rain acid rain litmu test govern abil deal american evid govern fail test year lost battl acid rain govern concern placat presid reagan protect environ septemb surviv peopl govern must chang prioriti make environ number;Lynn McDonald;1987
3690963;mr speaker socialist leader agre first quebec lieuten select candid parti provinc wherea nation leader want scrutin credenti member candid provinci lieuten retort scrutin credenti quebec candid procedur follow provinc set criteria quebec none parti social program without tax full employ without busi commun duli protect public without jail independ citizen without arm forc intern leadership without alli difficulti line candid without membership without idea candid capabl blend within socialist parti incongru odd quebec ride socialist parti find eccentr peopl oblivi futur unwit dreamer close rank banner parti say everyth noth;Gabriel Fontaine;1987
3690965;mr speaker yesterday heard unpreced statement prime minist mr mulroney auto pact tabl time heard chief negoti auto pact tabl short hour ago heard press report suspend negoti heard suspend negoti heard chief negoti come ottawa consult prime minist find posit hundr thousand job automobil relat steel industri hang balanc think kind statement made prime minist heard hous yesterday kind mass confus seem reign canadian posit free trade want clariti want truth prime minist want stand confess auto pact tabl part hidden agenda fact prepar sacrific canadian job cost said polit career line;Sheila Maureen Copps;1987
3690967;mr speaker afternoon permiss hous give first read bill protect canadian credit card user excess unjust avarici charg credit card becom great new financi fact time use canadian pay interest charg year bank trust compani gasolin compani depart store kept charg requir pay cost make fair profit wisdom hous make signific studi problem last spring indic british govern undertak major investig credit card charg unit kingdom legisl issu unit state congress canadian hous show leadership behalf canadian peopl;Reginald Francis Stackhouse;1987
3690969;mr speaker may brazeau transport inc new brunswick truck compani purchas cabano anjou truck compani quebec cabano anjou announc brazeau transport would ceas oper month mari time throw work employe differ commun minut follow abrupt dismiss employe mani repres canadian brotherhood railway transport gener worker appli clrb successor right respons applic cabano anjou admit quot acquir certain asset brazeau septemb oral question transport purpos elimin brazeau competitor truck industri maritim blunt admiss leav minist consum corpor affair mr andr investig matter discern whether law broken throw minist transport mr crosbi claim increas competit deregul realm pure fantasi cabano anjou shown deregul encourag concentr transport industri enhanc competit conserv claim liber winnipeg fort garri mr axworthi claim;Leslie Gordon Benjamin;1987
3690971;mr speaker local busi commun may close door week cannot hire employe need accord owner ad toronto star get respons take anyth dramat illustr messag given recent statist help want index reach highest level august year help want advertis atlant per cent highest level year quebec per cent ontario help want advertis per cent prairi per cent british columbia per cent last elect campaign prime minist mr mulroney promis job job job fact job creat sinc septemb canadian worker concern mr speaker tori time tremend time;Alan Redway;1987
3690973;mr speaker march learn new laboratori centr diseas control plan ottawa area new research centr would allow scientist research virus bacteria know requir special equip learn week tori health minist intend transfer laboratori centr winnipeg home provinc besid ad cost estim order transfer would neg impact nation capit area scientif commun tori govern seem nag last year minist favor transfer commend group scientist contribut aid vaccin without question way qualif winnipeg scientist therefor seem illog minist would transfer laboratori centr winnipeg sole purpos gather support manitoba elector partisan reason make area poorer cut job pretenc make area richer diseas control research centr meant ottawa must remain ottawa;Jean-Robert Gauthier;1987
3690976;mr speaker prime minist confirm ambassador reisman broken negoti unit state trade relationship countri give hous common reason mr reisman return ottawa;John Napier Turner;1987
