basepk;speechtext;speakername;year
2638488;agre editor note text document refer see appendix;Some hon. Members:;1970
2638491;mr speaker intent unanim consent stand order motion put hous matter urgent immedi involv import recommend made royal commiss farm machineri special report price date decemb report took half year produc deal high price farm machineri matter crucial import farmer today western face lack fund obtain essenti equip order govern consid act report without delay consent move follow motion special report price tractor combin countri recommend set report forthwith refer stand committe agricultur;Richard Russell Southam;1970
2638492;member heard motion propos qu appel moos mountain provis stand order motion put hous unanim consent consent;Lucien Lamoureux;1970
2638493;agre;Some hon. Members:;1970
2638494;;Some hon. Members:;1970
2638495;sinc unanim consent regret motion cannot put time januari;Lucien Lamoureux;1970
2638499;sydney mani employe canadian nation railway telecommun branch atlant region inform servic requir present time futur action taken cnr job protect concern cnr inform minist transport intend action regard action take job protect concern b reason;Mr. Muir (Cape Breion-;1970
2638500;manag canadian nation railway advis follow result technolog advanc oper organiz chang staf adjust dictat declin patronag sinc employe locat throughout provinc nova scotia princ edward island new brunswick given notic lay affect may avail consider within context exist labour agreement exercis senior right retrain earli retir sever pay applic b action within jurisdict manag govern applic labour agreement;Gérard Loiselle;1970
2638502;eldon powerld car made eldon industri limit examin test approv sale depart consum corpor affair offici involv examin criteria use regard hazard associ car sulphur acid batteri children toy examin approv sale depart basi criteria select af children toy test offici depart consum corpor affair;Mrs. Maclnnis;1970
2638503;powerld x recharg electr car manufactur eldon industri ltd seen r w jame offici depart question ment consum corpor affair test approv sale numer children toy seen depart consum corpor affair purpos prepar standard criteria hazard product act none approv sale depart endeavour establish criteria;Stanley Ronald Basford;1970
2638505;sydney reason public depart labour labour news headlin date public inform bulletin initi mani peopl involv public bulletin estim annual cost;Mr. Muir (Cape Brefon-The;1970
2638506;main reason public bulletin assist keep minist deputi minist senior offic depart inform staff abreast major industri relat news editori opinion special featur appear daili press industri journal result grow number request depart recogn valid widespread interest inform area educ institut gener busi labour commun bulletin present form intern department use commenc daili public august first edit expand distribut outsid depart issu peopl involv part time public estim current total annual cost includ prorat labour cost copi bulletin distribut outsid depart includ circul senat hous common estim addit cost per year figur includ total;Bryce Stuart Mackasey;1970
2638508;haldimand poundag unit state magazin print publish unit state handl post offic year januari question revenu receiv post offic return handl volum u magazin refer part post offic figur loss entail handl u magazin refer part averag annual loss;Mr. Knowles (Norfolk-;1970
2638509;inform avail applic applic;Eric William Kierans;1970
2638511;depart canadian govern author studi feasibl extens ship season port churchil last year b cost studi report c report avail public independ report made extens ship season churchil made avail govern open date close date ship churchil past year;Mr. Korchinski;1970
2638512;ye b c ye past ten year open season octob;Gérard Loiselle;1970
2638514;expropri nation proceed respect cape breton develop corpor complet share asset privat compani expropri nation compens paid criteria govern compens;Mr. Fortin;1970
2638515;physic asset compani mention section cape breton develop corpor act expropri cape breton develop corpor march none date criteria govern compens set section cape breton develop corpor act;Abram Ernest Epp;1970
2638517;mani case cattl rustl report rcmp alberta first half b total year mani charg laid connect;Mr. Mazankowski;1970
2638518;statist date statist date note natur offenc preclud accur statist yearli basi cattl report stolen found miss;George James McIlraith;1970
2638520;total amount collect form old age secur tax much paid old age pension per month much paid supplementari payment balanc old age pension fund much;Mr. Orlikow;1970
2638521;statist maintain fiscal basi total old age secur tax collect fiscal year basic old age secur payment per month per month total payment fiscal year guarante incom supplement payment fiscal year total balanc old age secur fund million;John Carr Munro;1970
2638523;sinc june constitu pallis mani post offic close date post offic locat altern servic provid case entir cost case provid altern servic januari financi save depart post offic close mani post offic constitu pallis consider closur locat project cost provid altern servic case question financi save expect depart decid close post offic case altern servic provid case post offic close;Mr. Schumacher;1970
2638524;post offic altern servic bottrel redland elkton hesketh ardenod cambria cochran r r rosebud r r didsburi r r carbon r r post offic rosedal station drumhel east coule post offic cost alter former cost save nate servic oper nil bragg creek nacmin beynon known known determin;Eric William Kierans;1970
2638526;year date mani charg laid individu compani person depart respons enforc nation harbour board act regul regard violat act regul deal pollut water mani charg result convict b dismiss charg c withdraw charg;Mr. Harding;1970
2638527;nation harbour board concern b c convict dismiss dot;Gérard Loiselle;1970
2638529;year date mani charg laid individu compani person depart respons enforc depart nation health act regul regard violat act regul deal pollut mani charg result convict b dismiss charg c withdraw charg;Mr. Harding;1970
2638530;provis depart nation health welfar act regul thereund deal pollut creat offenc violat see;John Carr Munro;1970
2638532;total cost advertis carri newspap unemploy insur commiss begin ottawa pay unemploy insur mani paper appear nation wide intent unemploy insur commiss publish seri similar ad unemploy insur commiss includ govern auster program;Mr. Hales;1970
2638533;total cost display newspap januari question period advertis begin ottawa pay per cent unemploy insur advertis receiv nation coverag daili newspap period advertis seri deal variou aspect oper unemploy insur commiss unemploy insur commiss within scope govern auster program measur public inform educ achiev within limit budget determin;Bryce Stuart Mackasey;1970
2638535;execut servic receiv grant assist feder govern total amount advanc date;Mr. Diefenbaker;1970
2638536;total amount advanc canadian execut servic ceso incept date;Mitchell William Sharp;1970
2638538;sinc incept airmail amount paid air tran airlin post offic depart volum mail amount paid airlin carri mail post offic depart annual payment year revenu obtain sale airmail stamp air carriag rate tender invit carriag airmail last year airlin submit tender amount;Mr. Macquarrie;1970
2638539;domest intern year cost poundag cost poundage1937 januari canadian pacif air line domest si intern athabaska airway ltd austin airway ltd b c airlin ltd courier flight ltd eastern provinci airway georgian bay airway ltd great northern airway ltd mel air ltd nordair ltd north air ltd north coast air servic northern air servic pacif western airlin quebecair inc transair ltd tran provinci air carrier air gasp6 inc atla aviat brochu industri ltd carrot river airway coast rang airway discoveri mine ltd fort vermilion air servic gordon airway ltd hall air servic hooker air servic island airlin ltd lambair ltd lethbridg air servic midwest aviat montmagni air servic northern wing ltd northland airlin ltd northward aviat ltd omineca air servic orillia air servic ptarmigan airway ltd riverton airway ltd robert fli servic starratt transport ltd st felicien air servic tyee airway ltd alert bay air servic tran mountain air servic contact airway ltd territori airway ltd inform avail fiscal year applic;Eric William Kierans;1970
2638541;intend issu stamp commemor 175th anniversari birth thoma chandler haliburton canadian literari figur appear canadian stamp year;Mr. Macquarrie;1970
2638542;paulin johnson henri bourassa john mccrae stephen butler leacock question;Eric William Kierans;1970
2638544;mani personnel rank request retir arm forc month month sinc januari servic less month b month;Mr. Diefenbaker;1970
2638545;b januari;David Walter Groos;1970
2638547;sinc bill c enact mani industri obtain subsidi depart region econom expans industri much grant;Mr. Rodrigue;1970
2638548;inform contain report tabl month parliament;Abram Ernest Epp;1970
2638550;year amount spent foreign magazin distribut canadian postal servic;Mr. Rodrigue;1970
2638551;inform avail;Eric William Kierans;1970
2638553;acced novemb hagu agreement relat refuge seamen agreement includ except reserv articl agreement januari question sinc date agreement invok articl convent;Mr. Haidasz;1970
2638554;mr speaker answer first part may enter forc answer second part answer third part;Yves Forest;1970
2638556;arda project carri rivier bleue constitu temiscouata p q natur project benefit project appli project total cost feder govern contribut date work begin complet;Mr. Corbin;1970
2638557;applic;Abram Ernest Epp;1970
2638559;mani regist nurs employ new start within provinc princ edward island degre nurs hold year nurs experi nurs employ duti nurs employ;Mr. McGrath;1970
2638560;regist nurs r year year year engag develop conduct evalu experiment program assist disadvantag adult stabl reward employ institut attend engag develop conduct evalu experiment program train day care attend includ supervis day care centr;Abram Ernest Epp;1970
2638562;intent govern present parliament session new immigr act amend exist act base white paper immigr recommend joint committe senat hous common immigr;Mr. Haidasz;1970
2638563;mr speaker immigr act review plan present introduc revis present act session govern implement mani recommend white paper immigr revis immigr regul administr procedur;Yves Forest;1970
2638565;acced intern convent statu refuge canadian govern made decis establish refuge elig refer paragraph white paper immigr octob;Mr. Haidasz;1970
2638566;follow access convent govern institut review refuge polici assist review manpow immigr council matter refer;Allan Joseph MacEachen;1970
2638568;amount flour export past year countri return tabl;Mr. Korchinski;1970
2638570;mr speaker notic motion product paper no accept govern januari;Yves Forest;1970
2638577;mr speaker notic motion no accept govern subject usual reserv concern confidenti paper author govern author concern;Yves Forest;1970
2638578;subject reserv condit express parliamentari secretari pleasur hous notic motion no deem adopt;Lucien Lamoureux;1970
2638584;mr speaker would kind call notic motion no mr speaker remain notic motion allow stand;Yves Forest;1970
2638587;stand;Lucien Lamoureux;1970
2638591;stand januari motion paper;Lucien Lamoureux;1970
2638594;mr speaker minist industri trade commerc wish inform correspond request includ confidenti inform intern affair parent corpor canadian compani perform automot agreement inform proprietari disclosur could seriou effect particular parent corpor futur canadian oper compani provid similar inform confid view minist would withdraw motion;Yves Forest;1970
2638595;agre mr speaker order discharg motion withdrawn;John Edward Broadbent;1970
2638598;mr speaker case refer grant paid offer made detail request made public case project proceed grant paid offer stage confidenti essenti program;Abram Ernest Epp;1970
2638599;mr speaker parliamentari secretari consult matter inform provid lead conclus depart press releas announc number new job creat hoax fraud therefor motion put vote;John Stratford Burton;1970
2638600;transfer debat;Donald Stovel Macdonald;1970
2638601;motion transfer debat;Lucien Lamoureux;1970
2638602;mr speaker may inquir may expect notic motion stand name order paper sinc call;Thomas Speakman Barnett;1970
2638603;inquir mr speaker;Donald Stovel Macdonald;1970
2638604;mr speaker hous leader say notic motion name octob call;John Leroy Skoberg;1970
2638605;shall make inquiri mr speaker;Donald Stovel Macdonald;1970
2638606;mr speaker inquiri presid privi council relat notic motion product paper pass refer pass decemb report professor jeremi william subject conflict interest legisl minist say document order tabl;Stanley Howard Knowles;1970
2638607;today tomorrow mr speaker;Donald Stovel Macdonald;1970
2638608;mr speaker like inquir notic motion no place order paper seem possibl deal motion;John Stratford Burton;1970
2638611;mr speaker like minist nation defenc polici govern light fact alli reduc access militari strateg inform situat could seriou futur defenc activ;Robert Lorne Stanfield;1970
2638612;mr speaker believ leader opposit draw conclus warrant testimoni refer januari;Léo Alphonse Joseph Cadieux;1970
2638613;take minist statement concern matter may minist whether anybodi behalf govern made represent alli regard exchang militari strateg inform took place;Robert Lorne Stanfield;1970
2638614;mr speaker mani alli believ would use alli refer identifi;Léo Alphonse Joseph Cadieux;1970
2638615;know;An hon. Member:;1970
2638616;left;An hon. Member:;1970
2638617;;An hon. Member:;1970
2638618;lose though;An hon. Member:;1970
2638619;mr speaker take repli minist evad respons regard;Robert Lorne Stanfield;1970
2638620;oh;Some hon. Members:;1970
2638621;govern;Robert Lorne Stanfield;1970
2638622;order pleas;Lucien Lamoureux;1970
2638623;mr speaker minist advis hous whether fact receiv report canadian offic post establish unit state effect find restrict place upon regard access inform particip discuss result reduct particip nato saclant;Marcel Joseph Aimé Lambert;1970
2638624;mr speaker talk unit state happi identif;Léo Alphonse Joseph Cadieux;1970
2638625;smart;An hon. Member:;1970
2638626;friend refer testimoni given day yesterday committe dr lindsey believ dr lindsey said scientif field inform releas need know basi think would big step conclud restrict exchang militari inform;Léo Alphonse Joseph Cadieux;1970
2638627;supplementari mr speaker inquiri ministri;Marcel Joseph Aimé Lambert;1970
2638628;order allow supplementari moment think caution member might place discuss evid given committe committe report;Lucien Lamoureux;1970
2638629;mr speaker minist inform whether report canadian offic variou militari base unit state fact indic restrict place upon;Marcel Joseph Aimé Lambert;1970
2638630;glad opportun deni assert;Léo Alphonse Joseph Cadieux;1970
2638631;say first place;An hon. Member:;1970
2638633;absenc minist indian affair northern develop may direct right prime minist regard panarct oil limit canadian govern per cent equiti view fact minist energi mine resourc said know whether sell continu particip want prime minist whether govern made decis continu particip put share expans decid withdraw panarct oil consortium;Thomas Clement (Tommy) Douglas;1970
2638634;taken govern announc made due cours;Pierre Elliott Trudeau;1970
2638635;supplementari mr speaker govern consid advis acquir control interest panarct oil consortium view recent develop oil explor northwest territori;Thomas Clement (Tommy) Douglas;1970
2638636;consid context put consid outset set panarct inquiri ministri translat;Pierre Elliott Trudeau;1970
2638639;mr speaker secretari state extern affair govern express concern power send arm belliger countri middl east intend franc unit state instanc stop support war isra arab;Gilbert F. Rondeau;1970
2638640;hous know suppli arm side conflict urg unit nation practic countri includ franc other suppli arm area;Mitchell William Sharp;1970
2638641;mr speaker supplementari countri shown concern given affirm answer minist;Gilbert F. Rondeau;1970
2638642;mr speaker translat;Mitchell William Sharp;1970
2638644;mr speaker secretari state extern affair receiv ambassador brussel mean represent belgian govern view amend termin cultur agreement belgium;Roch La Salle;1970
2638645;think mr speaker would check recollect;Mitchell William Sharp;1970
2638646;mr speaker wish put supplementari que januari tion secretari state extern affair inform hous whether agreement enabl sign agreement belgium cultur technic exchang intend amend agreement order enabl quebec exchang belgium;Georges-J. Valade;1970
2638647;think posit govern respect known respons foreign relat countri possibl within ambit cours close relat cultur educ matter countri must insist govern govern act sovereign state;Mitchell William Sharp;1970
2638650;mr speaker would like supplementari could secretari state extern affair tell invit mauritania attend confer minist educ french speak countri govern intent accept invit send deleg one repres pari confer last decemb;Georges-J. Valade;1970
2638651;mr speaker answer first part ye receiv invit repli;Mitchell William Sharp;1970
2638653;mr speaker wish supplementari could secretari state extern affair inform hous whether way select pari deleg offici final whether modifi;Roch La Salle;1970
2638654;mr speaker gener januari principl underli particip quebec provinc canadian deleg laid document tabl time constitut confer remain polici;Mitchell William Sharp;1970
2638656;mr speaker wish direct minist consum corpor affair posit say whether depart launch investig alleg mislead advertis imperi tobacco connect market new brand cigarett provinc alberta would minist undertak advis hous result inquiri;Donald Frank Mazankowski;1970
2638657;mr speaker time abl go beyond said day;Stanley Ronald Basford;1970
2638658;supplementari minist say whether interest claim signific win result imperi tobacco compani promot program taken consider;Donald Frank Mazankowski;1970
2638659;york south;Lucien Lamoureux;1970
2638661;mr speaker would like direct prime minist matter may brought attent may want take consider aris decis suprem court mr jerri myric mihm wife children deport accord order immigr depart would prime minist consid discuss minist manpow immigr possibl let famili remain despit decis suprem court view fact deport present circumst would caus great hardship famili;David Lewis;1970
2638662;mr speaker matter brought inquiri ministri attent thank minist manpow immigr advis subject;Pierre Elliott Trudeau;1970
2638664;mr speaker minist labour follow upon question ask hous minist readi make public find smith commiss report relat harbour montreal;William Warren Allmand;1970
2638665;mr speaker anticip make report public next wednesday report author minist labour section industri relat disput investig act necessari tabl hous made public parti concern think view unusu interest report tabl next wednesday;Bryce Stuart Mackasey;1970
2638666;mr speaker would like supplementari minist labour view suggest made yesterday mr beau det port manag pilferag mysteri might someth sign zodiac would like minist wait favour astrolog sign releas smith report;Georges-J. Valade;1970
2638669;mr speaker prime minist prompt report windsor walkervil appoint co chairman joint committe constitut unnam french canadian senat without way disparag qualif would prime minist assur hous least earli point committe histori govern keep hand committe allow come decis januari inquiri ministri right p e trudeau prime minist advic matter honour allow mr speaker surpris rephras prime see stori globe mail indic minist may member hous appoint would expect meaning statement govern confirm prime minist ment plan regard conserv regul paper know much land use polici northwest ter parliament know prime minist ritori yukon territori arctic confirm appoint island water lie;Gerald William Baldwin;1970
2638670;know prime minist;Gerald William Baldwin;1970
2638673;mr speaker minist indian affair northern develop minist energi mine resourc sinc today concern depart secretari state extern affair address prime minist view recent matter hous view renew concern possibl pollut arctic follow discoveri oil imperi oil limit near mouth mackenzi river hous expect meaning statement govern plan regard conserv regul land use polici northwest territori yukon territori arctic island;Wallace Bickford (Wally) Nesbitt;1970
2638674;mr speaker relat land arctic area gener miss preambl;Pierre Elliott Trudeau;1970
2638675;honour realiz prime minist mani thing mind permiss might repeat;Wallace Bickford (Wally) Nesbitt;1970
2638676;might made bit shorter;Lucien Lamoureux;1970
2638678;mr speaker would glad accept suggest said;Wallace Bickford (Wally) Nesbitt;1970
2638679;oh;Some hon. Members:;1970
2638680;prepar wait mr speaker;Wallace Bickford (Wally) Nesbitt;1970
2638681;order pleas time expir;Lucien Lamoureux;1970
2638682;sorri disturb cannot hear honour;Wallace Bickford (Wally) Nesbitt;1970
2638684;mr speaker;Wallace Bickford (Wally) Nesbitt;1970
2638685;order pleas ask could get repli;Lucien Lamoureux;1970
2638686;came littl clearer time mr speaker concern addendum cours dealt govern discuss legisl announc speech throne concern anti pollut measur arctic aspect come polici canadian govern regard pollut water water act measur contempl area concern instanc ga oil pollut;Pierre Elliott Trudeau;1970
2638687;mr speaker appreci content prime minist repli went would view fact legisl sever depart come announc secretari state extern affair even view fact matter pretti urgent great public concern could prime minist tell minist abl make statement deal matter need legisl present time;Wallace Bickford (Wally) Nesbitt;1970
2638691;mr speaker presid treasuri board given fact housew daili use deterg forc contribut water pollut govern consid ask nation research council initi emerg research program develop non phosphat non pollut deterg januari inquiri ministri mr speaker order pleas would think explain answer que import though tion today ought place order paper matter great urgenc translat might debat time adjourn trade;Winona Grace MacInnis;1970
2638692;ten clock;Donald MacInnis;1970
2638694;mr speaker wish direct minist nation health welfar view withdraw intern ice hockey tournament implic futur nation game would minist use good offic arrang hockey appear appropri stand committe hous;Mark Willson Rose;1970
2638695;mr speaker would pleas give consider suggest;John Carr Munro;1970
2638696;supplementari relat minist intend near futur make statement motion regard govern sport polici elabor statement made subject outsid hous februari;Mark Willson Rose;1970
2638697;mr speaker intend make statement hous;John Carr Munro;1970
2638700;mr speaker like direct prime minist absenc minist indian affair northern develop new pastur develop plan indian reserv pastur indian cattl indian receiv money develop pastur;John (Jack) Henry Horner;1970
2638701;suggest place order paper;Lucien Lamoureux;1970
2638702;point order mr speaker rais today minist indian affair northern develop releas press statement today made hous;John (Jack) Henry Horner;1970
2638704;mr speaker minist rural develop presid davi shipbuild state construct ship greec lauzon would carri administr delay part author ottawa minist inform whether agre assert administr delay;Bernard Dumont;1970
2638705;sure appreci present form order minist econom region expans point order jean marchand minist region econom expans mr speaker want mention minist rural develop feder govern;Lucien Lamoureux;1970
2638708;mr speaker minist consum corpor affair old given renew urgenc last week announc dominion store limit withdraw calgari edmonton market accord press releas said long term plan expans growth sinc withdraw involv concurr expans impress market penetr safeway limit citi minist;Patrick Morgan Mahoney;1970
2638709;order pleas make argument make speech;Lucien Lamoureux;1970
2638710;thank mr speaker view minist assur hous combin investig januari inquiri ministri branch give top prioriti review retail groceri industri prairi alberta;Patrick Morgan Mahoney;1970
2638711;meat;An hon. Member:;1970
2638712;calgari south job;Stanley Ronald Basford;1970
2638713;bad;Gerald William Baldwin;1970
2638714;director combin investig branch awar situat deal provis combin investig act;Stanley Ronald Basford;1970
2638717;mr speaker minist region econom expans pose parliamentari secretari last wednesday found page hansard minist prepar answer;Jack Marshall;1970
2638718;would repeat pleas;Jean Marchand;1970
2638719;minist indic confirm agreement first phase year region develop plan newfoundland sign april would prepar tabl content peopl newfoundland made awar benefit plan;Jack Marshall;1970
2638720;refer sign document april doubt order time place order paper;Lucien Lamoureux;1970
2638721;point order mr speaker honour allow last wednesday;Jack Marshall;1970
2638722;made mistak last wednesday;Lucien Lamoureux;1970
2638725;mr speaker minist labour would tell hous whether prime minist minist justic author offer judgeship mr claud wagner;J.-H.-Théogène Ricard;1970
2638726;cannot allow english;Lucien Lamoureux;1970
2638729;mr speaker wish direct minist fisheri forestri view object rais profession institut public servic terminolog use minist refer scientif profession men laid deadwood would minist take step remov stigma men tri find new job;Lloyd Roseville Crouse;1970
2638730;think best way remov stigma stop use term mr speaker;John (Jack) Davis;1970
2638733;mr speaker given fact defenc research board play lead role establish research prioriti govern involv million dollar minist assur hous investig conflict interest posit mr j b hould presid rca victor defenc research board;John Edward Broadbent;1970
2638734;mr speaker believ would use indic hous term refer defenc research board design repres industri univers research interest possibl member board case point temporari assign reassur friend tell defenc research board specif respons direct purchas govern;Léo Alphonse Joseph Cadieux;1970
2638736;mr speaker like januari secretari state extern affair whether recent report observ team canadian repres observ team regard condit nigeria biafra regard flow relief whether satisfactori condit;Robert Lorne Stanfield;1970
2638737;mr speaker canadian observ report condit report similar one made repres secretari gener unit nation urg releas report difficulti arisen unanim countri particular file minor report difficulti arisen releas observ continu survey;Mitchell William Sharp;1970
2638738;mr speaker supplementari minist inform canadian observ canadian red cross whether nigerian govern grant clearanc plane carri relief suppli land uli former biafran airport;Thomas Clement (Tommy) Douglas;1970
2638739;mr speaker think approv given use uli airport gather airport area use saw report day doubt whether proper condit attempt made use regard uli understand nigerian govern use;Mitchell William Sharp;1970
2638740;supplementari mr speaker light current difficulti regard observ report minist give undertak hous relev inform particular interest committe present meet relief procedur made avail committe measur taken assur public minor report light great interest countri other full exposur given situat part nigeria;David Samuel Horne MacDonald;1970
2638741;mr speaker thought made clear seen copi report made major observ subject embargo meminquiri ministri ber team releas report canadian govern hold public report sure rule team whether unanim difficulti urg public report order observ report see readi report;Mitchell William Sharp;1970
2638744;mr speaker like direct minist nation health welfar view increas number older peopl discharg hospit nurs home care find without fund cover hospit servic paid mani year minist discuss problem provinci counterpart plan cover cost care peopl;Philip Bernard Rynard;1970
2638745;might repli minist way statement motion might indic ask whether intent;Lucien Lamoureux;1970
2638746;would pleas consid make statement motion concern matter mr speaker;John Carr Munro;1970
2638749;wish direct minist labour aris good mani complaint mani member sure receiv concern payment benefit unemploy peopl seem great delay payment benefit minist plan mind streamlin present oper;Alfred Dryden Hales;1970
2638750;think case kind gener inform given statement motion unless minist short answer ask;Lucien Lamoureux;1970
2638751;consider januari inquiri ministri like answer inform morn per cent claim process unemploy insur commiss process time;Bryce Stuart Mackasey;1970
2638753;major complaint due faulti inform suppli unemploy peopl fill form;Bryce Stuart Mackasey;1970
2638754;supplementari mr speaker thank minist statement matter think minist might discuss problem colleagu postmast gener;Alfred Dryden Hales;1970
2638755;order pleas seem debat minist;Lucien Lamoureux;1970
2638758;minist region econom expans keep undertak minist gave hous end last session would take step call stand committe region develop januari minist prepar committe meet deal seriou problem face depart;James Aloysius McGrath;1970
2638759;mr speaker hope shall abl appoint committe;Jean Marchand;1970
2638762;minist justic minist anticip remaind breathalyz section crimin code deal approv contain proclaim;Robert Jardine McCleave;1970
2638763;found contain approv;John Napier Turner;1970
2638766;direct minist labour minist seen approv advertis appear behalf unemploy insur commiss warn alleg fraud collect unemploy insur claim;David Orlikow;1970
2638767;seen advertis mr speaker approv think anybodi apolog fact feel unemploy insur fund belong worker countri employ contribut sympathi anybodi set defraud fund oblig protect fund said intend defraud fund prepar day court intend apolog philosophi;Bryce Stuart Mackasey;1970
2638768;minist receiv represent effect advertis draft way mani peopl legitim proper claim afraid make claim;David Orlikow;1970
2638770;mr speaker;Bryce Stuart Mackasey;1970
2638772;wish direct supplementari minist labour view statement made unemploy insur fund belong worker countri consid devco crown corpor retir person cape breton compel use uic benefit unemploy;Donald MacInnis;1970
2638773;gentleman rais point time uncharit inaccur unfair misrepresent fact think clarifi mr speaker regul;Bryce Stuart Mackasey;1970
2638774;order pleas suggest minist debat minist interpret fact situat think debat point januari;Lucien Lamoureux;1970
2638775;point order mr speaker appear without answer unfair unemploy insur commiss would like set record straight;Bryce Stuart Mackasey;1970
2638776;order pleas minist cannot point order suggest whether right wrong point order debat;Lucien Lamoureux;1970
2638777;mr speaker rise person privileg minist indic misrepres fact;Donald MacInnis;1970
2638778;hear hear;Some hon. Members:;1970
2638779;minist indic previou answer hundr exampl type abus uic fund privileg aris fact ask hundr exampl form letter minist month ago receiv repli;Donald MacInnis;1970
2638780;shame;Some hon. Members:;1970
2638781;mr speaker;Bryce Stuart Mackasey;1970
2638782;order minist resum seat suggest minist point order privileg interpret debat interpret fact situat tantamount either privileg point order suggest minist might get day might resolv difficulti privat discuss;Lucien Lamoureux;1970
2638783;mr speaker order help;Bryce Stuart Mackasey;1970
2638784;minist rise point order;Lucien Lamoureux;1970
2638785;point order mr speaker favourit member tri help put order paper ask similar program exist;Bryce Stuart Mackasey;1970
2638786;order pleas minist respect observ made chair point order debat inquiri ministri busi hous;Lucien Lamoureux;1970
2638788;mr speaker presid across way;Stanley Howard Knowles;1970
2638790;;An hon. Member:;1970
2638792;bad televis camera record rise excel prime minist;Stanley Howard Knowles;1970
2638794;refer presid treasuri board presid privi council;Stanley Howard Knowles;1970
2638795;honorari presid;An hon. Member:;1970
2638796;view fact list busi tabl today includ welcom supplementari pension benefit bill list first read easter recess view fact presid treasuri board announc decemb legisl would effect april may whether effort made put bill stage easter;Stanley Howard Knowles;1970
2638797;mr speaker;Charles Mills (Bud) Drury;1970
2638800;direct minist suppli servic view report gener servic administr unit state canadian govern plan convers govern car natur ga fuel trial shown success elimin pollut;Steve Eugene Paproski;1970
2638803;minist region econom common inquiri ministri expans view seriou econom situat provinc saskatchewan govern consid decid extend boundari region develop incent act;John Stratford Burton;1970
2638804;mr speaker;Jean Marchand;1970
2638807;mr speaker minist labour view unemploy situat affect grain handler thunder bay figur risen high recent week would gentleman urg colleagu minist without portfolio respons movement grain acceler deliveri termin provid need econom relief grain handler prairi wheat grower;Walter Gilbert Dinsdale;1970
2638808;mr speaker colleagu minist without portfolio adept talent minist matter fact anticip problem minist labour repres labour lakehead week reach satisfactori solut;Bryce Stuart Mackasey;1970
2638810;light meet repres last even wonder whether minist would review situat;Walter Gilbert Dinsdale;1970
2638811;assiniboia;Lucien Lamoureux;1970
2638812;point order mr speaker would suggest light answer hold meet particular gentleman;Bryce Stuart Mackasey;1970
2638813;mr speaker supplementari view report grain sale lost threaten manag labour difficulti west coast minist advis hous step taken deal situat prevent disrupt loss sale;Albert B. Douglas;1970
2638814;view fact possibl strike west coast vancouv debat januari address minist industri employ respons labour movement settlement reach;Bryce Stuart Mackasey;1970
2638817;mr speaker wish direct minist justic view fact number murder increas compar view fact minist justic quebec ask establish death penalti minist tell whether talk subject quebec minist justic;Joseph Adrien Henri Lambert;1970
2638818;think put minist day;Lucien Lamoureux;1970
2638821;mr speaker direct minist fisheri forestri regard govern polici licens salmon fishermen pacif coast sinc inform receiv subject eman press releas made outsid hous fragmentari charact would minist consid make full statement hous motion set forth govern polici regul pertain thereto;Thomas Clement (Tommy) Douglas;1970
2638822;mr speaker number brief submit subject number meet held think might better refer matter stand committe fisheri forestri;John (Jack) Davis;1970
2638823;minist assur hous matter submit committe within next day long time member ask refer committe januari;Thomas Clement (Tommy) Douglas;1970
