basepk;speechtext;speakername;year
1804919;mr speaker session governor council author parliament provid construct complet whole part decemb canadian nation railway compani branch line provinc quebec consist section st felicien lake cach lake cach chi bougamau third lake cach beattyvil time whether subsidi branch line would necessari avoid impos heavi present burden financ compani left abey studi nevertheless compani commenc novemb construct section beattyvil chibougamau convinc whole traffic chibougamau area addit traffic along line move section would apt support start realiz channel traffic lake st john area part might interfer normal develop whole area intens studi problem co oper compani local interest led conclus nation interest normal develop area would serv whole branch line author parliament proceed would appropri order done recommend parliament capit assist construct provid form subsidi per mile provis made supplementari estim payment canadian nation railway sum part subsidi estim requir current fiscal year expect cours construct st felicien lake cach section commenc preliminari work complet finish without delay conclus would like commend interest project le conseil orient economiqu du saguenay local organ member lake st john mr gauthier roberv mr villeneuv though shown continu keen interest build st felicien lake cach section gentlemen unremit secur bring attent govern impress inform possibl develop would open hope long project becom realiti hope connect realiz;George Carlyle Marler;1955
1804920;mr speaker connect statement minist may say minist seem forgotten demand action start opposit side hous come offici opposit chicoutimi mr gagnon;Howard Charles Green;1955
1804921;mr speaker opposit unfamiliar techniqu follow friend order day;George Carlyle Marler;1955
1804922;may say minist transport forgiv minist may known work road like know minist tell whether road commenc end order reliev unemploy;Fernand Girard;1955
1804923;unabl give lapoint inform work begin whether begin end hous pacif great eastern railway;George Carlyle Marler;1955
1804928;mr speaker govern seem railway busi overnight would prime minist whether given consider speech subject made present minist fisheri mr sinclair time subsidi grant extens line quesnel princ georg done would commend speech agre think govern would grant subsidi whole extens peac river area;Howard Charles Green;1955
1804929;gentleman error think thing decid overnight receiv seriou consider extens investig made endeavour reach kind conclus could recommend parliament one would interest nation economi countri must say given recent consider speech refer tri take consider fact could obtain studi made project come conclus would prematur time endeavour construct railway mountain cours govern british columbia own railway decid otherwis respons hope success ventur abl come conclus would bring nation economi advantag would warrant recommend recommend item supplementari estim brought;Louis Stephen St-Laurent;1955
1804930;might prime minist credit go liber member connect matter;James MacKerras Macdonnell;1955
1804931;think credit go interest develop countri matter part hous sit canadian endeavour differ sphere find best develop canadian economi;Charles Eugène Parent;1955
1804932;other;James MacKerras Macdonnell;1955
1804933;may place abl effect regard;Louis Stephen St-Laurent;1955
1804935;mr speaker motion proceed like indulg hous someth customari happen newfoundland provinc dominion year sure hous agre go set danger preced fact fiftieth anniversari set provinc saskatchewan alberta peopl saskatchewan conceiv idea group young high school student travel countri unit state indic produc someth saskatchewan besid wheat past week done big job chicago intern relat concern way home saskatchewan alberta anniversari take long way around via ottawa order even understand go railway committe room clock hope member abl hear sing press countri unit state indic worth hear member choir galleri moment know customari refer person galleri like hous give warm welcom citi ottawa hous common;James Garfield Gardiner;1955
1804936;mr speaker modest man though rugbi team citi junior championship high school curl team championship moment said noth regard thing sinc minist agricultur set preced least today like join word welcom saskatchewan high school student saskatchewan high school student peopl interest life reason rise today like pay tribut friend former student harri director choir assist cowan former student mine unfortun boy although nativ saskatoon time gone foreign citi regina hope remedi speak sir may say welcom visitor;Robert Ross (Roy) Knight;1955
1804937;mr speaker time perfect agreement among member provinc saskatchewan wonder contribut jubile choir fact galleri hous common cannot mention jubile choir non exist galleri without regard parti consider year fiftieth anniversari entri provinc saskatchewan alberta confeder join walk histori;John George Diefenbaker;1955
1804938;may indulg hous moment hous repres regina citi proud opportun welcom choir come high school citi feel could let opportun pass without say proud repres citi certain reput young peopl built privat bill throughout across contin known member hous opportun hear young peopl clock tonight sing concert clock capitol theatr;Alfred Claude Ellis;1955
1804939;mr speaker moment ago refer capitol theatr fisher park high school auditorium think reason mistak obviou capitol theatr scene celebr concert know standard perform mistak natur;Mr, Ellis:;1955
1804940;speak behalf come provinc saskatchewan alberta like tell member saskatchewan choir delight welcom look hear even proud fact saskatchewan celebr golden jubile alberta say god bless saskatchewan alberta;Louis-René Beaudoin;1955
1804946;hous go committe next sit consid follow resolut expedi propos measur amend municip grant act bill hous provid amend claus add new section main act follow propos section main act renumb grant may pursuant section made municip respect real properti own majesti right b leas occupi person employe majesti right canadian forc c use person domest establish subject subsect amount grant made pursuant section shall greater fraction accept valu properti respect grant may made section fraction determin follow numer total amount real estat tax levi appropri tax year b denomin assess valu taxabl properti municip prepar budget tax year municip taken account amount grant may paid section denomin fraction refer subsect shall assess valu taxabl properti accept valu properti respect grant may made section municip minist may determin amount grant section deduct amount might payabl amount opinion repres valu servic would furnish municip properti respect grant made majesti accept respect properti grant shall made section respect properti respect grant made section b properti describ subparagraph iv paragraph c section c properti respect real estat tax levi person describ paragraph b subsect appli paragraph section section word feder properti shall constru mean properti respect grant may made section said excel governor gener made acquaint subject matter resolut recommend hous;Stuart Sinclair Garson;1955
1804951;may direct minist trade commerc understand morn statement made ontario hydro concern plan construct atom energi power plant vicin chalk river could minist give hous detail plan;Howard Charles Green;1955
1804952;believ would prefer mr speaker accept notic statement prepar could give hous next week;Clarence Decatur Howe;1955
1804955;mr speaker like minist trade commerc view fact resolut set committe studi atom energi research order paper month minist intent resolut shall proceed session intend kill committe born;George Harris Hees;1955
1804956;mr speaker would say resolut put order paper request member parti consult word resolut understand though internecin warfar within parti disagr word wait disagr resolv understand agre late committe use work session inquiri ministri;Clarence Decatur Howe;1955
1804957;mr speaker connect answer may point minist inform wrong main reason delay set committe fact minist australia know tri place blame other;Howard Charles Green;1955
1804958;mr speaker may permit make observ;Joseph Warner Murphy;1955
1804959;order;Some hon. Members:;1955
1804960;;Some hon. Members:;1955
1804961;minist awar motion order paper connect minist gave assur februari committe would set withdrew motion avoid discuss hous reason minist statement moment except cowardli say;Joseph Warner Murphy;1955
1804963;use express parliamentari said minist proceed shall withdraw;Louis-René Beaudoin;1955
1804964;withdraw suggest minist intestin fortitud;Joseph Warner Murphy;1955
1804965;afraid word use substitut better shall withdraw;Louis-René Beaudoin;1955
1804966;shall glad withdraw say irish way courag;Joseph Warner Murphy;1955
1804967;cours bad know could made remark without indulg qualif ask withdraw substitut express found think inoffens think withdraw last one must give credit effort made water first one;Louis-René Beaudoin;1955
1804971;may minist trade commerc comment accuraci current report inquiri ministri canadian govern propos withdraw sponsorship intern trade fair futur;Donald Methuen Fleming;1955
1804972;decis reach matter fact council consid expect place council decis end fair;Clarence Decatur Howe;1955
