basepk;speechtext;speakername;year
2756893;mr speaker view fact chairman stand committe transport commun motion similar mine order paper like mine withdrawn;William Marvin Howe;1971
2756894;leav withdraw motion;Lucien Lamoureux;1971
2756895;agre order discharg motion withdrawn;Some hon. Members:;1971
2756898;mr speaker pleas abl announc agricultur product board author purchas turkey process can meat go world food program action first action taken announc program design offset impact surtax agricultur product enter unit state estim amount turkey purchas compens market canadian turkey unit state lost period august decemb surtax distort unbalanc suppli demand situat agricultur product board issu tender call specif detail;Horace Andrew (Bud) Olson;1971
2756899;mr speaker regard statement made minist agricultur mr olson awar ontario turkey feder made represent minist board late august septemb made strong represent minist chairman agricultur product board regard know time turkey price lowest year result fact chicken broiler put quota mani build adapt rais turkey switch increas turkey product understand provinc got endeavour control product extent assist achiev better price unit state surcharg creat tremend hardship turkey produc price drop cent per pound implement addit surcharg caus loss mani job countri canadian hatcheri produc turkey poult find cannot sell unit state increas cent cent duti turkey poult product turkey poult canadian firm unit state increas canadian worker laid sure thank littl bit assist minist announc today realiz produc ask pound turkey purchas world food program minist said much purchas purpos think amount anyth like request sorri say hope decid help present time action taken necessari expect govern keep watch eye situat take action regard necessari;Robert Elgin McKinley;1971
2756900;mr speaker minist assur hous ago agricultur product affect unit state surtax would consid product product suppos instal procedur spoken produc know produc western seriou situat minist announc make feel better sinc take least much action meet exist situat discuss possibl find market unit state possibl research process develop special product suppos idea bring minist hope extend co oper within power;Alfred Pullen Gleave;1971
2756901;mr speaker applaus colleagu would say convinc shall becom prime minist next elect octob unit nation mr speaker grate colleagu mark esteem comment statement made minist agricultur mr olson like assur parliament canadian nation shall co oper everyon order may remain nation may unit irrespect divers make great mr speaker gratifi statement made minist agricultur express substanc use say deep dy creditist recommend assist sector agricultur made statement regard area canadian agricultur believ western eastern farmer would believ govern aid west detriment east vice versa think polici guarante turkey produc instanc could appli wheat dairi corn agricultur produc mr speaker welcom statement express hope minist agricultur take action assist third world underdevelop countri countri canadian consum;David Réal Caouette;1971
2756904;mr speaker pursuant stand order unanim consent hous propos motion urgent press necess matter concern decis govern support albanian resolut unit nation resolut call recognit peopl republ china time expuls forthwith repres taiwan govern taiwan control island taiwan adjac island aris whether albanian resolut contrari unit nation principl univers represent resolut creat preced expel world bodi propos move second hamilton west mr alexand govern forthwith provid earli opportun u n vote albanian resolut full discuss import matter chamber;Sylvester Perry Ryan;1971
2756905;hous heard motion move spadina motion put unanim consent hous unanim consent requir term stand order;Lucien Lamoureux;1971
2756906;agre mr caouett;Some hon. Members:;1971
2756907;;Some hon. Members:;1971
2756908;unanim consent therefor motion cannot put;Lucien Lamoureux;1971
2756911;mr speaker seek unanim consent hous stand order place motion matter urgent press necess aris seriou lay off made last day polym corpor sarnia product scientif employe laid year servic lay off announc presid corpor servic termin without although employe given appropri pay lieu notic caus tremend hardship famili concern produc sens insecur throughout polym work forc throughout commun sinc polym crown corpor answer parliament minist suppli servic sinc great fear lay off may follow move second winnipeg north centr mr knowl lay off impos polym corpor circumst lead thereto refer stand committe labour manpow immigr immedi full inquiri;David Lewis;1971
2756912;member heard motion propos york south motion requir unanim consent unanim consent;Lucien Lamoureux;1971
2756914;unanim consent therefor motion cannot put;Lucien Lamoureux;1971
2756917;report stand committe transport commun tabl hous wednesday april agre;H.-Pit Lessard;1971
2756921;mr speaker motion stand order last week metro toronto constabl caught use wiretap devic member trade union involv legal strike redpath refineri subsidiari dominion sugar compani limit present law prohibit wiretap wiretap practic abhorr canadian principl justic give weight minist justic statement live bug societi approach orwellian state therefor move stand order second greenwood mr brewin illeg use electron equip wiretap devic person involv strike lockout refer stand committe justic legal affair instruct report hous prior second read bill c;John Gilbert;1971
2756922;motion requir unanim consent agreement;Lucien Lamoureux;1971
2756923;agre;Some hon. Members:;1971
2756925;unanim motion cannot put;Lucien Lamoureux;1971
2756928;mr speaker rise provis stand order provid case urgent press necess motion may made unanim consent given matter urgent press necess potenti loss job thousand canadian employ automot industri therefor move second brant mr blackburn follow motion order clear present uncertainti concern futur canadian employ automot industri uncertainti arisen repeat refus govern assur countri notwithstand american pressur contrari includ recent propos free trade use car safeguard u automot agreement maintain principl strengthen detail hous resolv commit made;John Edward Broadbent;1971
2756929;unanim consent;Lucien Lamoureux;1971
2756931;canadian economi;Some hon. Members:;1971
2756932;unanim consent motion cannot put;Lucien Lamoureux;1971
2756935;leav introduc bill c respect elector boundari readjust act;Eugene Whelan;1971
2756936;explain;Some hon. Members:;1971
2756937;mr speaker elector district known essex fastest grow western ontario great diversif peopl product industri agricultur citi windsor counti essex feel would proper chang name area would recogn;Eugene Whelan;1971
2756940;mr speaker pursuant stand order leav move adjourn hous purpos discuss specif import matter requir urgent consider specif import matter appar breakdown commun govern govern unit state time confus regard econom relat countri must acceler rate unemploy motion accept mr speaker move adjourn hous second peac river mr baldwin;Robert Lorne Stanfield;1971
