basepk;speechtext;speakername;year
1953569;mr speaker wish tabl english french report royal commiss newfoundland financ wish say union state mani factor requir settlement mani diverg view reconcil member hous recal prolong negoti lead newfoundland becom provinc march surpris agreement reach although effort made provid definit term entri newfoundland feder found necessari introduc save claus among financi condit respect reserv save claus paragraph term union royal commiss concern requir financi result union examin within year feder royal commiss uniqu constitut histori true extens studi conduct time time adjust made case instanc mandatori claus mandatori claus read follow commiss requir appoint review financi posit provinc newfoundland recommend form scale addit financi assist may requir provinc newfoundland enabl continu public servic level standard reach subsequ date union without resort taxat burdensom regard capac pay obtain region compris maritim provinc nova scotia new brunswick princ edward island full consider term refer commission conclud burden taxat provinc newfoundland differ maritim provinc opinion studi cours provinci financ sinc union addit financi assist necessari provinc maintain level standard public servic reach base recommend anticip result fiscal year 58 recommend annual payment made provinc year commenc april amount reduc amount transit grant may payabl govern studi report recommend decid upon appropri cours action decis bring final term union newfoundland govern grate commission effort meet oblig term union;John George Diefenbaker;1958
1953570;mr speaker side listen prime minist statement much interest studi report care know newfoundland would say understand assumpt report implement least possibl delay;Lester Bowles Pearson;1958
1953573;mr speaker like make announc regard south saskatchewan river dam project agreement agreement sign morn minist agricultur sign premier dougla behalf provinc saskatchewan sign agreement provinc saskatchewan repres import step develop resourc main object larg scale water conserv hous irrig south saskatchewan river irrig potenti provid stabil agricultur central saskatchewan drought prolong past creat seriou problem farmer truth driven home condit season mani think irrig associ product specialti crop may product irrig alfalfa fodder crop centr saskatchewan popul farm area quantiti suffici remov fear sacrific livestock feed shortag drought year bring fodder area great expens prove greatest benefit long run say greatest benefit irrig possibl repres mean good flow project sign agreement inaugur construct earth dam agre upon make possibl product hydroelectr power scale mean industri develop provinc assur adequ water suppli citi regina moos jaw control flood benefit mind mani would justifi outlay call carri vast project discuss mani year need obviou look matter year time first given consider discuss repres lake centr constitu within portion dam locat discuss continu fifteen year ago investig begun p f r offici past decad investig continu determin feasibl econom import project happi project inaugur sure countri whole share satisfact stress irrig possibl possibl may day see water brought acr saskatchewan good land immens power develop potenti assur water suppli mani benefit accru result build dam control water level qu appel valley lake format new great lake south saskatchewan river system upstream dam provid recreat facil wildlif possibl doubtless appreci gener come may becom major tourist attract western provinc happi project posit construct proceed sure member part hous hope complet project come agricultur within area saskatchewan saskatchewan western provinc dawn new day;John George Diefenbaker;1958
1953574;mr speaker prime minist swing newfoundland saskatchewan make consciou extent develop countri side hous heard satisfact announc prime minist made satisfact sure share peopl saskatchewan western provinc none former colleagu former minist agricultur right jame gardin side hope confid project valu saskatchewan prairi provinc make contribut nation develop;Lester Bowles Pearson;1958
1953575;c c f group mr speaker;Harold Edward Winch;1958
1953576;;Some hon. Members:;1958
1953577;group;An hon. Member:;1958
1953578;c c f group want join satisfact prime minist leader opposit express last agreement reach contract sign construct import work saskatchewan ask convey regret hous leader assiniboia could occas liber conserv know exig convent fact moment stand mean noth repres principl express behalf group hous common membership throughout pleasur advanc made sign agreement morn took pride fact repres c c f saskatchewan wonder thing sir agreement reach know add wellb provinc concern contribut well wish success endeavour recogn gain economi prairi may permit sir make comment sinc june last year note sign agreement start east move west sign new agreement today hope westward movement continu distant futur someth columbia river british columbia;Harold Edward Winch;1958
1953581;first read bill senat amend crimin code motion agre bill read first time;Edmund Davie Fulton;1958
1953590;order hous motion refer govern order call day debat inquiri ministri public servic;Daniel Roland Michener;1958
1953594;mr speaker yesterday skeena ask whether prevail rate employe given privileg classifi civil servant respect earli close time excess heat uniform practic follow relat prevail rate employe condit excess heat rule follow practic similar employ particular area concern similar condit follow ottawa fix gener rule depend upon condit heat humid differ build;Donald Methuen Fleming;1958
1953598;wish direct minist public minist receiv represent request mortgag financ student resid colleg univers section nation hous act govern taken step provid type financ colleg univers;John Richard Garland;1958
1953599;mr speaker represent receiv subject month ago question activ consider govern decis made polici announc;Howard Charles Green;1958
1953603;wish direct minist nation health welfar view continu shortag nurs consider given pay student nurs nomin amount day order encourag student nurs complet train without financi distress famili hous inquiri ministri;Frederick Johnstone (Jack) Bigg;1958
1953604;like thank given notic intent feel point rais taken though sure specif method suggest would effect way assist student nurs case shall matter studi offici depart brought fall meet dominion council health shall happi inform outcom deliber;Jay Waldo Monteith;1958
1953605;done may minist nation health welfar whether done nation health program;Paul Joseph James Martin;1958
1953606;mr speaker repli previou mention would consid;Jay Waldo Monteith;1958
1953607;would done program assum;Paul Joseph James Martin;1958
1953611;mr speaker rise privileg occas feel must view interject made bonavista twilling fair debat know occas made heat moment report page hansard said refer may say mr speaker hous throughout day except period clock last even respons know take hous bill carri hous minist labour minist justic find omiss page hansard mr speaker said shall bill read third time time rose ask whether would consent third read last even remark intend hansard thought ought clarifi;John George Diefenbaker;1958
1953612;mr speaker cours accept prime minist statement without said anyth way offens withdraw;John Whitney Pickersgill;1958
