basepk;speechtext;speakername;year
970594;order day call might say prime minist receiv wire member local legislatur saskatchewan state respect control radio commiss saskatoon mr macmillan wire citi radio station locat saskatoon mind wire indic decis made technic men actuat polit motiv know noth matter except represent telegram saskatoon seat like ask sent wire refer may prime minist although sure necessari wire author way;William Lyon Mackenzie King;1932
970595;assur right gentleman telegram sent knowledg consent direct indirect reason believ determin kind thought administr assur although receiv larg number letter indic particular individu appoint certain posit repli matter consid bill pass hous employe concern matter would decid commiss;Richard Bedford Bennett;1932
970598;wish rais point order leader opposit mr mackenzi king put knew event would abl get leav hous view motion pass order day cannot would case submit question order day call rais point order preced creat honour rule compet rais question order day;Edgar Nelson Rhodes;1932
970599;view motion pass make next order busi order day defer leader opposit prime minist made object feet minut ago secretari state mr cahan would spoken stop think next proceed hous read order day;Pierre Édouard Blondin;1932
970600;overstep rule thank honour minist financ rais object accord privileg bring matter cours might brought radio broadcast bill consid committe expect case littl day;William Lyon Mackenzie King;1932
970602;move amend hous revert motion;Edward James Young;1932
970603;order;Hugh Guthrie;1932
970604;may rise point order motion weyburn order neg motion decid hous vote moment ago;Edgar Nelson Rhodes;1932
970605;order day sinc;Edward James Young;1932
970606;mr speaker respect;Peter Heenan;1932
970607;idea busi transact;James Shaver Woodsworth;1932
970608;respect third read bill desir make observ yesterday attempt get inform minist charg measur abl lunch proceed bill committe yesterday bill committe endeavour ascertain procedur civil servic act follow connect appoint postmast posit offic revenu less s3 oppos bill want sure time prefer return soldier would continu enact reason rise time return soldier prefer constitu honour repres overlook resolut pass ontario legislatur effect case return soldier get prefer appoint perman posit within jurisdict govern ontario sheriff appoint kenora ontario govern occup good citizen way return soldier receiv mani letter return men district tell knowledg posit fill fill recommend execut conserv associ district appoint offic registrar district vacat posit fill case good citizen return soldier district get opportun appoint vacanc month ago mayor kenora appoint provinci govern posit return soldier posit fill upon recommend execut conserv associ district want say minist eder govern posit go fill way think minist agre reason look askanc protect afford return soldier matter prefer appoint return soldier larg district go know appli appli postmast gener district conserv execut know appli guarante return soldier prefer maintain appoint posit observ make mr speaker sorri bill report committe given opportun ascertain beyond shadow doubt return soldier district district right speak would get squar deal feder govern appoint;Peter Heenan;1932
970609;oppos third read bill mr speaker claus contain refer discuss resolut hous time honour recollect move delet claus refer exempt revenu post offic bill hous yesterday disagre administr amend propos minist financ modifi section intent time prolong debat wish move bill act amend civil servic act read third time refer committe whole purpos amend strike section strike section substitut section word section contain first read bill may explain section one refer exempt post offic revenu first read bill member recal section carri unanim desir committe unanim desir civil servic organ appear committe desir mani peopl stood first read bill section took privat secretari minist special privileg accord amend act move year motion restor section draft amend year trust hous see merit system extent least improp chang made bill use word improp interf mr e r e chevrif r ottawa mr speaker shall vote motion hous bill may refer committe vote hope committe section deal privat secretari may brought previou form time hope committe alter section refer postmast recommend special committe;Edward Joseph Garland;1932
970610;mr speaker find posit regard vote civil servic act ottawa like matter refer committe hope section may elimin bill amend section introduc hous yesterday may confirm section discuss committe express sentiment regard purpos section like repeat view regard statement made yesterday concern possibl retain return soldier prefer think kenora raini river mr heenan given good illustr matter work seen similar piou wish work regard appoint made legislatur ontario satisfi matter regul frame come actual oper matter return soldier prefer work present instanc work provinc ontario describ kenora raini river;John Livingstone Brown;1932
970611;mr speaker posit friend lisgar cannot support motion oppos delet bill amend carri yesterday;Ernest Lapointe;1932
970612;;William Richard Motherwell;1932
970613;;Some hon. MEMBERS:;1932
970614;mr speaker wonder minist charg bill would take opportun make statement speak move third read wish repeat statement yesterdaj regard assur given return soldier hous seem quieter spoke like repeat statement may point year resolut pass ontario legislatur effect return soldier would receiv prefer perman posit ride honour repres get like pass minist letter indic go wish make public opinion condit disclos disgrac letter canadian legion fort franc indic go blame govern feel prime minist govern would toler happen among rank follow like pass letter minist may opportun read desir make public moment matter oo disgrac convinc minist see contain realiz taken posit resolut pass ontario legislatur unanim regard order hous notwithstand fact return soldier receiv prefer district may town member legion satisfi doubt member must bear mind district kenora larg posit may fill without return soldier part district know anyth get consider posit sheriff district posit sheriff appoint emin citizen notwithstand fact conserv return soldier posit district registrar vacant twice fill gentleman return soldier mayor kenora gentleman sent telegram effect falsifi fact receiv appoint regard appoint compens telegram sent say tell truth eastern respect matter speak return soldier understand person make recommend postmast gener recommend provinci govern appoint men return soldier yesterday minist charg bill took fair posit think conserv execut district defeat candid make recommend respect fill posit govern ought let fact known may vote bill go committe;Peter Heenan;1932
970615;letter shown deal feder affair cannot deal ontario polit affair respons therefor way;Charles Hazlitt Cahan;1932
970616;minist see;Peter Heenan;1932
970617;complaint made letter allow read hous complaint cannot take cogniz regard bill hous provid prefer civil servic act;Charles Hazlitt Cahan;1932
970620;pair southeast grey miss mac phail vote would vote amend;Victor Clarence Porteous;1932
970621;pair south waterloo mr edward vote would vote amend;John Campbell Elliott;1932
970622;pair laurier outremont mr mer cier vote would vote amend;George Reginald Geary;1932
970623;pair toronto west centr mr factor vote would vote amend;Robert King Anderson;1932
970624;pair south huron mr mcmillan vote would vote amend;John Anderson Fraser;1932
970625;pair west hamilton mr bell vote would vote amend;Paul Mercier;1932
970626;pair st bonifac air howden vote would vote amend;Henry Alfred Mullins;1932
970627;pair laprairi napiervil mr dupui vote would vote amend motion mr cahan agre bill read third time pass;George Manning McDade;1932
970631;carri;Some hon. MEMBERS:;1932
970632;mr speaker move hous revert motion;Edward James Young;1932
970633;hous resolut proceed motion order day think undo done respect sit second read bill carri motion agre bill read second time;Pierre Édouard Blondin;1932
970634;move mr speaker leav chair hous go committe bill special war revenu act;Edgar Nelson Rhodes;1932
970638;bill propos per cent excis;William Lyon Mackenzie King;1932
970639;incom tax bill;Edgar Nelson Rhodes;1932
970640;beg pardon heard titl;William Lyon Mackenzie King;1932
970644;mr chairman like tefer matter taxat net insur premium refer matter yesterday minist ask defer remark bill committe seem injustic tax net premium foreign compani busi per cent net premium canadian compani tax per cent understand govern may mind fact foreign compani consider busi remind minist premium paid foreign compani paid canadian policyhold tax upon canadian policyhold think govern mind new england mutual busi small premium smallest compani oper class think compani commend splendid method adopt carri busi endeavour pay fire loss prevent fire organ inspector expert engin job way advis factori owner improv premis reduc fire hazard bring matter attent minist think previou remark believ resolut might misunderstood compani call foreign compani canadian busi canadian compani;Thomas Merritt Cayley;1932
970645;think tax actual practic prove unfair burden foreign compani must born mind compani carri select class risk main premium small yield per cent tax compar yield per cent tax case canadian compani point friend canadian policyhold desir pay per cent tax insur compani pay per cent argument favour tax think demonstr discrimin compani fact offic staff support taxpay form employe pay incom tax wherea hand canadian compani thing understand foreign compani taken except tax think best evid judgment feel discrimin recollect complaint come score must assum circumst reason accept tax part compani;Edgar Nelson Rhodes;1932
970647;section special excis tax per cent impos act last year increas per cent wish repeat said tax increas duti realiti increas per cent custom tariff everyth except articl enumer schedul deliv budget speech minist financ took littl credit govern impos increas duti session chamber deliv speech would drawn attent fact mention statement mistaken matter fact govern session increas excis tax special war revenu act british empir foundat impregn firmli maintain connect affair self govern part empir concept fiscal autonomi along form autonomi enjoy surrend someth small least restrict freedom self govern dominion trade negoti countri occas sens restraint oblig fiscal way bind differ part empir would fear opposit effect desir wish see british empir continu grow uniti strength year go quot connect opinion express word name matter carri good deal way author gentlemen opposit quotat sir john willison life sir wilfrid laurier refer statement late mr joseph chamberlain made form zollverein mr chamberlain thought would real servic british empir author give opinion may regard expert opinion effect zollverein upon develop british empir statement mr joseph chamberlain sir john willison refer follow believ form thait would meet slightest favour would imperi zollverein would free trade portion empir duti stranger sir john willison page life laurier say necessari add risk misunderstand easi conceiv zollverein arrang restrict freedom coloni coloni call time dominion tend chang circumst produc irrit unrest trade relat great britain coloni control concurr legisl joint tariff submit paragraph deserv care consider member ministri repres forthcom imperi econom confer concept zollverein joseph chamberlain tax would oper foreign countri valu would accompani complet free trade within british empir assum present ministri consid forth come confer develop trade basi free trade within empir said would hand think statement made prime minist england made hous sinc conceiv govern prepar consid free trade basi may mind seek bring first basi protectionist basi free trade basi word conceiv seek british empir develop basi self govern part protect tariff high make imposs import good produc manufactur seek exclud foreign good rais higher exist tariff foreign countri would imperi zollverein basi high protect polici kind believ would fatal trade within empir fatal futur develop empir respect think best moment give express view repeat hope friend day empir day make least gestur attitud mean govern desir see trade within british empir further reduct duti way permit flow commod countri accompani similar flow countri part empir hope minist give assur least someth kind mind ministri better approach confer may someth kind propos;William Lyon Mackenzie King;1932
970648;sure right leader opposit misunderstand stage session attempt repli length hand take except repli brief right friend express desir trade within empir think need misapprehens thait mind govern erect wall around empir exclus trade rest world strong advoc empir trade believ much accomplish benefit differ dominion stimulu empir trade understood meant special war revenu act trade within empir prevent trade world larg read articl sir robert field dalhousi review right friend refer hasten assur merit demerit may attach per cent tax refer revolv fund design adjunct empir zollverein matter fact think right friend misgiv upon point beg assur noth mind govern respect per cent excis tax upon import desir rais revenu right friend said per cent excis tax tax upon peopl countri great part follow import pay tax true import goe custom hous take good goe physic act pay money custom good take happen mani instanc tax born export mere fact appli dump certain instanc evid fact may point right friend whether good bad tax fact remain treasuri countri need fund must rais revenu sourc rais way rais way last analysi money come treasuri come taxat point therefor think mark bear upon argument add littl noth said last night repli right friend respect per cent tax think regard ad impost way custom applic commod duti free one would suggest moment per cent custom tariff would barrier worthi consider;Edgar Nelson Rhodes;1932
970649;ad tariff;Ernest Lapointe;1932
970650;ye upon good connect exist impost ad excis tax right friend argument would bear would add appli duti free good add said yesterday think dominion within empir regard impost revenu tax aris remark right friend thought occur assur enter imperi econom confer think ought enter desir heart drive bargain enter undertak advantag;Edgar Nelson Rhodes;1932
970651;hear hear;Ernest Lapointe;1932
970652;serv countri best think attitud prepar enter confer convers found per cent tax requir consider slightest hesit say right friend govern wed necess moment mean taxat;Edgar Nelson Rhodes;1932
970653;like explan member may know mean section say excis tax per cent duti paid valu presum mean case articl valu s100 bear tariff per cent tax levi upon make equival per cent tax invoic price good seem construct could place upon word duti paid valu mean duti set forth custom act dump duti may ad think may conceiv polici put forc govern follow rais duti order council levi dump duti extent exclud trade tax paid good high tax may result;John Livingstone Brown;1932
970654;lisgar find definit duti paid valu turn section special war revenu act place definit follow duti paid valu shall mean valu articl would determin purpos calcul ad valorem duti upon import articl law relat custom custom tariff w hether articl fact subject ad valorem duti addit amount custom duti payabl thereon provid comput duti paid valu tea purchas bond great britain think paragraph defin term special war revenu act ask would say per cent excis tax upon import appli valuat creat dump;Edgar Nelson Rhodes;1932
970655;wish direct minist regard tax telephon call understand gener tax per cent appli call whether twenti cent;John Campbell Elliott;1932
970656;ye;Edgar Nelson Rhodes;1932
970657;mean twenti cent call would tax per cent;John Campbell Elliott;1932
970659;twenti cent call would tax cent;John Campbell Elliott;1932
970660;tax per cent applic upon custom account say end month long distanc bill subject per cent tax cent tax appli public pay station whether attend place sale tax would appli;Edgar Nelson Rhodes;1932
970661;take local telephon call connect telephon compani necessari charg say ten cent would per cent levi thereon;John Campbell Elliott;1932
970662;ten per cent charg long distanc call would tax cent ten call;Edgar Nelson Rhodes;1932
970663;like urg upon minist fact great hardship suffer peopl oper patron local telephon station tax call charg ten cent fifteen cent call come within definit long distanc call describ act great deal bookkeep necessari littl revenu deriv tax would nuisanc peopl conduct telephon system constitut burden upon pay wonder minist would consid elimin tax telephon call unless charg twenti cent fifteen cent;John Campbell Elliott;1932
970664;may state committe utmost frank method mind first instanc tax messag cent make grade tax telephon compani point imr rhode would bring unequ taxat would caus difficulti would case appli straight per cent tax monthli account idea occur aros decis arriv convent suggest made even committe resolut case per cent tax ought appli except messag certain amount compani point attempt carri would doubl cost collect compani state cheapest simplest effect method suggest per cent tax cours taxat burden said case cent call made subscrib tax would foe li cent excess sum handj start cent tax cent call burden would excess admit rural district condit good addit cent taxat burden difficulti imposit tax kind avoid hardship slight may know condit area friend live speak condit nativ provinc mani rural telephon line own farmer mani instanc cover wide area use line pay tax long distanc call instal telephon run entir countrysid cover system least spare attempt impos tax found imping point take whole think fairest equit method result fewest injustic event tax forc year know great deal know find friend fear found remedi situat next session;Edgar Nelson Rhodes;1932
970665;resolut doubt friend receiv copi canadian independ telephon associ protest per cent charg surpris hear friend say object tax rais telephon associ know section ontario come strongest object addit burden impos difficulti work special war revenu act ing telephon messag charg small refer think would affect revenu would save great deal troubl friend could see way clear exempt tax telephon call cost less cent clock committe took committe resum clock;John Campbell Elliott;1932
970666;committe rose discuss tax telephon call cent hope minist convert idea cost upkeep connect levi tax cent call would tenth cent per cent rate would amount much total tax would collect result imposit would urg upon minist fall upon class present time carri bear way tax mani case caus good deal friction difficulti cannot bring much revenu go suggest minist might see way clear someth connect proviso subsect section act provid tax impos subsect shall case greater cent call might add provid tax shall impos call cent less;John Campbell Elliott;1932
970667;adjourn hour friend quot said someth intend say think said rememb said state compani object tax say said form taxat put represent made compani regard cost administr telephon compani assur method propos measur one conveni expens least difficult handl assert view valu may say approach subject open mind idea tap sourc addit revenu think fear friend justifi bill pass present form regard difficulti collect regard burden impos would desir mani point view exempt messag pay low toll hand messag respect taxat light method may suggest bound encount difficulti satisfi whole legisl committe present minimum difficulti;Edgar Nelson Rhodes;1932
970668;time ago pleasur send minist commun gasp bonaventur telephon compani local concern oper counti gasp bonaventur connect new brunswick system campbellton object tax small toll present system telephon municip adjoin resid pay toll understand user charg toll dollar pay per cent;Charles Marcil;1932
970670;may telephon time fifteen cent call pay cent;Charles Marcil;1932
970671;ten cent messag tax would cent;Edgar Nelson Rhodes;1932
970672;minist give interpret long distanc call might mean circumst like follow understood minist say morn regard local telephon organ provinc nova scotia cover wide area would long distanc charg fact citizen control system local telephon compani outsid long distanc connect district northern ontario local township telephon organ farmer citizen villag group small local system compani unit whole group manitoulin island township connect non metal line may say chanc connect bell possibl connect except district would call township circuit township circuit compani line come tax per cent respect call ten cent fifteen cent township case may;George Brecken Nicholson;1932
970673;letter commission system similar telephon system friend refer along raini river number municip special war revenu act littl telephon system join larger rural organ messag municip distanc would regard long distanc telephon call peopl poor farmer clear jack pine lot would mind pay long distanc call winnipeg distanc mile commun municip go exchang fair burden resid part countri extra taxat letter sign sutton secretari municip chappi thought would bring matter minist give answer repli east algoma;Peter Heenan;1932
970674;understood annual charg individu subscrib pay telephon use permit unlimit use telephon within circuit own compani matter may go wide area may cover none messag would subject tax subscrib call upon reason connect compani pay known long distanc toll long distanc toll would subject tax cannot speak regard situat manitoulin island shall make care inquiri would imposs give correct interpret regard individu district known municip own line subscrib unlimit use servic would subject tax involv addit charg connect area tax would impos;Edgar Nelson Rhodes;1932
970675;mr chairman desir express appreci chang minist made think fair arrang agre west middlesex mr say call ten cent toll long distanc feeder charg mind certain farmer telephon compani central locat township case central mile market town line goe town connect bell telephon charg ten cent connect think call call long distanc call know would mani difficulti work suggest minist leav door open offici use discret fmr heenan case mind telephon compani head offic town thousand charg ten cent made connect bell telephon compani countri busi bell telephon refus someth format telephon compani year know time bell telephon crush movement independ telephon system compani got feet bell telephon compani send repres around tri help opportun afford bell telephon compani buy compani step toward complet monopoli switch charg call market town could left definit long distanc call think great deal annoy would elimin think ten cent call consid long distanc call;George Spotton;1932
970676;state earlier period think committe resolut judgment switch servic charg would subject tax interpret bill call known terminolog telephon compani long distanc call would subject tax may instanc servic charg confus long distanc charg regard see difficulti may say situat outlin dealt desir part govern work hardship upon user friend refer;Edgar Nelson Rhodes;1932
970677;mani rural line own municip run privat ownership bell telephon compani noth except exchang call cent charg charg list long distanc call assum minist refer bell telephon peopl said would easier figur per cent tax think compani deserv sympathi lower salari lower rate think time someth meet need agricultur peopl would much object tax appli call cost twenti cent think appli cent exchang call peopl special war revenu act econom build rural line go hit tax understand minist difficulti rais revenu think must admit tax caus great deal confus suppos bell telephon peopl expect remuner collect tax charg suppos govern get much;John Thomas Sproule;1932
970678;phase matter like refer bell telephon compani set exchang town ten fifteen mile mani citi charg ten fifteen cent made call busi smaller town done larger citi although yearli charg may great ten cent charg mount charg list bill long distanc call opinion subject tax call made ordinari cours busi cost telephon high extra per cent tax ad make cost exorbit telephon user;Raymond Ducharme Morand;1932
970679;tax minist drop entertain idea continu year alberta govern own telephon system depend patronag upon farmer everyon know farmer difficult time price wheat drop third former level farmer advis go mix farm mani farmer today produc butter egg find great difficulti pay telephon bill egg cent dozen butter thirteen cent pound find difficult govern impos tax telephon charg peopl must put long distanc call want doctor hospit emerg servic situat day bad mani farmer forc take telephon endeavour retain telephon penal time tax natur foolish govern present time impos canadian peopl tax kind condit pay way get money sale commod spoken let repeat may sink mind member egg cent dozen countri point peopl cannot pay telephon right tax peopl home conveni great expens instal day want protest;George Gibson Coote;1932
970680;think per cent tax upon telephon toll effect tax telephon home;Edgar Nelson Rhodes;1932
970681;ye;Agnes Campbell Macphail;1932
970682;moment suggest per cent tax addit oblig met would rate defer littl shall revert take bill committe make inquiri respect whether meet situat administr way shall endeavour suggest amend think meet great major object member committe;Edgar Nelson Rhodes;1932
970683;could hear minist last statement per cent tax stand want say foolish tax govern point view may point endear govern user telephon govern cours must take risk matter get tax true farmer take telephon score addit cost persuad mani take telephon bad thing telephon compani constitu present lose whole line telephon presum typic go place situat may point minist ad unemploy problem fewer peopl work telephon line whole process tighten busi continu take turn spiral downward therefor think tax foolish bring appreci amount money irrit estim farmer telephon compani sure whether amount bring govern point view worth irrit caus say minist increas number telephon taken special war revenu act;Agnes Campbell Macphail;1932
970684;assur southeast grey govern labour delus ground popular taxat measur fact know tax popular problem govern find tax may objection friend think hear said said make inquiri moment see whether deal matter smaller toll subject tax find cannot met way bill taken committe shall propos amend think meet object word may small matter tax estim bring minimum quarter dollar year normal time would bring;Edgar Nelson Rhodes;1932
970685;friend refer tax remov suggest;John Campbell Elliott;1932
970686;refer tax long distanc toll whether wise tax cannot say neighbour south meet difficulti impos similar tax break new ground;Edgar Nelson Rhodes;1932
970687;wish make remark connect tax telephon call interest observ made sever speaker regard local telephon compani transfer charg thank minist chang made connect tax telephon call first place suggest telephon call fifteen cent upward would tax cent chang present method suggest wish offer believ might respect solut elimin tax call twenti thirti cent suggest exempt higher understand proposit call amount fifteen cent upward shall tax rate per cent would elimin tax call say twenti thirti cent might elimin transfer charg mention number side hous;Frank Boyes;1932
970688;result inquiri made satisfi deal matter go propos amend section read follow ad word call line page word cost fifteen cent elimin percentag tax toll includ fifteen cent;Edgar Nelson Rhodes;1932
970689;move;Edmond Baird Ryckman;1932
970690;amend come section pass;Armand Renaud La Vergne;1932
970691;shall move reconsider amend claus bill paragraph;Edgar Nelson Rhodes;1932
970692;mr ryckman move claus paragraph amend ad word call line word cost fifteen cent;Armand Renaud La Vergne;1932
970694;like draw attent minist financ excis matter morn ottawa journal first column front page articl head stand lose million unit state action action place excis duti lumber copper go unit state mean prohibit relat commod;George Brecken Nicholson;1932
970695;reciprocitj;Henry Elvins Spencer;1932
970697;must friend east algoma excus must rise point older friend right indulg debat ought made upon budget motion go suppli hous right submit merit may friend argument question merit slightest degre deal matter tariff bill refer tariff deal taxat bill rais revenu friend think disrespect repli argument made compet make argument later stage motion go suppli stretch imagin brought within corner bill much less section deal fair committe mr chairman bring attent;Edgar Nelson Rhodes;1932
970698;desir transgress rule hous submit deal excis matter deal excis tax product enter unit state submit right leader opposit adjourn clock spoke forti minut discuss everyth within scope tariff taxat imperi confer arrang might made interchang commod within empir writh outsid world content leav matter present hous goe suppli shall bring hous prorog;George Brecken Nicholson;1932
970700;notic subsect penalti reduc twenti ten dollar reason;William Daum Euler;1932
970701;reduct minimum penalti fix;Edgar Nelson Rhodes;1932
970702;note explan page bill say section amend provid minimum penalti ten dollar maximum penalti dollar;William Daum Euler;1932
970703;discret left magistr impos penalti rang ten dollar;Edgar Nelson Rhodes;1932
970705;bill read third time mr speaker like make appeal friend minist financ mr rhode ministri respect consid yet might possibl exempt special exois tax custom tax good import special war revenu act part british empir therebi make evid part empir world larg desir countri inter imperi trade prefer may say govern day hour empir day last hour session eve imperi econom confer action kind taken govern time would submit creat favour atmospher purpos confer would further concret manner introduct extens prefer aspect like call attent gentlemen opposit could finer evid unanim desir member polit parti hous common develop trade within empir prefer action kind ministri found possibl take step member side would support would go part empir day declar parliament parti unit polici empir prefer unit action taken govern would give prefer part british empir done would anticip atmospher hope prevail confer session;William Lyon Mackenzie King;1932
970706;minist financ mr rhode spoken move third read bill think appropri make observ follow proceed hous follow speech throughout recess right gentleman spoken realiz short word letter would describ utter listen shall use word may sound parliament read speech deliv barri speech deliv winnipeg utter deliv hous know much valu attach observ listen gestur fine talk;Richard Bedford Bennett;1932
970707;say mean;An hon. MEMBER:;1932
970708;shall say mean calcul extern consumpt hope someon may cabl newspap nois mr mackenzi king throughout world everybodi hous know singl hous know rise third read custom tariff bill make suggest kind open construct familiar govern intent stage chang polici minist financ present budget hous pass resolut pass bill stand third read stand third read repetit said least time hear know mani time effort add strength repeat anyon think anyon seriou hous singl think remark right gentleman purpos hope impress someon;Richard Bedford Bennett;1932
970709;great answer;Ernest Lapointe;1932
970710;true answer;Richard Bedford Bennett;1932
970711;spectacl;Ernest Lapointe;1932
970712;base fact seem disturb mind exminist justic speech hous respect empir edifi speech made edifi singl moment sinc confer suggest gentlemen way power belittl follow cours found actual confront fact actual endeavour make polit capit peopl countri intellig understand everybodi understand everybodi read press report understand desir right gentleman tenth time enter long discuss prostitut gloriou tradit great holiday purpos make polit capit content one believ moment accomplish anyth govern introduc measur must given consider minist financ must understood present hous budget vote upon number vote record must give least indic gener attitud mind hous countri third read suggest chang made chang contempl would montreal harbour commiss made bill introduc pass hous resolut bill stand third read cours go adopt hous without chang;Richard Bedford Bennett;1932
970713;mr speaker hope peopl read answer right gentleman deliv;Ernest Lapointe;1932
970714;;Richard Bedford Bennett;1932
970715;remark made repli suggest leader opposit follow exampl great britain present time imperi econom confer exempt addit taxat import product might come great britain dominion suggest follow great britain plan regard product right friend prime minist given singl reason done thrown heap abus head right leader opposit;Ernest Lapointe;1932
970717;free lectur prime minist let tell listen vituper day;Ernest Lapointe;1932
970718;word;William Richard Motherwell;1932
970719;one could wonder qualif appli year british govern;Ernest Lapointe;1932
970720;reason confer;Richard Bedford Bennett;1932
970721;right friend opposit attend imperi econom confer spirit exhibit today spirit exhibit year ago afraid failur;Ernest Lapointe;1932
970722;hope;Richard Bedford Bennett;1932
970723;hope right friend stabil nerv littl bit next month better posit speak great problem confront;Ernest Lapointe;1932
970725;stand abus;Ernest Lapointe;1932
970726;would;Richard Bedford Bennett;1932
970727;;Ernest Lapointe;1932
970731;minist say word explan bill;George Gibson Coote;1932
