basepk;speechtext;speakername;year
603576;notic morn paper letter memorandum deal nation railway submit prime minist april think lord shaughnessi like right friend statement made public knowledg approv govern;Thomas Alexander Crerar;1921
603577;memorandum sent lord shaughnessi think date mention friend ask object make public state could see object;Arthur Meighen;1921
603578;like prime minist whether arrang memorandum publish second read grand trunk bill;Frank S. Cahill;1921
603579;none suggest;Arthur Meighen;1921
603582;ottawa mr fripp ask consider amend postpon;Georges Henri Boivin;1921
603592;mr speaker desir make statement regard prime minist confer order day engag moment would like move return order day;Arthur Meighen;1921
603594;session mr speaker respons russel mr murphi gave subject present discuss propos prime minist confer held london june year intim agenda becom time complet definit would feel duti advis hous last octob concur propos made prime minist unit kingdom held june next meet prime minist empir sinc last meet peac confer pari opportun person direct consult prime minist broad issu polici extern matter may common concern view exchang year concern hold meet conclud time would impractic conclus reach year dominion prime minist suggest meet follow first assembl leagu nation appear middl june next feasibl date concern propos made accept last octob basi june meet would special preliminari charact view necess discuss prepar special constitut confer contempl resolut imperi war confer held later date pre paratori discuss includ question meet place date composit agenda time consid june meet would afford opportun discuss certain matter common concern urgent import natur gener review main featur foreign relat affect dominion renew anglo japanes allianc part gener subject foreign relat urgent sinc term allianc decis reach year preliminari consider preparatori propos constitut confer work method arriv common understand polici extern affair concern part empir sinc time variou subject suggest inclus agenda june meet subject view technic charact fact urgenc would seem belong agenda imperi confer proper next regular session held sinc desir special meet prime minist june meet imperi confer prolong charact seem unlik consider attent given question repres extens origin programm canadian govern express doubt inclus question addit question first propos govern australia india remaind british govern follow inter imperi commun land sea air posit british indian part empir naval militari air defenc recommend oversea settlement confer held london develop civil aviat report imperi ship committe appoint result resolut imperi war confer find technic commiss appoint discuss imperi wireless commun german repar includ divis variou part british empir amount receiv imperi statist bureau imperi patent circumst seen propos agenda cannot regard hard fast arrang seem like subject discuss includ list hand seem unlik question taken view canadian govern first discuss circumst may develop render conclus desir subject respect mani would seem meet could take cogniz propos consid result commun pass leader opposit agre day set discuss think agre opportun discuss offer member hous desir make observ agenda cours repres repres pursu confer give notic hous move committe suppli opportun afford;Arthur Meighen;1921
603595;may right gentleman given subject state settl subject submit consider confer one subject relat imperi defenc hand prime minist great britain state british hous common whole scheme imperi defenc consid confer right friend give inform subject;Ernest Lapointe;1921
603596;inform give place agenda british govern submit propos regard agenda doubtless basi statement made prime minist great britain subject mention constitut full agenda imperi confer motion mr meighen hous return order question;Arthur Meighen;1921
603600;govern receiv petit commun ask improv mile highway matapedia valley lead interprovinci bridg matapedia quebec new brunswick along restigouch river matapedia cross point lead interprovinci ferri oper provinc mention dominion govern licens action govern intend take matter action taken regard interprovinci al bridg cross point campbellton ask minist public work;Mr. MARCIL (Bonaventure) :;1921
