basepk;speechtext;speakername;year
1132195;messag sent senat acquaint honour hous unit format joint committe hous subject print parliament member stand committe print viz messieur barri bertrand laurier cassel man chevrier damud davidson deni dougla dussault elliott kindersley esl evan perron fleme fournier maison neuv rosemount gauthier green hansel hurtubis husliion jean kirk lapoint matapedia matan leduc littl maclnni mackinnon edmonton west mae lean princ mcgregor mcintosh lambton kent mcnevin victoria ont marsh marshal mill mullin muloek mutch pinard purdi reid ross st paul ross middlesex east rutherford st taylor nanaimo thompson tucker tustin veniot weir winkler act member part hous said joint committe print parliament;Ernest Lapointe;1938
1132198;messag sent senat acquaint honour hous appoint speaker messieur blair blanchett bonnier bradett brasset cameron hast south casselman clark york sunburi duffu emmerson fournier maison neuv rosemount grant green hamilton hyndman johnston lake centr lennard maclnni mackinnon edmonton west maelean cape breton north victoria mac lennan macphail miss mccallum mallett martin moor mutch parent quebec west south raymond reid renni ross st paul st pere spenc walsh winkler young committe assist honour speaker direct librari parliament interest hous common concern act behalf hous common member joint committe hous librari;Ernest Lapointe;1938
1132201;messag sent senat acquaint honour hous appoint honour speaker messieur barber bertrand prescott fafard fraser gray hill landery macmillan macphail miss moor purdi rheaum roberg sinclair spenc taylor norfolk tustin committe assist honour speaker direct restaur interest common concern act member joint committe hous restaur;Ernest Lapointe;1938
1132206;may govern base upon brief dispatch appear day toronto globe mail date washington februari claim waiv water cleveland newton gener counsel mississippi valley associ emphas navig sanit reason divert cubic feet water second lake michigan lake gulf urg approv parson bill dismiss intern content conced treati unit state divert lake michigan water intern treati unit state waiv right pertain lake michigan water;John Ritchie MacNicol;1938
1132207;friend older man ought know term treati refer better cannot tell treati provis capabl interpret speak surpris learn;William Lyon Mackenzie King;1938
1132211;refer observ made yesterday broadview mr church respect ici condit ground sidewalk parliament hill may say order council p may care ground driveway walk around parliament hill transfer feder district commiss attent commiss call address mr perley remark may add must make allow except weather condit prevail last day;Louis Édouard Fernand Rinfret;1938
1132215;hous adjourn yesterday even quot press report saskatchewan respect stock mortal invit read report shall take moment review extract indian head news decemb follow stock mortal matter alarm municip actual fact show hundr hors succumb death among farm hors municip run hundr due lack feed situat acknowledg acut r council reev w nichol touch actual situat inform news rural council cope problem mortal rate high among district hors popul farmer lose fifti per cent farmer told news lost hors regina star read hors die south lack feed snow steadi diet russian thistl prove fatal anim notic post offic public build stress necess dispos stock owe acut shortag feed farmer request budget feed quota dispos surplu anim lest retent live stock result heavi loss winter lack feed brought report hors die south countri among case cite elmer mithog verwood district _ mile moos jaw lost hors last night refer resolut pass grenfel board trade wish quot wherea dairi farmer businessmen town glenfel view alarm appar necess cut size herd realiz mani forc upon public relief time herd cut imr rinfret extent mani eas imposs rebuild farmer lifetim resolv govern provinc saskatchewan view alleg suppli feed within reason transport distanc provinc forthwith take step necessari insur dairi farmer suffici feed herd winter resolut pass letter broadview board trade read ask support along line dispatch canadian press read thirti per cent hors southeast dead die saskatoon januari thirti per cent hors macoun midal halbrit goodwat district southeastern saskatchewan sick die dead starvat dispatch state hors die kronau district;Ernest Edward Perley;1938
1132216;respons report midal mr perley report press issu unit farmer saskatchewan section;Thomas F. Donnelly;1938
1132217;date;James Garfield Gardiner;1938
1132218;dispatch date januari littl differ may explain feed secur farmer charg deliber delay hay payment charg saskatchewan administr hold payment hay sold relief purpos govern manitoba farmer made free press friday f g louth farmer roseisl stephenfield district present govern hay deal hand letter minist agricultur saskatchewan date mr warn unless action taken payment hay deliv stephenfield district drouth area month ago follow inspect saskatchewan agricultur repres matter would taken premier king feder depart agricultur investig mr louth say reveal mani farmer posit charg saskatchewan govern stall order save interest fund despit fact ear hay inspect govern offici bill lade forward car variou point dri area continu request made bill lade forward stall continu accord mr address mr perley govern offici demand origin sent car request weight made gone car weight suppli deal govern figur deal bodi could count paid bale load troubl know;Ernest Edward Perley;1938
