basepk;speechtext;speakername;year
4008219;true tell truth;An hon. member;1995
4008220;hear prais offer parti immigr came countri age famili went hong kong came hong kong came hear separatist day day hous tri destroy countri came sad point bloc talk provinci right bill infring upon true chang respect provinci right provinc right today continu right bill law provinc territori along coast gain feder govern commit work ensur integr approach provid greater protect marin environ improv manag ocean resourc better econom opportun coastal commun bloc accus true pleas join colleagu member hous second read ocean act rise today support legisl establish major new right ocean surround countri canadian push council world opportun establish right new zone grant power go beyond power countri assert past minist fisheri ocean said canadian naiv know ocean act forev end maritim disagr countri bound problem futur circumpolar pacif atlant friend neighbour act put place clear definit jurisdict support global agreement world recogn jurisdict canadian water must continu work ownership come opportun respons jurisdict come stewardship respect effort past come respect need futur excel co oper went establish ocean jurisdict truth polici actual manag ocean fragment spirit partnership co ordin co oper innov enabl gain author ocean resourc must use manag resourc task make sure piec fit togeth conserv commerci deep ocean research cold ocean rescu emerg respons sustain navig safeti nation secur nation goal gional initi resourc restor job creation inspect protect piec puzzl seem grow larger larger size import climat chang ecotour aquacultur arctic pollut interrelationship speci expand human popul new technolog ocean fluctuat independ live ecosystem interconnect link entir global environ tropic rain forest unknown medicin found ocean unknown danger face ocean act defin new vision ocean allow develop new manag regim protect ocean regim base co oper collabor partnership allow minist fisheri ocean enter collabor agreement partnership stakehold implement ocean manag regim ocean act attempt creat develop ocean manag strategi recogn must work bill member hous common creat jurisdict foundat polici framework canadian build strategi must better understand knowledg ocean scienc must multi disciplinari partnership across organ disciplin sector societi essenti ocean jurisdict huge ocean scienc must lead edg inform essenti better decis make better scienc essenti econom viabil ecolog sustain credibl futur ocean negoti futur ocean trade depend qualiti scienc ocean act tailor increas co ordin dispers scientif environment manag inform relat ocean resourc marin resourc manag import polici element build success ocean strategi govern carri respons consult stakehold partnership distinct critic old way must chang chang atlant fisheri resourc conserv council bring industri academia govern make recommend fisheri conserv feder govern follow recommend time come expand partnership beyond fisheri conserv ocean act make possibl expand partnership encompass marin plant underwat explor seab mine vast rang develop activ could impact marin environ key element effect ocean strategi must consider environment consequ manag decis take time effort compromis accomplish need function ecosystem approach ocean polici approach must converg across line jurisdict econom sector issu environment concern must address rang tool includ coastal zone manag pollut prevent marin environment qualiti indic guidelin key element success ocean strategi facilit marin trade commerc develop goe without say icebreak fish inspect marin navig servic ocean map prioriti ocean trade commerc new ocean laboratori partnership technolog develop regulatori harmon resourc assess synergi collect interest integr capabl recogn act exemplifi new depart fisheri ocean increas ocean jurisdict marri merger canadian coast guard depart fisheri ocean new organ compris princip civilian marin oper compon govern abl realiz effici streamlin oper integr oper coast guard fisheri fleet promot multi task help work provid high nation standard effect servic year support commerci enterpris arctic ensur continu ensur safe movement million dollar cargo ice fill water provid sophist analysi oper st lawrenc commerci enterpris must easi access govern data ensur new idea technolog transfer form govern research privat sector expertis canadian develop forg ocean polici backbon extraordinari new global market opportun lead key element ocean manag strategi intern relat day other deni john cabot discoveri new world day other deni right protect turbot intern relat centr stage maritim saga canadian shown fisheri conserv sacrif altar econom trade polit relat shown conserv bargain chip larger game respons make legisl turn point approach intern ocean issu canadian need establish strong credibl intern strategi carri messag marin pollut ship control ocean dump coast zone manag neighbour circumpolar ocean manag spill respons assist intern ship energi precis territori boundari delin emerg high sea issu requir thought leadership canadian thought exampl canadian support canadian intern action enorm import look activ involv canadian forg posit emerg global ocean issu minist state tuesday ocean act signal renew feder leadership ocean manag signal feder govern commit comprehens co oper approach ocean polici signal share inform share plan share ocean stewardship wave futur signal canadian prepar act make ocean asset opportun oblig;Raymond Chan;1995
4008221;mr speaker respond initi comment parliamentari secretari describ reaction whole bloc liber fight go morn somehow tri tie associ bloc quebecoi reform parti make kind analog minist reconcil fact come acquiesc bloc come elect vice chair come make sure water ruffl liber make deal bloc idea reform parti somehow similar vision bloc crazi said bloc quebecoi defeat end month lose reason would sweet treat wrong vision fix agre minist say great place need chang though way chang leav work within system make better decentr canadian feder better canadian goal reform parti;Chuck Strahl;1995
4008222;colleagu notic get wound thought would give chanc catch breath come period minist chanc get wound pursuant stand order hous proceed statement member;The Speaker;1995
4008223;mr speaker take opportun congratul mr john willoughbi work sever year project call ellen foundat late 1800 earli farm emigr polici juvenil establish england agreement brought english children work farm labour children came known home children mr willoughbi launch book entitl stori home child sent p e ellen turn inspir ann green gabl luci maud montgomeri ellen foundat dedic assist home children descend establish locat root unit kingdom preserv histori heritag home children provid inform stori strong contribut build congratul john wish much success;Wayne Easter;1995
4008224;mr speaker accord robert economist prestigi american firm financi market forc negoti divis debt maintain exist econom tie partner say seek sign agreement sinc wors extern debt g foreign investor want protect invest forc negoti financi market cool emot involv hard believ minist financ incap grasp keep say could negoti new partnership quebec want minist financ forget duti manag canadian debt forget interest canadian quebec lie financi market worst debt western world remind duti;Maurice Godin;1995
4008225;mr speaker yesterday canadian peacekeep major bruce henwood injur jeep ride hit mine croatia result major henwood leg amput knee unfortun horrid type incid underscor danger peril duti perform peacekeep work major henwood mani canadian peacekeep serv come face face kind realiti day behalf colleagu side hous extend major henwood famili friend comrad field heartfelt regret tragic incid sincerest best wish recoveri;Bob Ringma;1995
4008226;mr speaker draw attent hous concret exampl govern commit day care ride brant day care centr attach local high school provid care children singl adolesc parent continu educ children matur student parent think provid appropri day care children parent continu educ import futur term get job case break welfar trap signific provinci govern cut facil face closur thank quick action colleagu minist human resourc develop found fund human resourc invest fund keep facil open congratul recogn direct import link day care job educ thank allow continu uniqu effect day care strategi;Jane Stewart;1995
4008227;mr speaker within past week honour attend offici unveil import plaqu commemor canadian serv first second world war thursday septemb plaqu unveil nation war memori gift british peopl symbol abid gratitud support world war world war ii tuesday septemb lech walesa presid republ poland approv posthum award polish home armi cross canadian airmen support liber poland ceremoni took place canadian airmen memori ottawa confeder park action plaqu serv perman remind canadian braveri sacrific protect freedom democraci peac;Jesse Flis;1995
4008228;mr speaker stand support churchil initi organ sacr assembl assembl would bring aborigin non aborigin spiritu leader begin process heal reconcili spiritu say miss element polit process reclaim nativ land right self govern spiritu sustain nativ peopl gener import spiritu demonstr recent standoff gustafsen lake peac settlement result intervent nativ spiritu leader churchil urg colleagu hous support initi urg colleagu;Karen Kraft Sloan;1995
4008229;mr speaker bloc quebecoi pleas someth said yesterday provinci vaudreuil leader side daniel johnson comment cree referendum indic total agreement basic principl intern law posit sovereignist concern territori integr affirm quebec indivis hope emin good sens word reach ear feder counterpart vaudreuil suggest peopl west island west quebec could hold referendum like cree view break quebec let littl seriou republ baie urfé seem possess characterist requir state intern law would liber member vaudreuil differ level pleas take time get act;Bernard Deshaies;1995
4008230;mr speaker public agriweek sum opinion thousand prairi produc affect crow buyout quot buyout exercis turn like govern cleric undertak disorgan confus rigid user design could pass acquaint work prairi agricultur one experi thing could consult except agriminist admonit fair arrang made guidanc sort would fair payment offic avoid give advic neither owner tenant could know other landlord tenant split payment go histori among bizarr rule govern farm program invent sourc owner renter friction year come prairi farmer know liber agricultur polici program end wreck;Elwin Hermanson;1995
4008231;mr speaker commend inform highway advisori council excel report publish industri minist council vision infobahn futur canadian power engin promot canadian cultur ident make govern access account creat new wealth new job benefit canadian make health educ sector model rest world pleas see council recommend deal illeg content hate propaganda mirror intent motion introduc hous last januari adopt without dissent doubt recommend adopt govern guarante inform highway highway harmoni hate doubt effect tool forg renew partnership among level govern face social polit econom challeng 21st centuri colleg hous;Rey D. Pagtakhan;1995
4008232;dauphin swan river;The Speaker;1995
4008233;mr speaker govern creat climat opportun rural canadian peopl dauphin swan river seiz opportun diversifi economi creat job home particular commend peopl russel forg ethanol plant includ gluten extract compon feedlot oper within commun group work develop ski hill belief commun futur clear pleas work group help achiev goal commend peopl russel area leadership role play diversifi local economi endur commit commun commun spirit commit futur ensur remain best countri world live;Marlene Cowling;1995
4008234;mr speaker inaugur speech deliv quebec nation assembl pq premier said today would like conclud pact joint respons solidar quebec govern collect everyon owe public purs return quebec help put end mad race toward illeg righteou pronounc pq leader reflect comment made yesterday financ minist suggest independ quebec might pay share nation debt time come pq leader set record straight tell whether intend assum share debt quebec separ;Paul Devillers;1995
4008235;mr speaker seem group busi peopl support side seen light day confer associ du centr mondial commerc chairman canam manac group mr marcel dutil made follow statement ye turn page carri quebec nationalist differ opinion day referendum remain quebec mr dutil speech sharp contrast downright inexcus despic comment made regard quebec messr beaudoin garcia common sens approach quebec busi leader support side seem share mr dufour chairman conseil du patronat du quebec comment hydro quebec withdraw organ dufour made veil threat mr martineau said look friend end quot type insinu must stop mr dufour could learn thing mr dutil respect quebec democraci;Philippe Paré;1995
4008236;mr speaker quiet revolut peopl quebec say keep quiet stay speak english hear line quebec thank allianc quebec heard alberta yesterday calgari allianc quebec warn reform parti keep quiet referendum campaign peopl alberta awar allianc quebec organ without public support front fund feder govern fuel misunderstand francophon anglophon quebec partisan purpos messag reform parti allianc quebec want peopl hear vote vote separ say statu quo mean subsidi group like allianc quebec allianc quebec want side win referendum keep quiet remain alberta could speak english day like day quiet revolut;Stephen Harper;1995
4008237;mr speaker pq minist financ sent troubl messag peopl quebec regard debt load independ quebec would carri come across act like seriou respons administr pq govern financ minist decid add uncertainti surround statement made bloc leader ask mr martin say negoti imposs mean shoulder full respons debt understand minist said pq govern might decid stop pay debt time expect taxpay continu pay tax new concept tax fair would appli independ quebec;Robert Bertrand;1995
4008238;mr speaker budget speech pq minist financ announc declar war tax offend said think increas taxpay burden must make sure everyon pay govern owe minist februari made follow comment divis debt quebec becom independ debt debt yesterday speak student audienc suggest separ quebec may assum share debt much confid peopl quebec put financ minist tell taxpay say octob peopl say kind doubl talk;Ted McWhinney;1995
4008239;mr speaker today mark fifth anniversari world summit children leadership nation pledg year would elimin illiteraci reduc malnutrit half provid univers access clean water around world year unicef report result summit children third world surviv becom full product member societi need done sinc children like die year lack basic health care safe water rise today salut excel work result continu promot summit ideal govern must continu step effort ensur basic need children met year;Mac Harb;1995
4008240;mr speaker march rose hous call govern delay sale grumman goos dedic group canadian princ georg rais money keep rcmp plane built land water snow ground log fli hour seen servic coast ottawa high arctic use drug bust surveil rescu air show addit ferri peopl equip pleas report feder b c govern listen save goos committe committe effort piec canadian heritag save enjoy futur gener today p retir rcmp pilot hand log book grumman goos nation aviat museum invit member public attend ceremoni;Jay Hill;1995
4008241;mr speaker quebec decid polit futur order make enlighten choic entitl know whi wherefor option sovereignti partnership hand statu quo ask prime minist alli daniel johnson agre take part real way televis debat jacqu parizeau recogn vital take part debat posit tell quebec await vote;Lucien Bouchard;1995
4008242;mr speaker surpris known mr parizeau mani year lose self confid afraid face leader side johnson leader opposit suggest last spring parliament adjourn fall decid come parliament privileg meet leader opposit day period hour refus answer leader side mr johnson believ made agreement mr parizeau mr johnson keep word face mr parizeau new mr parizeau fear face mr johnson;Jean Chrétien;1995
4008243;mr speaker ask hous adjourn delight learn could talk prime minist day convers futur respect option day end want add second go like think canadian know full period practic may provid depth debat real intellectu confront thing oppos give think would learn lot opportun see prime minist number week would known exampl refus recogn democrat ye vote would known prepar slash old age pension approach year age learn thing talk learn last time agre come prime minist face think way televis live hour half;Lucien Bouchard;1995
4008244;mr speaker answer question throughout entir referendum debat leader ye side name mr parizeau leader side name mr johnson reach agreement debat mr johnson want debat mr parizeau debat leader opposit day tri frighten peopl day peopl want live quebec want keep secur enjoy quebec best solut involv fear vote stay old age pension go paid quebec treat like canadian unemploy insur old age pension matter noth hide leader opposit tell quebec want separ use new term today sovereignti partnership tri hide truth invent chang illus let say truth want separ quebec want stay say say vote;Jean Chrétien;1995
4008245;mr speaker live democraci democraci need enlighten opinion crucial moment elector referendum campaign protagonist highest profil meet face face public debat merit option hour half hour could quebec face destini peopl quebec make fundament decis prime minist defend canadian uniti afraid option point refus take part televis debat hour half;Lucien Bouchard;1995
4008246;mr speaker year first time accus afraid debat leader opposit debat day afraid would ask mr speaker recal septemb one insist give leader opposit opportun televis day tell quebec want separ quebec today use littl term;Jean Chrétien;1995
4008247;sovereignti partnership;An hon. member;1995
4008248;ah ye sovereignti partnership word chang pirouett courag say separatist shall see clear result octob;Jean Chrétien;1995
4008249;mr speaker yesterday learn thank prime minist right sit hous today thank summon parliament;Michel Gauthier;1995
4008250;think show courag summon parliament job;Lucien Bouchard;1995
4008251;sinc prime minist use kind trick avoid answer go issu go issu behalf peopl quebec behalf want know offer peopl quebec ask vote would prime minist will take part debat boss leader forc leader ye side premier quebec leader opposit offer agre explain propos peopl quebec;Michel Gauthier;1995
4008252;mr speaker rise day hous one pass referendum bill quebec govern referendum bill name mr parizeau leader ye side one challeng leader side johnson debat challeng accept mr johnson legitim leader ye side terrif job agre debat mr parizeau mr parizeau tri get face leader opposit day friday today prime minist problem prime minist take time need hous common day johnson eager meet leader ye side mr parizeau mr parizeau eager meet mr johnson;Jean Chrétien;1995
4008253;mr speaker prime minist agre mr parizeau premier quebec want speak real boss one provid answer cut social program propos hide know mind prime minist agre particip debat shape tomorrow countri quebec dare vote;Michel Gauthier;1995
4008254;mr speaker day hous tri avoid respons way answer question minist financ gave import speech week minist criss cross quebec answer question quebec sever occas referendum referendum bill leader side mr johnson said terrif job think obviou first time life mr parizeau lost self confid surpris unlik courag face mr johnson meantim leader opposit may find courag tell quebec separatist;Jean Chrétien;1995
4008255;afraid parizeau;Lucien Bouchard;1995
4008256;obviou mr parizeau need mr bouchard lost confid mr johnson capabl defend face leader opposit day hous given singl good reason quebec separ;Jean Chrétien;1995
4008257;mr speaker last elect campaign govern ran polici creat job growth year new job today gdp figur confirm econom growth year sinc minist financ fail deliv promis financi econom statement intend;Stephen Harper;1995
4008258;speaker case basi without foundat within first year take offic countri creat job sinc novemb last year new job creat privat sector ye true job loss public sector feder provinci municip level find surpris reform parti would point govern cut spend lot less job loss public sector would slash burn polici reform parti brought came offic intend revers terribl destruct polici previou govern govern work done canadian economi pois long term sustain growth;Paul Martin;1995
4008259;mr speaker left conserv parti econom polici minist surpris taken ten year figur yesterday invest dealer wood gundi releas scath indict govern polici job growth accord report experienc weakest recoveri domest spend post war period high tax tax increas would minist financ agre countri need fiscal polici allow tax relief next budget;Stephen Harper;1995
4008260;mr speaker read studi read clear major export countri affect declin economi japan unit state go affect;Paul Martin;1995
4008262;mr speaker say sound like cow herd heat;Paul Martin;1995
4008263;would know;Darrel Stinson;1995
4008264;mr speaker parliamentari;Paul Martin;1995
4008265;mr speaker think minist display lack knowledg beef industri domest spend recov sinc feder provinci govern tax increas pull pocket consum addit canadian singl year govern admit increas tax roll deficit target firm date deficit elimin;Stephen Harper;1995
4008266;mr speaker refer studi tax increas led refer occur previou govern ardent worker decid skip town govern first budget second budget increas person tax iota tax increas occur previou govern proud say beef herd hear reform parti sure heck know cow herd heat sound like;Paul Martin;1995
4008267;mr speaker prime minist yesterday respons question minist human resourc develop state would agre support youth project ride would vote octob referendum said quot pleas say would like give assur support project give assur support vote prime minist find indec minist human resourc develop tie fund organ area polit opinion;Antoine Dubé;1995
4008268;mr speaker thank think focus govern young peopl countri pleasur summer month introduc summer job action plan creat new job young peopl bit consist say hand introduc program said interven provinci jurisdict hand letter written minist ask support project deal youth servic project said interven provinci jurisdict clear confus bunch side;Maurizio Bevilacqua;1995
4008269;mr speaker would say parliamentari secretari one confus put prime minist repli refus denounc minist human resourc develop link fund polit opinion prime minist realiz demonstr lack respect democraci;Antoine Dubé;1995
4008270;mr speaker cannot way hand say youth servic interven provinci jurisdict hand young peopl ride want program make mind idea support feder support unit kid prosper like young canadian;Maurizio Bevilacqua;1995
4008271;mr speaker yesterday okanagan similkameen merritt ask prime minist explain glare inconsist govern pronounc mandat former yugoslavia prime minist respons flippant would like clarif march prime minist declar follow debat hous govern renew mandat month time expir weekend offici depart nation defenc depart foreign affair claim mandat expir month month seek clarif prime minist formal commit mission former yugoslavia expir govern undertaken extend mandat debat hous;Bob Ringma;1995
4008272;mr speaker refer debat hous rememb posit reform parti encourag govern keep troop ex yugoslavia reason progress made think experi would much appreci croatia troop withdrawn job done think hous awar progress made bosnia close peac process suggest progress made think wrong spring wrong unit nation mandat expir novemb canadian rotat troop due mid novemb view progress made govern decid end octob futur canadian particip;Fred Mifflin;1995
4008273;mr speaker issu progress former yugoslavia issu mandat troop discuss hous last septemb last march govern pretend parliament peopl voic determin peacekeep commit rememb march debat held day mandat expir find govern act without consult peacekeep faith duti right canadian deserv clear indic mandat deserv better answer govern prime minist gave yesterday heard mandat expir govern consult parliament extens;Bob Ringma;1995
4008274;mr speaker remind colleagu defenc critic stand committe agre report essenc said respect committ peacekeep troop mandat discuss normal circumst hous would debat agre occas debat could take place may;Fred Mifflin;1995
4008275;mr speaker prime minist august learn govern decid increas rate issu citizenship certif quebec allow greatest possibl number new citizen exercis right vote come referendum peopl prime minist say would use new canadian polit purpos would indic whether standard practic elect referendum of english;Maud Debien;1995
