basepk;speechtext;speakername;year
1634241;mr speaker friday last leader opposit mr drew put follow minist explor possibl use dam north ottawa hold greater head water allevi flood condit answer offici depart public work aid outsid consult given great deal thought problem date found way allevi flood condit hand comprehens report studi concern propos read control flow ottawa river studi depart public work mani year consult provinci power commiss oper river industri includ lumber util river navig studi carri engin ad thereto engin familiar situat retain staff consult engin know situat guidanc follow mani year present situat step taken guid control present flood direct go situat analys thoroughli agre cours could follow would made flood condit ottawa area less difficult opinion share offic power compani provinci power commiss servic util river consid control water differ dam first point kept mind allevi flood condit possibl second storag water use differ parti detail river ottawa headwat dam power storag follow dozoi built oper quebec hydro electr commiss drainag area squar mile begin present freshet season reservoir empti close quebec author march remain close sinc flow reservoir past week exceed cubic feet per second rapid oper quebec govern power storag develop date limit outflow requir power purpos main dam close refil quinz reservoir control depart public work drainag squar mile start present freshet reservoir empti april close suffici water permit dam cubic feet power purpos timiskam reservoir dam oper depart public work drainag area squar mile start freshet reservoir open begin freshet run increas water level discharg open lake rose feet april order reduc flood dam close result reservoir rise half foot day would fill reservoir day result higher outflow present encount necessari keep lake timiskam open drainag area went foot day rise like appar certain condit lake timiskam would sewag dispos filtrat plant town haileyburi new liskeard watch would flood timiskam ottawa follow dam la cave develop de joachim develop bryson develop flood condit chenaux develop chat fall develop develop area cover develop run squar mile accumul discharg cubic feet per second none control dam storag evid whole situat vicin ottawa concern due inabl store water timiskam ottawa distanc mile therefor major lake timiskam quinz dozoi effect flood took place ottawa river contrari assist retard flow thing consid know move could made would allevi flood condit area one indic pleas cooper ontario quebec hydroelectr power commiss order give full effect measur;Alphonse Fournier;1951
1634242;mr speaker sinc rais may express minist appreci review taken place experi know close co oper provinci author section depart handl subject would point construct larg new power dam river new problem present would urg gener review whole situat undertaken view consid possibl increas storag facil point hold water upper area heavi flow come dam sure report interpret situat know offici minist depart work closest co oper respons oper dam;George Alexander Drew;1951
1634243;mr speaker give instruct offici make survey look condit result flood terribl acquaint condit happen one sympath peopl area;Alphonse Fournier;1951
1634248;revenu expenditur canadian nation railway system newfoundland fiscal year;William Joseph Browne;1951
1634249;canadian nation railway follow revenu expenditur canadian nation railway system newfoundland kept calendar year basi inform date entrust oper april decemb calendar year follow revenu expenditur canadian nation railway newfoundland includ rail express steamship telegraph hotel year year oper revenu expens oper deficit incom dr deficit figur note oper revenu expens includ charg headquart administr expens;William Moore Benidickson;1951
1634252;name home address key men head branch depart defenc product firm busi associ associ prior appoint present posit said depart case busi associ continu b salari paid depart c term employ branch open serv eastern western section;Mr. MacLean (Cape Breton North and Victoria):;1951
1634253;deputi minist w mackenzi ottawa ont special assist deputi minist n beaupr ottawa ont financi advis h g hesler montreal p q associ financi advis l hudon sorel p q gener counsel k palmer k c toronto ontario director legal branch w patterson k c winnipeg man comptrol g f wevil ottawa ontario director econom statist branch p week ottawa ont director administr branch j c rutledg ottawa ontario product branch co ordin crawford gordon jr toronto ontario director aircraft divis f mcgill westmount p q director machin tool divis e barker toronto ontario director shipbuild divis c mcdonald montreal p q director mechan transport divis j cochran windsor ont director gun ammunit divis h r malley ottawa ontario director electron divis h zimmerman niagara fall new york director small industri divis g mallori ottawa ontario presid gener manag defenc construct ltd r g johnson ottawa ont gener purchas branch co ordin w low ottawa ontario deputi co ordin c r snell manitoba gener purchas agent w j atkinson ottawa ontario materi branch co ordin w mackenzi ottawa ontario director steel divis k harri concord mass u director ferrou metal divis f v c hewett toronto ont director chemic explos divis j r donald westmount p q director petroleum divis g hopkin toronto ontario director prioriti divis h j sisson toronto ontario h g hesler royal bank montreal l hudon marin industri limit sorel p q k palmer k c borden elliott kelley palmer sankey toronto w patterson k c canadian nation railway winnipeg crawford gordon jr english electr compani st catharin john ingli compani toronto f mcgill dominion linoleum compani montreal e barker modern tool work toronto c mcdonald canadian pacif railway compani montreal j cochran ford motor compani windsor ontario h zimmerman moor corpor limit toronto r g johnson canadian construct associ ottawa c r snell canadian nation railway winnipeg k harri busi consult boston mass u f v c hewett consult mine engin toronto j r donald donald ross compani chemic engin consult chemist montreal g question hopkin imperi oil limit toronto h j sisson ontario electr power commiss toronto person name recruit govern servic ye case person recruit industri b c r snell f v c hewett retain fee nil person recruit industri recruit civil servic salari rate employ join depart defenc product c lifetim defenc product act appoint author rescind district purchas offic canadian commerci corpor locat newfoundland saint john n b halifax quebec montreal ottawa toronto winnipeg regina calgari edmonton vancouv victoria taken depart defenc product continu oper depart defenc construct limit use contract arrang facil region offic central mortgag hous corpor locat halifax montreal toronto winnipeg vancouv branch offic locat edmonton;Mr. Mcllraiih:;1951
1634255;applic receiv depart govern import wooden barg steel barg derrick unit state construct compani british columbia applic approv govern contract dredg breakwat british columbia contain claus forbid use unit state equip derrick scow built claus contract forc pacif coast;Mr. Goode:;1951
1634256;consider contract dredg throughout contain follow claus dredg plant intend employ work shall regist thirti first day decemb shall construct regist sinc said date proof registr write shall furnish demand question construct contract claus use float plant minor part construct contract;Mr. Bradley:;1951
1634258;step taken govern ton freighter trongat sunk halifax harbour rais remov;Samuel Rosborough Balcom;1951
1634259;owner trongat order remov vessel satisfact depart nation harbour board expect work proceed near futur;William Moore Benidickson;1951
1634262;levi auto part compani limit toronto purchas equip materi crown asset dispos corpor depart agenc govern handl war surplu buy pay resel equip materi govern resel receiv;Mr. McGregor:;1951
1634263;ye automot equip part metal scrap______ scrap metal scrap materi machin tool aircraft aircraft compon sundri materi classif mention consum good mechan total answer inform avail govern record firm submit tender purchas stock period februari april total valu vehicl spare equip new use purchas firm amount imposs state part equip purchas crown asset dispos corpor understood firm purchas war surplu equip unit state england follow tabl show break mention purchas vehicl spare type vehicl b spare sherman tank c spare univers carrier semi armour track vehicl workshop tool equip total answer answer;Mr. Mcllrailh:;1951
1634266;revenu expenditur canadian nation telegraph newfoundland fiscal year;William Joseph Browne;1951
