basepk;speechtext;speakername;year
206007;sure whether would come depart justic depart;George Perry Graham;1908
206008;understand inquiri provis made enforc prohibit sale intox liquor along line transcontinent railway repli say period certain time month ago proclam issu cover strip territori side tbe line quebec winnipeg provinc quebec ontario manitoba mr w quibel appoint polic magistr portion territori extend winnipeg boundari ontario quebec mr lucien pacaud appoint polic magistr portion strip provinc quebec upon construct line quebec bridg moncton undertaken similar proclam issu constitut belt territori think ten mile width side line south shore st lawrenc citi moncton territori within provis statut gentleman mr pacaud appoint magistr much belt within provinc quebec appoint made third polic magistr portion belt provinc new brunswick gentleman appoint mr farri white cove new brunswick;Allen Bristol Aylesworth;1908
206009;polic magistr power tri case except connect sale distribut liquor;Thomas Simpson Sproule;1908
206010;cannot repli without refer commiss impress power justic peac;Allen Bristol Aylesworth;1908
206011;might gentleman bring commiss;Thomas Simpson Sproule;1908
206012;minist railway bring commiss give power;George Eulas Foster;1908
206013;bring copi;George Perry Graham;1908
206014;sell liquor intercoloni railway;John Dowsley Reid;1908
206015;intercoloni railway sell liquor difficulti railway compani tell manag cafe depart intercoloniaf railway other make larg profit part busi intercoloni railway sell liquor depriv profit;George Perry Graham;1908
206017;minist militia made progress connect request made prime minist support respect war veteran represent tercentenari celebr quebec;George Eulas Foster;1908
206018;commun suggest first minist commiss meantim would like say done militari way quebec propos done vote activ militia annual train see would possibl militia depart spend money particular way mention read letter friend sent mr collin repres veteran would like say although veteran parad toronto princ wale duke york happen done without expens veteran citi toronto vicin piarad receiv answer commiss commun hous;Frederick William Borden;1908
206021;clock yesterday make remark respect bill hous may refer moment remark fallen algoma mr boyc think remark pass upon yesterday misrepres desir say intent misrepres thought state posit within judgment hous whether remark made justifi gentleman throughout speech refer revis offic mr quibel mention name judg occas read order appoint enumer ask judg connor enumer speak gentleman whether notic refer revis hand mr quibel gentleman opposit said offici ross govern friend assent circumst think remark made place wish tie gentleman will accept explan intent;James Conmee;1908
206022;gentleman think anyth said warrant accus misl hous;Arthur Cyril Boyce;1908
206023;think judgment hous say friend impress remark gave respons friend wish say judg connor appoint revis offic friend ride junior judg district mr quibel associ revis court conduct throughout ontario offic sit time ho friend shake head possibl hurri elect refer divid work say speak sit;James Conmee;1908
206024;lhi friend mr conme allow moment set right think manhood registr act board appeal judg ontario voter list act appeal judg district judg;Arthur Cyril Boyce;1908
206025;unless appoint;James Conmee;1908
206026;appoint statut district judg persona designata statut;Arthur Cyril Boyce;1908
206027;gentleman mr boyc speak ontario act;James Conmee;1908
206028;cours act speak;Arthur Cyril Boyce;1908
206029;ontario act dominion act go argu whether friend mr boyc correct deal impress given languag gentleman judgment member whether understood remark think mv friend complaint make regard judg connor judg connor conserv think compet man conduct revis think mr quibel compet man conduct revis think gentleman made mr conme case offic gentleman found fault ground judg johnston made revis offic mr quibel appoint duti said mr quibel appointe ross govern infer suggest partisan answrer gentleman canvass town sault ste mari find major say mr quibel partisan judg made refer mr quibel refer offici ordinari sens word polic magistr compet person appoint posit revis offic let point friend differ system follow ross govern liber govern power follow present govern ontario made complaint yesterday manner voter list prepar ride repres hous cours follow previou govern appoint enumer charg make list certain offic sheriff appoint know respons offic gentleman friend power ontario day appoint sheriff work choos strongest partisan friend talk ward heeler mean therebi take extrem partisan well extrem partisan town live appoint enumer gentleman agent conserv candid enumer offic offic conserv candid newspap fair must say liber newspap give statement hous believ true give name state concern enumer known activ polit agent conserv candid offic offic conserv candid deni employe partner conserv candid advoc interest candid time act enumer ride cours know friend mr boyc respons point show spirit exist time submit law pass correct evil system adopt better system yesterday argument friend point anyth fact exist dominion law regard prepar list defect made strong complaint would prepar join improv law enact desir amend;James Conmee;1908
206030;gentleman permiss would like wish misunderstand understand say enumer appoint ontario govern employe partner govern candid;Arthur Cyril Boyce;1908
206031;ye;James Conmee;1908
206032;gentleman say person knowledg give newspap say;Arthur Cyril Boyce;1908
206033;believ case;James Conmee;1908
206034;gentleman read name happen know name gentleman appoint joseph g ashford;Arthur Cyril Boyce;1908
206035;right gentleman mention tell friend mr boyc ail joseph g ashford appoint enumer act call upon act honest man conserv straightforward honest man state friend joseph g ashford appoint let act kind man machin use let act held gave instruct enumer mr eool complet list mr ashford got instruct go mr hogarth give name employ book keeper offic man gentleman nomin conserv parti whether partnership know appoint enumer man name case mr ashford mr carri work make list ventur say would complaint occas appeal would done fair fort william friend want forc discuss object discuss sure wors opinion friend toronto like mention name men give gentleman name enumer appoint fort william start work man wide acquaint spoken well known man well law say list post schoolhous separ schoolhous unorgan territori schoolhous great distanc case fact gentleman post list thirti day elaps post gone second round hold court liber knew anyth idea list prepar advertis paper notic convey inform matter inquir found gentleman post door resid notic post list thought go man hous find nobodi knew enumer nobodi knew anyth dark list complet consider time ago copi mr ashford got instruct go leav friend say gave opinion last night believ honest intent part power toronto hold elect ride day leav friend judg v meant hold mr ashford supplant enumer clerk agent candid said yesterday repeat opinion cannot hold elect june proper list liber difficulti got accept list appeal got run risk elect thrown elect place parti apposit disadvantag submit fair submit justif bill consid bill brought order may proper machineri may hast friend complain yesterday say bill provid list prepar previou act correct say prepar list may made order council writ issu goe say order council may pass anj time submit govern charg respons prepar list reason assum give proper time last time proceed new inform know discov necessari make list known certain provinci list would year old earli afford time advis prepar list order might fair represent elector titl vote might opportun vote therefor hast last time ride repres state yesterday think revis took place find inquiri mistaken revis thunder bay district revis appeal event raini river district appear appeal thunder bay district cannot rememb doubt conserv friend know judg littl extrem polit lean think hamilton mr barker know gentleman refer thought would good thing appeal revis find fault call attent algoma;James Conmee;1908
206036;gentleman say act evil remedi say subsect writ issu proclam go make voter list would state would permit ontario law compli requir sixti day make list allow appeal;Arthur Cyril Boyce;1908
206038;examin quot conduct examin;Arthur Cyril Boyce;1908
206039;direct remark man somebodi conduct examin behalf friend friend father approv read yesterday condemn bill see escap repudi give credit good common sens q know peopl township acquaint voter know went whole list men name recogn men list work mcfadden malloy camp singl farmer settler anyth lumberman name list list singl farmer nr settler put none know noth wood road garden river continu line question q camp township curti miller mccool friend direct remark friend nipi sing mr mccool infer question gentlemen labour camp entitl franchis mani farmer son resid town villag best citizen countri men compos volunt involv morrow would first upon fire line depriv vote belittl manner question want hous countri understand kind man tri get name list tri poll vote govern condemn measur defeat gave opportun x leav friend reflect upon wish discuss moment claus bill friend leader opposit mr r l borden took strong except claus account word section ballot reject write number mark place thereon deputi return offic went make strong statement said face face situat desir vote particular elector shall known manner mark ballot shall known deputi return offic mark upon j ohn smith ballot good ballot differ friend regard believ earnest believ return offic write declar upon ballot would permit could escap punish ballot would held good ballot;James Conmee;1908
206040;write upon;Robert Laird Borden;1908
206041;cannot write anyth upon think friend believ write anyth upon mi act say;James Conmee;1908
206042;act say;James Conmee;1908
206043;say write;Arthur Cyril Boyce;1908
206044;constru sens mean inadvert word mark;James Conmee;1908
206045;friend would read act;Arthur Cyril Boyce;1908
206046;read act;James Conmee;1908
206047;borden1 see word inadvert use section;Mr.  R. L.@;1908
206048;say say person read exercis ordinari judgment gentleman would read way;James Conmee;1908
206049;mean would better say;Robert Laird Borden;1908
206050;meant intent cannot argu ground cannot assum intent face face difficulti gentleman state difficulti difficulti get secret ballot claim secret ballot want point friend great evil exist think innoc know hundr thousand ballot destroy countri mark put right return offic power make mark upon ballot disfranchis friend suppos went poll booth return offic chose put mark ballot result ballot would thrown abund evid done done larg extent done friend gentlemen opposit think give littl piec evid mistaken name friend recogn mention manner conduct elect franchis act time list prepar revis barrist parti gentlemen opposit power unsatisfactori great mani fraud commit thousand ballot destroy thousand men disfranchis dishonesti careless return offic object section evil gentlemen say remedi wors evil matter discuss fair critic argu offic could deli make mark man ballot could identifi crimin act present time would duti pass act make put stop kind work elect think gentlemen opposit rememb mr freeborn histori provinc manitoba went provinc gave certain instruct shall detain hous narrat exploit manitoba elect air court gentleman punish wrong elect provinc regard ballot might destroy littl lead pencil fasten finger nail beeswax mark upon ballot made scrutin eye would spoil ballot mark ballot conserv could substitut liber ballot box taken home might make comparison number spoil ballot elect number spoil ballot elect rememb elect conduct conserv govern elect liber govern result spoil ballot spoil ballot durham east elgin east essex north grey north hast east hast west huron south kent kingston lambton west lincoln niagara london middlesex south muskoka parri sound perth south princ edward russel simco east victoria south waterloo south wellington south wentworth south;James Conmee;1908
206051;may gentleman spoil ballot;Richard Blain;1908
206052;lead tell friend spoil say deputi return offic spoil friend believ number ballot spoil elector;James Conmee;1908
206053;would suppos;Richard Blain;1908
206054;gentleman innoc thought experi elec mr conme tion thought submit dispar spoil ballot great lead assumpt ballot spoil think admit case wentworth think want initi return offic lost seat hous new elect take place court appeal kind difficulti occur connect ballot paper studi bill hous submit franchis law countri enabl man want cast honest vote without power offic whether honest dishonest spoil ballot disfranchis need argu evil exist elect man draw upon imagin assum kind trickeri borrow word friend north toronto kind deviltri may enter elect;James Conmee;1908
206055;say;William Paterson;1908
206056;express word;George Eulas Foster;1908
206057;wish take time hous could go show counti counti friend conserv perpetr irregular wors court pronounc decis manner act done take case south ontario mr smith admit expend briberi solicitor remark mr justic osier mr smith evid candid repli judg brazen judg condemn strongest manner mr smith ex conserv hous pretend say liber misconduct elect know men go greater extrem time ordinari circumst say record court show conserv liber unseat corrupt friend great honour take regard believ case passag bill made winnipeg mr bole shown men disfran chise manipul offici know respons fob seem respons rest administr provinc manitoba seen record great evil grown present system fact prepar list present moment regard provinci elect unorgan territori ontario friend hear case oper present law made sault ste mari mr boyc make strongest complaint time suffici respons way great injustic might done occas think success show delay state hous whether believ revis offic act name insert men left struck wish say someth elect friend fond refer west elgin seem someth wrong condon anyth wrong west elgin let say black page histori record court connect king counti elect nova scotia greatest piec polit wrong found record black page histori conserv parti work misguid individu time elect particular constitu leader conserv parti hous deliber action unseat man major session kept seat candid defeat poll larg major record countri show anyth use word use yesterday enorm learn;James Conmee;1908
206058;heard king counti n;Robert Laird Borden;1908
206059;may made mistak king counti n b would like make littl lawyer quibbl name tire place;James Conmee;1908
206060;everyth name;Robert Laird Borden;1908
206061;blame bit want escap know whether respons blame record case;James Conmee;1908
206062;think must lay tabl hous document quot;George Eulas Foster;1908
206063;object give friend document lie wish see may good may forgotten would like document laid tabl refer elect algorna william macdonald j dawson;James Conmee;1908
206064;ob oh;John Graham Haggart;1908
206065;notic lanark mr haggart amus think go long way go honour friend chanc kind rascal late will believ think friend repent would glad know see gentlemen opposit sit sackcloth ash sm past shall repeat statement made legislatur good mani year elect conduct elect greatest outrag could perpetr upon right citizen elector district condit contractor control train winnipeg port arthur west end line contract firm man macdonald compani east end compani purcel ryan genti mark elect came contractor would permit scrutin go train thing list would much troubl eturn offic taken navvi gather tip poll poll booth oyer persist man turn scrutin poll booth assert right difficulti get rid adopt plan pick poll book return offic put return offic train left tne scrutin booth went camp poll vote resort old practic conserv parti rat portag kenora brought men form circl around poll unless voter go vote conserv get circl wav liber got vote form bodi forc way auspic man macdonald compani think lanark mr haggart could teli hous countri compris compani state cours pretend moment anyth affair rat portag fact know fact remain tactic use occas admit argument favour passag bill lion member oil oh _;James Conmee;1908
206066;want point friend wish attack administr action wrong kind past must rememb invulner live glass hous much scandal direct friend direct side hous submit suffici ground shown warrant passag bill strong manipul wrong condit affair warrant passag bill western provinc list prepar nobodi contend list manitoba manipul dot list present local govern justifi interfer ontario submit condit exist desir prepar list circumst therefor enact humbl judgment justifi say law submit perfect glanc say enact kind time necessari measur come committe doubt minist introduc prepar accept reason amend say hope gentlemen realiz bill intend place power hand set offici enabl wrong cours return offic scrutin violat oath offic men appoint conduct poll perjur ballot system devis perfect know machineri devis make men honest gentlemen opposit assum offici appoint bound act submit record reform parti ontario whole elect conduct administr conduct purer liber conserv administr suffici confid present govern believ bill pass machineri provid put motion shall better opportun free vote would otherwis cannot conceiv administr would fail use precaut see act administ thing fair equit arrang get voter upon list list revis independ offic conduct ground fault find condit thing ought think enact come forc;James Conmee;1908
206067;;James Conmee;1908
206068;follow great interest variou speech deliv bill bill member govern side listen vain find point provis bill go remedi grievanc claim exist connect dot prepar list british columbia manitoba fail find gentleman govern side point express section bill way remedi grievanc must conclud figment imagin fail find within corner bill remedi call grievanc gentleman taken seat mr conme might discuss bill advantag hous felt inclin cours accus friend preced mr boyc point fraudul practic connect prepar list unorgan district ontario constitu made statement could back substanti proof ask crooked taken place would awar well confid gentleman acquaint anyth charact taken place may possibl occas thing may escap observ eye;William James Roche;1908
206069;gentleman mistaken remark made awar wrong regard revis list ride;James Conmee;1908
206070;gentleman awar wrong refer;William James Roche;1908
206071;make remark regard gentleman quot;James Conmee;1908
206072;impress left side rate see provis bill prevent local legislatur resign seat rate hand resign purpos contest dominion elect reject peopl elect return local legislatur act collus power resign act upon dispens submit candidatur peopl seriou omiss sure gentleman regret much see provis prevent slip dot hous time come embarrass question may ask refer certain guarante connect soo district contractor suppos paid;William James Roche;1908
206073;rise point order think bon gentleman refer statement untru want withdraw;James Conmee;1908
206074;said anyth gentleman said noth bill prevent slip hous avoid embarrass question;William James Roche;1908
206075;clear gentleman refer withdraw statement;James Conmee;1908
206076;gentleman desir take cannot prevent seen fit bring name mr freeborn visit manitoba defend charact gentleman charact may allianc liber parti improv afterward elect manitoba act concert deputi return offic mr saunder tri levi blackmail conserv parti fail arrest bondsman mr j g rutherford liber candid went bail person low charact depict gentleman true withdraw bond bring mr freeborn trial gentleman connect liber parti accus citi winnipeg taken certain articl wholesal drug firm allow leav countri fact advis leav countri intim proceed would taken govern led present lisgar think come bad grace gentleman support ross administr legislatur ontario bring parliament anyth ballot switch pencil lead finger nail kind thing notori practic ontario turn ross govern power train school expert ballot switch ballot box stuf ballot manipul kind men duti eve polit contest move constitu constitu train deputi return offic practic enumer gentleman practic rightou indign peopl ontario last rose flood light straightforward liber join conserv swept govern power sorri see lisgar mr greenway place practic gentleman reliev speech hous leav seat seldom appear next week fear set face face assert occas voter list hous year thing glad place certain question would like put certain transact leader govern manitoba shall discuss whether present absent speech tuesday seri reckless assert unfound fact dare surpass winnipeg mr bole accus princ edward mr alcorn fill page hansard quotat go kind quotat quotat bear falsehood face quotat asham read hous quotat mean refer take seat would like govern particular reason assign minist justic mr aylesworth colleagu bill becom law disturb exist condit affair provinc manitoba particular motiv anim drive provinc manitoba seem old practic govern repeat sinc govern came poiver littl provinc manitoba subject indign cap climax bring nefari measur say hesit say meet condemn honest liber provinc conserv search vain speech minist justic design minist injustic anyth show real object bill word gentleman said introduc prevent recurr thin red line transact took place manitoba elect said overlap certain constitu bill design remedi difficulti line first section refer overlap constitu dealt differ section minist justic sentenc word refer;William James Roche;1908
206077;gentleman say last year list post offic address man given;Samuel Jacob Jackson;1908
206078;list;William James Roche;1908
206079;ad;Samuel Jacob Jackson;1908
206080;revis took place last year;William James Roche;1908
206081;ad though;Samuel Jacob Jackson;1908
206082;want given taken look addit subtract complet list complet new list lisgar dwelt subject yesterday said list mani year old look addit subtract made last year year year complet new list;William James Roche;1908
206083;tenth;Samuel Jacob Jackson;1908
206084;think gentleman examin list minist justic state reason bill pass manitoba ten constitu dominion forti constitu provinci legislatur must necess overlap occur franchis act adopt seat dominion forti provinci constitu thing british columbia thing provinc ontario find overlap old provinc ontario find constitu west hast find citi toronto find hamilton go use argument new list would appli provinc dominion singl manitoba minist justic state troubl aros registr district provinc manitoba differ poll subdivis therefor would necess divid list necess error would creep claim exist fail say exist day done registr district instanc admit minist justic coterminu poll subdivis day registr district provid registr take place accord provinci poll subdivis grievanc score excus whatev act charact mr speaker propos minut refer provis act present govern came power manitoba compar provis act exist day list prepar day gone lisgar premier provinc first place registr clerk partisan appointe govern govern intend provid partisan offici revis list bill becom law registr clerk best men would found variou local subdivis men select parti servic select polit henchmen govern fli countri countri good class men select act registr clerk variou subdivis provinc day gone took power appoint revis barrist member liber parti sent variou constitu take oath would discharg duti went countri act arbitrari manner mani instanc say amongst straightforward men afford except gener rule brit govern day list prepar registr clerk revis revis barrist registr clerk day differ registr clerk day way registr clerk prepar made list registr clerk day anyth kind go prove take seat registr clerk law stood take last provinci list last dominion list last municip list compil new list power given compil list later provis law funni work enabl avail informa mr w j roch tion secur take variou list inform could secur make new list work took provinci list took dominion list took municip list lie put name pleas men old resid er men vote municip provinci dominion elect year left list variou registr clerk differ constitu registr clerk could punish constitu experi hand statutori declar state name certain qualifi elector includ list notwithstand fact sworn declar put instanc name left law provid parti desir add new name list could submit statutori declar practic work liber could go hand list name arm without accompani singl statutori declar know person knowledg gentlemen claim suffici court revis court revis constitu may tell court revis constitu mani registr booth day roblin act registr clerk took list hand liber liber candid put name voter list without ask sworn declar name conserv could got list without accompani sworn declar instanc could name put revis barrist lawyer citi winnipeg held court revis constitu tri certain name put name left ask explan registr clerk said duti take last list compil list take statutori declar hand ye said act told secur inform could said get inform point liber candid ad author inform got took gentleman word person name tender qualifi elector would take statutori declar revis barrist condemn proceed presenc presenc liber candid member liber parti could secur inform liber candid friend would tell registr clerk certain name left left ignor statutori declar day gone lisgar mr greenway rise place hous stentorian tone condemn administr present act condemn act iu entireti revis barrist dnysi except partisan offici liber lawyer sent citi winnipeg portion provinc;William James Roche;1908
206085;appeal;An hon. MEMBER.;1908
206086;appeal whatev revis barrist last say name list imposs get load list fictiti name load name men mani instanc non exist went revis barrist say serv men appeal could prove serv man live constitu man non exist could prove peopl receiv person notif appeal taken revis barrist would strike list see difficult proposit get name struck list elect held provinc manitoba list kind wonder conserv parti minor occas liber manitoba carri elect upon occas stuf voter list gentleman power system oper come condemn present method fair liber conserv fact testifi honest liber provinc manitoba sir provinc manitoba year suppos cost conserv purg list set idea would clean list provinc cost thousand thousand dollar spent conserv parti order purg list made registr clerk gentleman public life manitoba estim cost conserv parti appear fabul sum understand amount money spent srder secur evid get name qualifi elector list secur remov name list time mani name suppos struck conserv parti court revis notwithstand difficulti encount less name struck variou court revis list made registr clerk time knock name wonder differ wonder opposit mani year voter list prepar manner describ use elect conduct much energi court revis upon occas give instanc result constitu citi liber registr clerk suppos take last list take name qualifi elector compil new list happen employ ogilvi mill compani thirti men compil new list name thirti employe left name employe place upon list grit thirti conserv thirti conserv left thirti employe registr clerk taken task ask revis barrist explan got name exclud thirti admit took old scrutin book mark favour liber candid previou elect charact act permit take municip dominion provinci list take scrutin book mark favour liber candid use prepar list go read took place constitu repres present dauphin mr burrow constitu presum flagrant practic constitu conserv brought matter court court decid jurisdict occas least constitu load voter list occas brought railway navvi compet vote accord law imposs get name conserv organ sent examin condit thing exist constitu find interview return citi winnipeg read extract winnipeg telegram may show practic constitu w h hast organ liber conserv parti return citi last even dauphin call local leader parti confer regard remark cours taken registr clerk district prepar local voter list mr hast seen repres telegram ask statement regard caus led conserv district object action clerk repli state gone dauphin express request parti ascertain exact state affair continu r expect hear clerk act partisan manner prepar list expect hear outrag conduct upon part public offici act direct contravent statut appoint partisan conduct offici judg reliabl inform receiv natur conserv parti district rest obtain least gone extrem limit iin endeavour obtain court provinc decis place posit get someth like fair honest list district abund evid produc mr bast said show clerk open offic made start make list work short interv coupl day ceas work singl except day ad name list remain unfinish unstart condit midnight may announc list close evid produc prove clerk put time offic hour read novel refus add name list sworn applic hand request made place name upon list shown parti call offic request name ad list would parti name last local last municip list receiv affirm answer would say parti right name list upon occas search local municip list ascertain whether name enter name applic upon list take applic made notic memorandum regard person request proven upon occas qualifi elector demand clerk add name list upon clerk refus elector intim would stay name ad clerk repli clock would throw offic parti live town dauphin made person applic name ad told clerk want mistak made regard matter left list upon previou occas repli inform clerk sure name would right sandi mcpherson make town list mr w j roch would doubt put name clerk made entri took applic gave parti satisfact town list made sandi mcpherson mcpherson way registr clerk year made famou time spend hour p midnight last day receiv applic secret hay mow order said avoid meet conserv might h avt sworn applic hand mr hast state sever otner question movement clerk made attempt offic hour make list except mention state would make list may meantim would receiv applic wish file kept applic file larg tin box night tin box content taken offic local mr burrow grit committe met confer liber put formal applic clerk offic hour time offic open minut midnight last day larg bundl alleg bundl applic hand clerk conserv present demand right inspect bundl ascertain contain applic clerk refus request place whole bundl applic file conserv interv made bv clerk clock midnight declar list close ask list repli place hand upon bundl alleg applic file minut said list may mr hast said clerk remov offic build obtain servic known grit start work make list employ upon work clerk hand day work printer conserv allow inspeot work know left oil attempt impos upon district dauphin print copi list elector continu mr hast unknown fact men employ ask repli make voter list clerk state intend make list may action clerk district conserv dauphin submit silenc mr hast intim action without doubt taken whole list set result action public abl judg whether anythin like fair play justic prepar voter list manitoba elect act place upon statut greenway govern clerk make mind dauphin clerk id conserv depend men endow privileg exercis franchis manner list made time greenway regim;William James Roche;1908
206087;year;Robert Laird Borden;1908
206088;;William James Roche;1908
206089;list print publish revis afterward;Theodore Arthur Burrows;1908
206090;said minut ago list revis liber revis barrist list load fictiti name imposs get;William James Roche;1908
206091;list publish court revis held;Theodore Arthur Burrows;1908
206092;deni court revis held presid liber partisan imposs serv mani men notic non exist could found;William James Roche;1908
206093;complaint made citizen dauphin list fair list;Theodore Arthur Burrows;1908
206094;sorri list made next year hous would see vast differ list hundr name struck list purg make right;William James Roche;1908
206095;elect took place major town dauphin complaint made list reason complaint;Theodore Arthur Burrows;1908
