basepk;speechtext;speakername;year
187696;honour inform hous receiv notif vacanc occur represent elector district levi death mr loui j demer issu warrant clerk crown chanceri make new writ elect said elector district salari;Robert Franklin Sutherland;1905
187697;get year know man would spend month isol countri without receiv someth captain wakeham captain gordon employe govern sent hudson bay vote honorarium;Joseph Raymond Fournier Préfontaine;1905
187698;given extra account take trip;Andrew B. Ingram;1905
187699;employ depart interior technic offic;Joseph Raymond Fournier Préfontaine;1905
187700;hous sat late last night morrow holiday suggest adjourn;Thomas Simpson Sproule;1905
187701;think reason suggest resolut report;William Stevens Fielding;1905
187703;honour inform hous notifi;Robert Franklin Sutherland;1905
187707;act similar act pass last year disallow reason ultra vire accord dominion polici;Wilfrid Laurier;1905
187709;r aim tison obtain govern posit dominion print bureau date salari recommend appoint said tison pass civil servic examin;Mr. DESJARDINS (Translation) asked :;1905
187710;first may week secretari state;Sir WILFRID LAURIER (Translation) :;1905
187713;investig carri local involv inquiri fish life trace exist lobster found;Rt. Hon. Sir WILFRID LAURIER (Prime Minister) :;1905
187716;georg h thoma lightkeep robert lewi beld engin fog whistl keeper appoint robert lewi beld appoint engin order council april;Rt. Hon. Sir WILFRID LAURIER (Prime Minister) :;1905
187717;georg thoma former light keeper frank frauley engin fog whistl lightkeep twenti year servic robert lewi beld engin took charg januari seventeen month servic station georg thoma former keeper paid frank frauley former engin contribut superannu fund lightkeep engin dismiss investig case former keeper servic die frank frauley engin servic govern contribut superannu fund lightkeep enter servic juli elig superannu;Mr. RALPH SMITH.;1905
187719;mr taylor ask leas patent land northwest territori grant meadow creek ranch compani upon term leas period upon condit much land grant leas annual rental charg class land cover leas patent appli leas patent meadow creek ranch compani incorpor incorpor known lesse patente cattl lands_ mani transact accord polici depart interior except circumst exist justifi transact;Arthur Cyril Boyce;1905
187720;applic made name meadow creek ranch compani graze leas condit compli leas issu due cours acr regul rental cent per acr per annum dot report inspector show land fit agricultur purpos john r craig manag compani april decemb inform incorpor compani name member compani known depart inspector report show applic stock land give number instruct issu grant applic graze leas pend examin possibl revis regul leas grant regul forc except circumst;Hon. FRANK OLIVER (Minister of the Interior) :;1905
187722;govern right dispos grant titl island lie st lawrenc river opposit indian reserv st regi correspond taken place _ govern quebec legislatur matter understand reach regard arrang understand;Mr. WALSH asked :;1905
187723;island st lawrenc river opposit st regi indian reserv control govern benefit iroquoi band st regi superintend gener indian affair right indian act sell leas surrend indian case indian occupi island consent band may leas request without surrend correspond taken place govern quebec legislatur matter understand quebec govern legislatur regard disposit island;Hon. PRANK OLIVER (Minister of the Interior) :;1905
187725;reason dismiss loui laflamm postmast ste marguerit dorchest counti provinc quebec post offic depart recommend dismiss;Mr. MORIN asked :;1905
187726;discov postmast ste dorchest consider period time dispos postag stamp view illeg inflat revenu offic therebi obtain payment larger salari entitl reason dismiss offic dismiss department made recommend person outsid depart;Hon.   S@;1905
187730;would like draw attent govern condit affair relat island georgian bay adjac shore district muskoka parri sound understand differ opinion dominion govern ontario provinci govern jurisdict refer island would like know whether arrang arriv jurisdict govern would point island adjac township baxter neighbourhood assum consider commerci import demand island summer hotel summer resid purpos develop territori consider import constitu live dot mainland adjac island peopl find work find market commod posit suppli great import island find way hand peopl hold specul purpos import district develop opportun given wish build develop section countri think suffici import justifi ask govern whether settl polici regard disposit island may control dominion govern situat fix polici wish govern polici;William Wright;1905
187732;mani;William Wright;1905
187733;list sale extend period march may mi h bennett think aboiit year attent call island number jier son wish becom purchas time saw superintend gener indian affair deputi minist refer thereto decid minist state withdraw island sale understood minist made announc would sale island tender surpris learn live neighbourhood govern commenc dispos island manner detriment interest indian depart interest day minist ted mj case st regi reserv would make sale unless consent indian vet mr oliv lii depart sell island without consent part indian depart throw need say thrown parti friend look list see lot island baxter township sold f w grant may minist mr grant brother north ontario may tell minist tell minist valuabl island sold mr grant put lip tor public auction doubt would bring acr portion tile island sold mr grant know island situat point mainland sold per quarter acr vet pmk choic whole island given brother mem f0l paltri consider minist applic offic island mr oli1 make inquiri point made inquiri point cover would imagin applic othe dealt understand inform given island survey surveyor mention valuat place upon applic purchas island dealt order prioriti tile island sold price hxed surveyor thev made survey;Frank Oliver;1905
187734;polit upset ontario minist would troubl island find inquiri made toronto mr grant gentlemen polit faith endeavour steer deal crown land depart polit chang took place ontario drove come ottawa go minist patent issu grant lot mr grant;William Humphrey Bennett;1905
187735;cannot answer moment hut find give answer;Frank Oliver;1905
187736;made inquiri depart day signatur mr pedley got answer letter patent issu messr jame hall teifer pringl kerr perri lot concess township baxter situat baxter inland sale made mr f w grant lot concess baxter island might minist dian consent sale made state day requir st regi case;William Humphrey Bennett;1905
187737;awar fact matter hut x take grant must gener consent given indian sale time previou sale made sinc time would made ask inform cours get would say system deal island continu year may consid accord usual polici consid wash indian act upon;Frank Oliver;1905
187738;minist unfortun polici depart remonstr other year island withdrawn process give noth advertis bid ask one object system open sale rememb sever friend mine went look island tell minist island sold sale advertis honest price would obtain would keen competit singl hotel built neighbourhood whore hous built sever splendid hous regular boat servic day good boat servic minist see minist withdrew island sale intend make honest sale came protest ontario govern minist announc polici follow person made prior applic would consid fair man gone island built hous fair first chanc tender minist mr oliv cannot go happen year predecessor said poliev deal island unfair open sale unfortun minist purchas strong polit friend pratt figur island know island cannot conjectur worth strike thing februari grant island perfect real estat busi done mr grant applic island regret see hand stop ontario govern get island cours follow ottawa rest armi grafter forti acr sold met gentleman yesterday paid rate quarter acr mainland point posit inferior valuabl island might minist made grant island may;William Humphrey Bennett;1905
187739;cannot answer moment must respons;Frank Oliver;1905
187740;minist offic may;William Humphrey Bennett;1905
187741;offic act time;Frank Oliver;1905
187742;minist made inquiri depart would find minist interior state honest sale island free polit pull sold open board came conflict author local dominion govern came principl laid person made prior applic island would entitl first chanc purchas state contradict mr grant made applic minist act preced depart desir island choicest born fact toronto inform search made dozen peopl island name know peopl would prepar pay larg price minist depart day offer island sell met friend town day ago ask island sold suspicion around sold underhand manner price fair honest would minist applic made mr grant north ontario;William Humphrey Bennett;1905
187743;answer knowledg mr grant transact sale went turough sinc took offic suppos must respons;Frank Oliver;1905
187744;sinc minist cannot say whether applic made mr grant assum way came;William Humphrey Bennett;1905
187745;excus said interview mr grant regard matter;Mr OLIVER.;1905
187746;correspond;William Humphrey Bennett;1905
187747;correspond mr grant toy letter way first knowledg gentleman said;Frank Oliver;1905
187748;minist came offic found predecessor laid grant sale island manner overrid decis believ minist offer portion increas price sell defianc indian law think within fact say surrend part indian island may minist regard lot island sold f w grant whether patent issu cancel sale caus island offer sale board;William Humphrey Bennett;1905
187749;expect make definit answer like legal point short notic would think arrang made took offic would proper carri arrang find correct state case inquiri cancel sale mr grant;Frank Oliver;1905
