basepk;speechtext;speakername;year
1009470;mr speaker rise privileg cours discuss last even respect redistribut differ opinion differ respect certain fact develop present repres north york mr lennox respect effect addit township markham vaughan upon result elect made statement addit township markham vaughan redistribut gave distinct advantag conserv candid said impress addit township respons defeat north york seat hous common last night north york spoke word report page hansard follow assist receiv receiv new municip ad major mr lennox dot would major old constitu prime minist emphas said north york report page hansard follow turn matter fact township ad redistribut would beaten larger major fact found report chief elector offic fifteenth gener elect page figur given;William Lyon Mackenzie King;1933
1009471;right leader opposit consid privileg;Pierre Édouard Blondin;1933
1009472;ye wish make necessari correct;William Lyon Mackenzie King;1933
1009473;right gentleman contradict statement;Pierre Édouard Blondin;1933
1009474;state correct posit;William Lyon Mackenzie King;1933
1009475;matter debat;Pierre Édouard Blondin;1933
1009476;matter respect misrepres honour take except place fact regard misrepresent made part prime minist north york;William Lyon Mackenzie King;1933
1009477;take object rais privileg fail see rais;Pierre Édouard Blondin;1933
1009478;privileg state north york prime minist statement made correct give evid record show say correct;William Lyon Mackenzie King;1933
1009479;state affair exist hundr time yesterday member accus make incorrect statement;Pierre Édouard Blondin;1933
1009480;mr speaker hope honour go prevent place offici figur record allow hansard retain statement made prime minist north york correct ask permit put figur appear chief elector offic report;William Lyon Mackenzie King;1933
1009481;hous committe bill seem proper place speak;Richard Bedford Bennett;1933
1009482;prime minist wish make statement time shall happi;William Lyon Mackenzie King;1933
1009483;think;Richard Bedford Bennett;1933
1009486;shall move motion gave notic yesterday hous adjourn move second mr rhode hous shall meet clock p wednesday may thursday may notwithstand resolut pass may;Richard Bedford Bennett;1933
1009488;order day;Pierre Édouard Blondin;1933
1009491;within knowledg minist pension nation health medic offic charg chest case hospit ste ann de quebec return soldier bilingu say french cana dian understand talk white man languag;Jean-François Pouliot;1933
1009492;shall make inquiri;Murray MacLaren;1933
1009493;thank insol arrog;Jean-François Pouliot;1933
1009496;second third time clerk assist wait order day call proceed announc wish time take except procedur;William Lyon Mackenzie King;1933
1009497;speaker call order day;Richard Bedford Bennett;1933
1009498;last week happen occas;William Lyon Mackenzie King;1933
1009499;happen morn;Richard Bedford Bennett;1933
1009500;beg pardon clerk assist honour speaker;William Lyon Mackenzie King;1933
1009503;may say prime minist overlook someth state yesterday would repli day ask respect confer titl view govern resolut pass hous connect;William Lyon Mackenzie King;1933
1009504;rise say prepar memorandum typewritten shall defer answer clock complet;Richard Bedford Bennett;1933
1009507;mr speaker order day call like draw attent govern dispatch appear le devoir refer camip valcarti wherein state know whether true roman cathol priest place;Pierre-François Casgrain;1933
1009508;may say arrang made regular attend care peopl roman cathol priest;Donald Matheson Sutherland;1933
1009509;belong oxford group;Jean-François Pouliot;1933
1009512;cheer kinistino;Some hon. MEMBERS:;1933
1009513;answer gerrymand;George Washington McPhee;1933
1009514;hear hear;Some hon. MEMBERS:;1933
1009515;mr chairman understand joy good friend saskatchewan verdict constitu repres minist agricultur weir best evid carv constitu incis excis manipul prevent voic peopl made effect;Ernest Lapointe;1933
1009516;handwrit wall;An hon. MEMBER:;1933
1009517;found north york;An hon. MEMBER:;1933
1009518;find next time;An hon. MEMBER:;1933
1009519;continu friend melvil mr motherwel hand telegram given inform kinistino major;Ernest Lapointe;1933
1009520;hear hear redistribut mr lapoint;Some hon. MEMBERS:;1933
1009521;begin observ desir make stage bill wish refer person matter absenc hous yesterday told right friend prime minist seem suggest special committe form negoti sit gone home must tell right friend surpris acquaint fact committe made good progress friday morn acadia mr gardin said hous adjourn afternoon went friend west edmonton mr stewart acadia meet member clock right friend argenteuil sir georg perley told would meet clock hous prime minist suggest proceed bill request agre postpon yesterday sir georg perley cross floor told useless go meet room possibl understand left home follow morn mr chairman desir refer reason given right friend prime minist chang made elector map provinc quebec occas said first parliament must undo done previou redistribut dot cours assum mean done said must readjust account increas popul citi principl agre wish say place constitu chang made right friend suggest made go chang made will undo necessari chang whole map provinc quebec purpos second reason increas popul citi montreal given seat easi unit counti place without carv without disfigur provid addit seat requir increas popul citi repeat principl agre accept basi fair redistribut seat provinc quebec mr chairman show propos desir say benefit member know condit exist provinc quebec attach citizen provinc municip line exist time immemori appli municip line counti line district line provinc quebec grown unit due spirit union exist man woman child old parish quebec famili counti exist moral bond unit variou place constitu provinc quebec time immemori old franc la commun england hous call hous common common repres counti nobl spirit emul competit peopl quebec want live live agricultur associ spirit friendli rivalri variou counti men serv jurymen district court meet propos carv counti quebec chang boundari creat constitu ad part adjoin constitu say desecr fair provinc quebec believ bill go present form right friend consid matter consid blame blame know condit provinc permit thing done insist done propos show situat owm district quebec twenti seat leav friend richelieu mr cardin task show done montreal district twenti constitu call quebec district twenti propos keep alter go show first last whether principl set right friend could appli chang propos undo done necess increas number seat montreal redistribut mr lapoint start constitu gasp propos chang addit parish township dalibair romieu west parish mechin capuein parish counti matan purpos chang propos gasp largest ride point territori member know provinci constitu includ area gasp north gasp south magdalen island go magdalen island gasp proceed pictou sail popul gasp present matan popul put parish gasp belong constitu matan repres conserv parish transfer matan gasp northern part ride second constitu bonaventur baie de chaleur liber parish move matan bonaventur order tri save head friend matan mr laru fie nice fellow believ necessari disfigur constitu tear place matan stay order get rid liber vote constitu;Ernest Lapointe;1933
1009522;friend said put bonaventur;Richard Bedford Bennett;1933
1009523;first parish refer put gasp put bonaventur matan chang next constitu rimouski popul place taken temiscouata ad rimouski begon ste frangois troi pistol place judici district rimouski troi pistol proud town temiscouata counti noth rimouski place taken temiscouata ad rimouski attempt depriv friend temiscouata mr pouliot stronghold know condit better known man hous man sat committe nativ temisfmr lapointo couata bom mile town troi pistol know feel resent creat detach temiscouata troi pistol home l p pelleti distinguish conserv minist quebec fond parish candid temiscouata like know would think idea take troi pistol temiscouata order serv polit end protest temiscouata protest done purpos tri defeat friend temiscouata let tell mr chairman elect next time larger major last elect western side constitu dame du portag fine place ad adjoin ride kamouraska chang addit addit western end parish counti l lslet see someth interest map laid tabl take counti l lslet parish give liber major end line near unit state boundari strong conserv place st pamphil left l lslet l lslet ad montmagni form unit constitu montmagni l lslet noth say agre constitu disappear submit l lslet represent montmagni join without carv end would make constitu unit represent mani constitu provinc greater represent say l lslet montmagni join propos take part l lslet montmagni liber st francoi berthier largest liber place counti montmagni fair yesterday pleas hear friend montmagni mr lavergn say prepar keep st francoi berthier seem admit redistribut fair ask unit kamouraska l lslet redistribut lapoint montmagni l islet differ kamouraska represent addit notr dame du portag number increas montmagni first reason second montmagni l lslet judici district go variou purpos kamouraska district see l lslet montmagni carv way prefer kamouraska l lslet prefer see carv perpetr cours natur divis add l lslet montmagni rule game favour amalgam protest carv l lslet montmagni separ st roch de aulnai fine old place l lslet proud part l lslet friend l lslet mr fafard said yesterday absurd warden counti l lslet elector kamouraska achiev come bellechass friend bellechass mr boulang fortun bellechass call liber hive strong liber constitu propos make stronger ad part dorchest part levi see interest part levi goe bellechass part montmagni;Ernest Lapointe;1933
1009524;popul;Richard Bedford Bennett;1933
1009525;ye reason carv liber parish adjoin constitu put bellechass next constitu levi levi old histor constitu situat front quebec citi town citi levi popul town lauzon larg villag st romuald counti histor background popul stand today mani respect citi constitu citi levi situat ride popul propos bill take old parish st henri de st jean chrysostom among oldest place provinc quebec rivier boyer st henri villag put counti bellechass situat east counti levi achiev result make geograph monster counti bellechass extend behind town levi st romuald fine place driven counti levi western part levi compos liber parish drawn counti lotbinier liber stronghold conserv elect sinc confeder carri coal newcastl taken levi st etienn de st nichola st nichola sud villag st redempteur done purpos tri build conserv seat levi levi said citi constitu popul reduc mani rural seat popul unfair face manipul cannot excus peopl laugh chang suggest nobodi believ would enter sane mind counti levi3 friend side repres provinc quebec know feel peopl know instanc st nichola home paquet famili mani promin famili quebec peopl proud call son levi thrown lotbinier friend levi mr fortin good fellow excel physician let say sincer think levi disfigur save polit head think wound inflict fine old constitu levi purpos tri save conserv candid everyon know necessari use inexcus accept propos lotbinier next constitu said liber stronghold redistribut lapoint ad nicolet levi megan tie beauee friend lotbinier mr vervil said increas side except north direct lie st lawrenc river could put come dorchest dorchest place call st luc en erect municip counti includ dorchest creat municip part dorchest otherwis small place virtu small vote liber given larg liber major friend dorchest mr gagnon wish put st luc counti bellechass mention st maxim de scott erect situat beauee dorchest map show dorchest said dorchest sinc will abid say think fair thing put st maxim scott dorchest popul beauee popul dorchest right friend want undo done will st maxim de scott put let take purpos redistribut bill;Ernest Lapointe;1933
1009526;dorchest form part counti;Richard Bedford Bennett;1933
1009527;dorchest exist sinc;Ernest Lapointe;1933
1009528;sinc;Charles Gavan Power;1933
1009529;beg friend pardon;Ernest Lapointe;1933
1009530;sinc;Onésime Gagnon;1933
1009531;dorchest old counti seem clever distinct made dorchest think must suggest chang municip honfleur part counti bellechass sent bellechass conserv commun cmr lapoint iti ste sabin situat counti bellechass;Ernest Lapointe;1933
1009532;may friend read act see chang made bill hous respect municip ste sabin thing appli honfleur;Onésime Gagnon;1933
1009533;ask state chang made place conserv situat bellechass allow remain dorchest;Ernest Lapointe;1933
1009534;made chang;Samuel Gobeil;1933
1009535;compel listen friend committe listen;Ernest Lapointe;1933
1009536;say made chang;Samuel Gobeil;1933
1009537;friend compton kindli let proceed better counti beauee alter includ parish mention ride lot binier took part counti nicolet suppos richelieu deal matter case ride megant certain liber parish counti wolf thrown voter oppos richmond wolf mr laflech north shore concern noth say seat quebec citi chang made seat solicitor gener mr dupr rural section ad redistribut agre citi seat agreeabl chang made;Ernest Lapointe;1933
1009538;chang lose normal major rural part sixti;Maurice Dupré;1933
1009539;know friend might wait make remark littl later;Ernest Lapointe;1933
1009540;want point;Maurice Dupré;1933
