basepk;speechtext;speakername;year
301205;member take interest bill unabl present morn would object allow stand clock;Robert Laird Borden;1910
301206;object progress report hamilton waterloo guelph railway hous committe bill respect hamilton waterloo guelph railway compani mr harri;Wilfrid Laurier;1910
301207;member spoke bill wish might left time day sit hous;Richard Blain;1910
301208;let stand clock one;Wilfrid Laurier;1910
301211;bill report privat bill committe;John Waterhouse Daniel;1910
301212;copi say report amend stand committe miscellan privat bill;Gilbert Howard McIntyre;1910
301214;repres committe boom compani riparian owner angler fishermen chang made request member committe other made request interest parti bill left committe thorough understand among parti concern may state consult mr speaker counti work locat propos make slight amend provid shall man raft log right run river without interfer pay charg section deal expropri land right slight amend bill satisfactori parti concern repres think parti imagin repres committe person counsel;Frank Broadstreet Carvell;1910
301215;would like ground committe report work gener advantag;Robert Laird Borden;1910
301216;think word necessari work side interprovinci river thought committe insert word avoid jurisdict may explain great mani year lumber driven restigouch river boom raft new brunswick side year fifteen feet lumber came river year least feet boom inadequ take care enorm quantiti lumber last year larg quantiti went sea lost propos lumber raft boom compani quebec side new brunswick side submit parliament jurisdict without insert word;Frank Broadstreet Carvell;1910
301217;find fault project dare say may use understand combin propos variou interest concern drive log river purpos work done past legitim proposit provid right public preserv think declar undertak gener advantag ought made opinion good mani occas made parliament essenti case would think omit;Robert Laird Borden;1910
301218;incorpor might get word bill certain work must perform within provinc new brunswick other provinc quebec discuss solicitor compani request word left bill;Frank Broadstreet Carvell;1910
301219;would like minist public work paid attent bill understand mean word section noth herein contain shall affect action heretofor taken pursuant power act contain intend refer legal action ordinari action;Haughton Lennox;1910
301220;would take intend preserv right parti exist new brunswick statut whether action taken lawrsuit manner;William Pugsley;1910
301221;seem would hard work parti may acquir certain statu certain action step taken;Haughton Lennox;1910
301222;bill reserv compani toll provid british north america act;Henry Robert Emmerson;1910
301223;toll act levi law compani year year law approv governor council section subsect;Frank Broadstreet Carvell;1910
301224;propos make slight amend subsect insert word river line follow word float raft log mind certain gentlemen counti bonaventur whether would free access float log river chose provis differ section log turn river float river must driven compani pay compani rate toll levi accord bylaw order make sure owner log raft log take care suggest amend;Frank Broadstreet Carvell;1910
301225;given notic amend;Gilbert Howard McIntyre;1910
301226;may say think suffici import requir notic draft mr speaker restigouch mr reid present interest side river mr speaker side mr carvel river agre amend insert think committe feel matter suffici import requir necessari notic done protect small owner along river may feet log wish bring subject toll boom compani;Frank Broadstreet Carvell;1910
301227;amend seem public interest mr deputi speaker presum mav accept seriou import absenc opposit;Robert Laird Borden;1910
301228;insert unanim consent;Robert Laird Borden;1910
301229;would minist public work given attent section see protect interest public navig river prepar say see provis submit depart public work approv mr pugsley think claus usual form adopt incorpor boom compani provis made handl log compani toll submit governor council approv amend carleton mr carvel propos reserv right individaul owner take care log wish;Haughton Lennox;1910
301230;may explain benefit committe enterpris present carri charter new brunswick legislatur increas import lumber trade district render necessari util side river expect year feet lumber float restigouch river applic made parliament compani better facil feder charter receiv import petit sign resid counti bonaventur ask right public right riparian owner along river protect went privat bill committe ask sub committe appoint discuss bill done claus insert request protect riparian owner free navig restigouch river amend consider insert request remov doubt main channel restigouch river would remain open public obstruct kind prevent free navig interest parti compani combin larg lumber merchant district lumberman command feet timber becom compani small farmer cannot becom bill rights_ar protect understand log raft rule log point insist upon assent carleton free navig public second payment compani damag incur riparian owner properti fish right restigouch valuabl salmon fish river eastern payment damag protect compani cannot enter work kind without first give secur court district damag may occur third initi arbitr proceed would taken compani farmer district would face power organ think thing consid although obtain fair protect peopl district sever letter peopl side river say judg present right public protect bill;James Kirkpatrick Kerr;1910
301231;bill leav open drive log river;Robert Laird Borden;1910
301232;owner log drive log river within drive limit mouth red wick river boom limit must driven corpor owner must pay toll;Frank Broadstreet Carvell;1910
301233;toll regul way;Robert Laird Borden;1910
301234;law must ratifi governor council;Frank Broadstreet Carvell;1910
301235;understand carleton mr carvel explain object amend insert morn reserv right person raft drive log provid log raft set loos oper carri river without uniform system farmer raft log allow drive wish driven must done compani must pay compani;James Kirkpatrick Kerr;1910
301236;oper restigouch intend carri way similar oper carri st john river;John Waterhouse Daniel;1910
301237;ident fact act copi amend consolid st john river act pass year section compens damag remov log log store sold public notic default payment assess;Frank Broadstreet Carvell;1910
301238;state provis made bill toll subject regul toll section subject regul;Haughton Lennox;1910
301239;provid case owner log fail take log proper time mr lennox understand twenti feet log left hand boom compani raft compani would busi would storag room compel owner take log within day provid compani right sell give due notic take proce suffici pay raft boom incident charg take cover section provid law approv governor council;Frank Broadstreet Carvell;1910
301240;thought section given right charg delay bill say compani may sell said log suffici pay amount due upon assess extra cost store said log expens keep sale thereof incident expens think provis proper know fear danger exorbit charg might made possibl might keep log longer day make charg would cover provis regard regul toll;Haughton Lennox;1910
301241;say rais section provid agreement arbitr owner director assess cost log go boom provid section;Frank Broadstreet Carvell;1910
301242;understand provid case owner default case kind might aris littl moral blame would attach owner cours speak without know proport matter know storag day given quantiti log til would repres cours small matter worth discuss;Haughton Lennox;1910
301243;think section provid section provid compani may make bylaw fix regul toll govern compani affair law come forc unless approv governor council think would cover case might aris section liabil compani log lost neglect log lost secur owner expens;Frank Broadstreet Carvell;1910
301244;anyth section make loss log prirna faci evid neglect part compani left open;Haughton Lennox;1910
301245;left open rapid river spring matter precaut may taken possibl ot log get boom forc current unless compani neglig ordinari sens would liabl fact neglig decid case;Frank Broadstreet Carvell;1910
301246;noth state make fact loss presumpt neglig compani would rebut;Haughton Lennox;1910
301247;state section expropri land right;Frank Broadstreet Carvell;1910
301248;beg move subsect section amend insert wrnrd fish w ord right line thereof may explain section recogn right fisher men along shore proprietari right foreshor beyond foreshor think doubt law whether right lumbermen will allow right pay leav amount determin arbitr fear part riparian owner provis made broad compani might expropri fish right leas use fish purpos intent subsect compani might expropri fish stand right use purpos undertak would right use fish purpos word fish omit line would look could use purpos mr lennox amend read may expropri right purpos exercis compani owm busi without right compani continu exercis fish tight acquir use locu busi cannot use fish object insert word fish;Frank Broadstreet Carvell;1910
301249;think conflict right provinc right control fisheri along inland stream lake feder right right;Thomas Simpson Sproule;1910
301250;realiz might aris hut jurisdict grant right cours damag done great mani year farmer along shore fish certain place call fish stand obtain licens feder govern last year provinc quebec compani will recogn owner right long usag might call prescript right will pay may realiz point rais east grey think difficulti aris therefrom parliament would right control foreshor land use boom privileg foreshor restigouch river mouth river along bay harbour;Frank Broadstreet Carvell;1910
301251;would like promot bill satisfi riparian owner made object subsect section whether compani right expropri fish right bill valuabl salmon fish river;John Waterhouse Daniel;1910
301252;object long time fishermen offer certain amount money right might possess mani case amount thousand dollar compani offer riparian owner someth like right case settlement made quebec side op new brunswick side settl individu parti repres committe mr trueman use judg probat albert counti live dalhonsi claus darft mr trueman insert bill committe request claus claus draft fishermen riparian owner section secur damag;Frank Broadstreet Carvell;1910
301253;gave day would move amend insert new subsect claus follow cost arbitr act shall born compani whether award greater less amount offer compani carleton mr car veil point morn provid bill expropri would carri railway act claus railway act say compani condemn pay offer compani must pay cost arbitr mr carvel legal train say amend would contrari prevail jurisprud therefor insist caus difficulti riparian owner compani wherev parti abl agre riparian owner bought buste estat instanc sold compani riparian owner thought compani case compel pay cost arbitr principl contrari jurisdict insist upon therefor withdraw amend cours make great distinct railway river regard expropri;James Kirkpatrick Kerr;1910
301255;could provis made senat bill design letter number bill come would easier find file;Haughton Lennox;1910
301256;would suggest clerk hous ask confer clerk senat see could done meet gentleman suggest;William Stevens Fielding;1910
301261;alphons gervai employ govern inland revenu depart interior appoint salari duti engag servic govern work govern st hyacinth mu ch receiv govern salari sinc appoint true year past own oper move pictur hall alphons gervai convict fraudul elect practic;Mr. MONK:;1910
301262;alphons gervai employ inland revenu depart employ salari per annum attach bond factori survey ye st hyacinth depart inform mr gervai own oper even move pictur show st hyacinth depart knowledg;Hon. WM. TEMPLEMAN:;1910
