basepk;speechtext;speakername;year
2512097;mr speaker hesit thought minist nation health welfar go speak yield speak wish speak sinc govern hous leader accept offer speak refut argument advanc clear concern urgenc debat addit rule preced beauchesn fourth edit place use supplement form articl written lucien lamoureux p speaker hous common appear juli issu parliamentarian journal parliament commonwealth wish time put whole articl record would use would translat french may read lay off railway employe sentenc honour guidanc may agre honour open sentenc articl read decis whether motion adjourn hous allow purpos discuss definit matter urgent public import tax judgment speaker utmost said honour articl got around specif matter weigh arriv decis said speaker must satisfi matter rais genuin urgenc opportun rais would occur normal cours parliamentari busi suggest clear statement motion meet condit deal matter genuin urgenc forese opportun discuss normal cours parliamentari busi articl honour said urgenc suffici qualifi emerg adjourn motion accept matter must overrid nation urgenc region urgenc demonstr issu concern region nation urgenc mr speaker excel conclud paragraph articl said day heavi parliamentari pressur emerg procedur essenti ensur opportun debat genuin urgent sudden crisi found speaker import duti ensur procedur abus speak opposit side agre import protect right privat secur emerg debat circumst justifi matter press demand govern busi may suggest motion present today meet criteria honour laid urgent nation import immedi opportun deal type kind motion provid let give exampl kind thing ought abl find extent lay off season extent caus technolog chang step take deal submit kind inform could 3966 common lay off railway employe come sort debat ask urgenc motion meet criteria honour laid excel articl hope find motion order;Stanley Howard Knowles;1967
2512098;thank member contribut interest discuss winnipeg north centr would remind word quot spoken ex cathedra therefor feel obit dicta feel better author beauchesn fourth edit member would allow refer citat known quot circumst citat refer burnabi coquit lam citat say urgenc within rule appli matter mean urgenc debat ordinari opportun provid rule hous permit subject brought enough said earli enough rel term may earli earli mention although estim complet suppli debat month within next day cours outsid limit debat motion might time arrang event would brought hous date doubt therefor whether motion qualifi view situat would remind member paragraph citat beauchesn fourth edit wherein former speaker quot said think stand order motion subject kind wide scope contempl think contempl occurr sudden emerg home foreign affair think contempl hous allow state view wide scope would demand legisl deal effect manner subject discuss motion adjourn hous dot p would think citat cover situat guidanc member like refer emin author quot rule made mr speaker year follow adjourn motion propos debat laurier motion refer matter definit urgent public import displac c n r employe read hansard march page speaker said member recal matter layoff employe canadian nation railway aris period minist necess say inquir c r find polici bring answer hous seem citat indic matter relat administr respons govern might appli case sens respons parliament debat motion kind could direct effect result would necessari parliament amend canadian nation railway legisl enforc decis made effect remedi appli speaker conclud refus leav make motion view preced view citat quot think possibl accept motion advanc burnabi coquitlam;Lucien Lamoureux;1967
2512102;mr speaker wish address follow right prime minist prime minist complet confid manag canadian broadcast corpor;Michael Starr;1967
2512103;would glad answer cours order;Lester Bowles Pearson;1967
2512104;view fact speaker voic object would assum answer;Michael Starr;1967
2512106;mr speaker honour give rule;Lester Bowles Pearson;1967
2512107;order pleas make rule would hear ask leader opposit reflect stand order ask common;Lucien Lamoureux;1967
2512108;prime minist follow prime minist complet confid manag canadian broadcast corpor;Michael Starr;1967
2512109;mr speaker great deal confid gentlemen opposit;Lester Bowles Pearson;1967
2512111;may supplementari mr speaker;Michael Starr;1967
2512112;order pleas without rule whether order doubt seem gener scope believ answer would appropri way statement motion might want relat supplementari one;Lucien Lamoureux;1967
2512113;thank mr speaker prime minist whether give hous full frank clear statement deal charg mismanag c b c voic secretari state explain hous peopl done deal situat organ spend year public money;Michael Starr;1967
2512114;answer order day would take minut period allow;Lester Bowles Pearson;1967
2512115;prime minist say whether make concis clear statement;Michael Starr;1967
2512116;hope mr speaker appropri occas;Lester Bowles Pearson;1967
2512117;assum evas answer prime minist intent;Michael Starr;1967
2512121;mr speaker absenc minist labour may direct right prime minist refer widespread lay off railway employe fact declin number employe railroad year seem greater declin volum freight handl would indic technolog factor debat inquiri ministri involv view govern intend introduc legisl near futur implement recommend freedman report;Thomas Clement (Tommy) Douglas;1967
2512122;mr speaker import deal legisl intent govern cannot answer order day except inform friend awar serious immedi problem awar import deal legisl order paper;Lester Bowles Pearson;1967
2512123;supplementari mr speaker may prime minist govern make studi ascertain extent lay off due declin volum freight handl hand extent due technolog chang modern railway equip;Thomas Clement (Tommy) Douglas;1967
2512124;mr speaker concern matter aspect examin;Lester Bowles Pearson;1967
2512125;supplementari mr speaker prime minist tell result investig;Thomas Clement (Tommy) Douglas;1967
2512126;glad announc due cours;Lester Bowles Pearson;1967
2512127;supplementari prime minist minist transport refer railway lay off propos announc made regard matter freight rate minist admit root lay problem;Thomas Miller Bell;1967
2512128;sure understood latter part friend sure correct earlier suggest indic reduct traffic due increas freight rate indic hous day reduct due reduc traffic problem nation scope respect volum load bulk commod statement indic hope make hous concern cannot say sure novemb inquiri ministri readi due cours sooner;Paul Theodore Hellyer;1967
2512129;mr speaker like put supplementari minist transport whether union repres c n r employe made represent follow lay off;Gérard Laprise;1967
2512130;say memori think commun union cannot indic exact natur scope without refer fli;Paul Theodore Hellyer;1967
2512131;minist see lay off held propos brought hous promis octob last;Thomas Miller Bell;1967
2512132;supplementari mr speaker view fact good deal unemploy due reduc export wheat countri govern take special measur plan increas export wheat solv problem consider extent problem face western farmer;Douglas Scott Harkness;1967
2512133;mr speaker think know anybodi effect work perform wheat board great confid western farm commun place wheat board assur leav stone unturn;Robert Henry Winters;1967
2512137;mr speaker like put minist nation health welfar feder pension grant canadian citizen supplementari amount paid provinc feder govern contribut supplementari amount paid provinc;David Réal Caouette;1967
2512138;place order paper;Lucien Lamoureux;1967
2512142;mr speaker like direct minist industri view fact present unit state auto pact expir end next month minist depart take step renegoti agreement;Alfred Dryden Hales;1967
2512143;mr speaker think gentleman wish convey impress agreement expir next month fact continu arrang unit state provis end year review progress made date arrang made begin review next month;Charles Mills (Bud) Drury;1967
2512144;may supplementari view renegoti review minist assur hous parliament opportun debat agreement sign;Alfred Dryden Hales;1967
2512145;tri point mr speaker agreement sign resign contempl review progress made date unit state counterpart;Charles Mills (Bud) Drury;1967
2512146;may supplementari minist industri review made minist bring report give parliament opportun debat report;Michael Starr;1967
2512147;glad make report parliament complet review;Charles Mills (Bud) Drury;1967
2512148;may supplementari recollect minist undertook period review unit state auto agreement would submit committe hous intend carri commit;Thomas Clement (Tommy) Douglas;1967
2512149;mr speaker recollect gentleman clear meant period review sinc review start line request made leader opposit complet review undertak make report parliament;Charles Mills (Bud) Drury;1967
2512153;may direct prime minist legal decis hand suprem court regard miner right govern prepar begin negoti provinc provid polit agreement necessari orderli develop resourc;Alexander Bell Patterson;1967
2512154;mr speaker govern consid decis suprem court implic undertak given feder govern discuss could take place provinc legal situat clear legal situat clear;Lester Bowles Pearson;1967
2512155;may supplementari prime minist view prime minist statement view decis suprem court govern consid ask court opinion regard provinc sinc decis affect british columbia;Eldon Mattison Woolliams;1967
2512156;like look see present decis cover interest;Lester Bowles Pearson;1967
2512157;right gentleman think might discuss toronto confer take place end year;Gerald William Baldwin;1967
2512158;believ provinci confer would good place discuss subject;Lester Bowles Pearson;1967
2512159;supplementari prime minist view decis arriv today suprem court prime minist intend bring hous next session resolut inquiri ministri parliament give author govern ratifi convent give control bottom sea;Francis Alvin George Hamilton;1967
2512160;look mr speaker;Lester Bowles Pearson;1967
2512161;wonder might supplementari follow line matter view import resourc bottom sea prime minist look ratif convent would take account call intern confer get sort rule law among nation develop bottom sea propos got;Francis Alvin George Hamilton;1967
2512163;result suprem court decis feder govern give consider possibl explor develop offshor asset conjunct privat enterpris canadian share asset belong peopl;David Walter Groos;1967
2512164;said would begin studi decis implic includ mention friend;Lester Bowles Pearson;1967
2512165;prime minist prime minist undertak negoti confer provinc feder govern use decis club hold head provinc;Howard Russell MacEwan;1967
2512167;prime minist assur hous present offshor explor british columbia affect suprem court decis;David Vaughan Pugh;1967
2512168;speaker encourag decis;Lester Bowles Pearson;1967
2512171;wish direct genial target inquiri ministri opposit secretari state extern affair view appoint gener albert schnez command nato forc europ central sector includ canadian forc view fact comment appoint west german news magazin der spiegel caus west german defenc minist gerhard schroeder defend appoint say ignor nazi rumour stuff import secretari state extern affair happi proud canadian troop nato plane equip nuclear weapon command former known high rank nazi offic;Herbert Wilfred Herridge;1967
2512172;order know cannot express opinion token believ express feel minist;Lucien Lamoureux;1967
2512173;may rephras would secretari state extern affair say whether consid gentleman compet point view lead forc;Herbert Wilfred Herridge;1967
2512174;order pleas ask express opinion;Lucien Lamoureux;1967
2512178;like direct minist labour absenc direct prime minist view decreas per cent hous complet first month year accord dominion bureau statist compar period year prime minist minist labour make statement earliest possibl moment announc step taken counteract seriou trend;George Harris Hees;1967
2512179;ye statist inform abl give counteract impress left friend;Lester Bowles Pearson;1967
2512180;prime minist awar present rate complet continu end year unit minimum necessari year;George Harris Hees;1967
2512181;like prime minist ask mani year;Reid Scott;1967
2512182;oh;Some hon. Members:;1967
2512183;go rowdi govern like prime minist pose time view obviou continu hous crisi prime minist reach decis necess creat ministri hous urban affair full time minist;Reid Scott;1967
2512184;mr speaker immedi preoccup hous confer provinc take place week;Lester Bowles Pearson;1967
2512185;mr speaker like direct supplementari chairman stand committe hous urban develop public work intend conven committe consid hous situat;James Russell Keays;1967
2512186;mr speaker take note;Rosaire Gendron;1967
2512187;wish direct supplementari minist financ help housebuild minist contempl remov per cent sale tax build materi;David Vaughan Pugh;1967
2512188;mr speaker;Mitchell William Sharp;1967
2512189;may direct supplementari prime minist absenc right gentleman ask minist labour would discuss possibl tabl letter prime minist sent head provinci govern order hous might see letter indic agenda confer right gentleman answer;David Lewis;1967
2512190;mr speaker got touch telegram believ provinci head govern sure whether repli shall inquir letter may tabl ii shall give consider tabl letter event;Lester Bowles Pearson;1967
2512191;supplementari mr speaker would prime minist consid time tabl agenda confer;David Lewis;1967
2512192;speak subject correct mr speaker think letter dealt agenda ask view provinci govern;Lester Bowles Pearson;1967
2512196;wish direct minist financ minist know whether charter bank refus grant loan farm improv loan act low interest rate permit charg loan;Jay Waldo Monteith;1967
2512197;mr speaker report kind;Mitchell William Sharp;1967
2512198;would minist good look matter report hous;Jay Waldo Monteith;1967
2512202;wish direct minist transport view govern plan scrap construct coast guard cutter would use rescu servic high sea govern give thought provid addit coast guard servic use exist ship man oper canadian navi marin agenc govern;Lloyd Roseville Crouse;1967
2512203;order wonder immedi urgenc may thought put order paper;Lucien Lamoureux;1967
2512204;mr speaker fact contract worth let depart transport indic urgenc matter rescu ship requir emerg high inquiri ministri sea think minist consult colleagu;Lloyd Roseville Crouse;1967
2512205;order pleas indic import matter may want give notic intent debat adjourn proceed;Lucien Lamoureux;1967
2512209;direct minist nation defenc court inquiri conven concern theft arm winnipeg armouri conclus reach;Gordon Minto Churchill;1967
2512210;investig go mr speaker;Léo Alphonse Joseph Cadieux;1967
2512214;wish direct postmast gener minist awar situat result work stoppag postal employe st catharin hamilton ontario town result alleg disregard grievanc procedur postal author follow suspens postal employe awar action consid take;Barry Mather;1967
2512215;awar mr speaker post offic niagara peninsula letter carrier refus report morn took part wildcat strike employe employe suspend grievanc procedur concern exist suspend employe appeal decis way grievanc procedur offer begin third level procedur bottom employe organ ask go fourth level accept ask institut disciplinari action letter carrier took part strike cannot accept inquiri ministri;Joseph Julien Jean-Pierre Côté;1967
2512216;supplementari mr speaker postmast gener see dismiss employe reinstat pend arbitr case;Barry Mather;1967
2512217;order pleas make represent;Lucien Lamoureux;1967
2512221;mr speaker may direct secretari state could tell whether privat televis station receiv compens certain program borrow public network;Joseph Alcide Simard;1967
2512222;seem could put order paper;Lucien Lamoureux;1967
2512226;minist justic view decis arriv today suprem court sentenc indefinit confin everett georg klippert pine point northwest territori acknowledg homosexu confirm major court sinc mr justic cartwright chief justic court dissent report said thought improb parliament intend result minist consid amend crimin code brought hous amend section deal afflict canadian subject prevent detent victim unfortun social diseas;Robert John (Bud) Orange;1967
2512227;order pleas seem make speech ask made represent minist;Lucien Lamoureux;1967
2512228;point order mr speaker speak man confin sentenc indefinit detent afflict social diseas minist justic consid amend crimin code brought hous give consider amend appropri section deal social disord;Robert John (Bud) Orange;1967
2512229;made represent effect minist;Lucien Lamoureux;1967
2512233;minist financ consid minist statement calgari week end effect extent medicar come shall rais tax inform hous amount need rais tax provinc enter medicar scheme;Douglas Scott Harkness;1967
2512234;order pleas doubt order;Lucien Lamoureux;1967
2512235;greatest respect mr speaker extrem import member hous answer;Douglas Scott Harkness;1967
2512237;may supplementari;Jay Waldo Monteith;1967
2512238;order pleas may supplementari origin accept may;Lucien Lamoureux;1967
2512239;may minist financ whether date set present matter hous;Jay Waldo Monteith;1967
2512240;mr speaker matter consider cabinet;Mitchell William Sharp;1967
2512244;wish direct minist transport minist inform hous whether propos lay railwaymen western region railway attribut lack wheat shipment novemb;Ronald David McLelland;1967
2512245;mr speaker answer time reduct wheat movement contribut factor factor;Paul Theodore Hellyer;1967
2512249;direct minist financ wish know whether readi repli direct minist nation health welfar minist said would refer minist financ put report page hansard read view gallop danger air pollut govern consid grant tax incent plant instal air pollut devic similar done respect water pollut;Philip Bernard Rynard;1967
2512250;thank gentleman courtesi notic answer given matter consid tax chang consid;Mitchell William Sharp;1967
2512253;mr speaker like address neglect presid privi council minist crown cours session introduc program achiev object speak constant public appear privat parliament buy;Reid Scott;1967
2512257;mr speaker minist transport minist confirm recent contact presid air winnipeg overhaul base remain oper least inquiri ministri;Louis Ralph (Bud) Sherman;1967
2512258;mr speaker advis compani posit took winnipeg ask consid step might taken meet requir state time honour prime minist commit;Paul Theodore Hellyer;1967
2512259;may minist whether indic commun presid air;Louis Ralph (Bud) Sherman;1967
2512260;ye read articl newspap think may semant involv like mr mcgregor believ noth gain discuss main thing get job find solut provid western basic facil air support would like see;Paul Theodore Hellyer;1967
2512261;clear govern commit honour;Stanley Howard Knowles;1967
2512262;mr speaker;Paul Theodore Hellyer;1967
2512266;mr speaker minist nation health welfar receiv letter mr martin memer presid local respect public eye program televis sunday last subject steel crisi sydney receiv letter minist agre object put advis union local;Malcolm MacInnis;1967
2512267;order ask form make difficult chair determin whether immedi urgenc minist might better posit judg;Lucien Lamoureux;1967
2512268;mr speaker receiv letter mr merner see program entireti posit assess valid critic contain receiv letter pass secretari state novemb inquiri ministri;Allan Joseph MacEachen;1967
2512269;would minist agre presid local would put anyth write appear show circumst would minist suppli copi script sure could obtain ascertain basi critic cours gentleman would see film order posit pass judgment would minist answer gave respect request made;Donald MacInnis;1967
2512270;order;Lucien Lamoureux;1967
2512271;sure mr merner made sincer commentari program sinc see program entireti cannot say anyth;Allan Joseph MacEachen;1967
2512272;minist answer correspond manner answer;Donald MacInnis;1967
2512273;order allow supplementari point number member appear wish question suggest go subject;Lucien Lamoureux;1967
2512277;mr speaker wish direct prime minist view absenc minist manpow immigr view urgenc pose wednesday regard lay off defenc share agreement would prime minist check colleagu appropri minist make sure answer given within next day;John Alfred Irvine;1967
2512278;mr speaker behalf minist manpow immigr repli offici depart consult depart defenc product inform gener cut defenc share program specif layoff mind shall glad look assur facil avail worker;Joseph Jacques Jean Chrétien;1967
2512279;minist awar worker laid ingersol machin tool work;John Alfred Irvine;1967
2512280;order convey inform minist;Lucien Lamoureux;1967
2512283;mr speaker octob direct prime minist ask receiv answer read follow view statement made premier daniel johnson yesterday respect extens montreal subway counter measur unemploy montreal area govern intend grant financi assist govern quebec citi montreal case may;J.-H.-Théogène Ricard;1967
2512287;explain;An hon. Member:;1967
2512288;might safer answer mr speaker;Lester Bowles Pearson;1967
2512289;might authent;Michael Starr;1967
2512290;mr speaker would like prime minist minist financ recent announc earli retir prime minist speak accur knowledg express secret hope novemb;Gordon Minto Churchill;1967
2512294;mr speaker may direct minist industri attent drawn fact perfect circl compani mill toronto yesterday inform employe plant would close next friday night result unit state auto agreement sinc day affect employe half ten year servic compani may whether minist notifi compani intent close oper move machineri st thoma whether govern take action respect futur employ employe;Thomas Clement (Tommy) Douglas;1967
2512295;mr speaker awar plan perfect circl compani would glad look matter;Charles Mills (Bud) Drury;1967
2512296;minist ask compani like affect unit state agreement give depart depart manpow employe concern adequ notic day;Thomas Clement (Tommy) Douglas;1967
2512297;time ago depart labour issu invit request compani involv transit scheme automot pact notifi ministri futur plan involv chang affect employe represent invit repeat depart manpow came pictur outstand know whether represent made respect precis number day notic given think govern provinci law;Charles Mills (Bud) Drury;1967
2512298;minist undertak find whether compani given notic plan depart labour depart manpow;Thomas Clement (Tommy) Douglas;1967
2512299;said would mr speaker;Charles Mills (Bud) Drury;1967
2512300;mr speaker minist industri inquiri ministri renegoti car pact speak behalf canadian order canadian may abl buy car made price low across border;Alfred Dryden Hales;1967
2512304;mr speaker like address minist financ consid step within provis bank act protect invest thousand small sharehold bank western wound;Harold Raymond Ballard;1967
2512305;mr speaker said repli similar inspector gener bank instruct protect asset full extent abil instruct effect oper week confid asset protect;Mitchell William Sharp;1967
2512309;mr speaker would like direct minist justic minist taken note fact parliament unit kingdom give consider divorc legisl base upon marriag breakdown upon multipl matrimoni offenc present legisl hous understand intend minist take account propos british legisl see applic;Francis Andrew Brewin;1967
2512310;order pleas ask greenwood type ask northwest territori form submiss represent sure note minist canadian polici broadcast old age secur request mean test elimin order day;Lucien Lamoureux;1967
2512311;mr speaker would like address minist nation health welfar absenc direct right prime minist owe confus thousand senior citizen ask appli supplementari benefit old age pension next year effect veteran benefit reduc govern give consider elimin mean test;Lee Elgy Grills;1967
2512312;order know wide scope ask order day;Lucien Lamoureux;1967
2512316;mr speaker wish direct minist nation revenu year tobacco grower fruit grower agricultur produc depend transient labour plant harvest crop urg govern rais exempt contribut pension plan day work earn day work earn minist reach conclus regard;William Howell Arthur Thomas;1967
2512317;mr speaker spoken repres farm organ regard matter cours requir legisl chang pension plan legisl govern agre chang without consult provinc assur farm organ consult take place due cours must represent regard rais provinc time;Edgar John Benson;1967
2512320;last night ten clock mr speaker discuss respons hous canadian parent famili provid bill c vehicl bring broadcast public privat adequ effect control assur famili parent televis program type strengthen famili unit encourag charact build inspir nation build clean strong free societi respect integr law author petit women present prime minist mr pearson member hous year state true function c b c help rais gener strength charact courag leadership opportun age demand state mani c c program commend posit construct job portray best centenni celebr mani other rotten trash undermin famili faith moral home degrad human charact refer fact small misguid minor produc carri type activ defianc manag govern polici therefor legisl consid must teeth stop control type thing taxpay subsid multimillion dollar industri must say affair public broadcast facil good exampl refer mr speaker program last sunday night ten clock abort produc patrick watson say least set air film pornographi worst pure unadulter evil watch million famili children young girl serv babysitt program young girl possibl discuss controversi issu legal abort ration reason way without show everyth includ scream hyster girl undergo abort oper point concern nation uniti prime minist said vital urgent problem last night great deal time given rene levesqu radic separatist view utter toronto week end mention made spectacular world week end edmonton mention remark recept given governor gener local townspeopl boyhood friend schoolmat red deer lacomb mention made prelud centenni celebr parliament took place yesterday public demand effect control broadcast parent taxpay elect repres peopl includ major member hous share aspect canadian life includ press follow quotat press kept month sampl public opinion record english press regard c b c begin year govern last took action result present legisl may add french press outspoken firm vancouv provinc said pearson govern admit respons c b c taxpay look ottawa rescu c c curiou crew seem taken mani c c product odd crew took c b c manag abdic respons direct control c b c drift strang experi employe becom regard profit hang wispi beard beatnik imperson creativ talent govern get busi put c b c hous order calgari herald said littl doubt occas employe public broadcast system misus tremend power given unnecessari affront moral code ethic valu western civil societi built swift current sun march editor quot complaint made newspap c b c drama last tuesday quest nastiest exhibit vulgar misfortun view year live editor wrote canadian v viewer got get head opinion worth hoot blown c b c c b c arti introvert protect broadcast board governor parliament canadian polici broadcast saskatoon star phoenix march said crown corpor respons govern major canadian oppos censorship differ censorship gener respons adult popul young gener issu therefor c b c respons sensit canadian young old co oper bring young canadian adult stream experi due cogniz year c b c program maker seem think must outrag nation sensit dot p delorain manitoba time star state ought possibl censorship good tast censorship good tast impel newspap editor see emphasi belong fort william ontario time journal state offici corpor could put good argument back decis made program point need need interfer work c b c talent statement broad polici agre parliament organ could work polici rule filth risqu program inim wholesom atmospher canadian home c b c creat serv present dissatisfact would disappear sudburi star said peopl high moral valu forc televis clean note c b c concern extrem neg reaction promot declar editori say strong languag may kind languag c b c understand call censorship call member parliament make c b c answer canadian peopl editori note prime minist complaint ride vulgar filth emit program c b c owen sound sun time said must evid c b c manag govern action must taken curb program menac basi societi would cours much better disciplin come within crown commun system case difficult see govern continu ignor offens great mani canadian evid mani charg c b c program support common canadian polici broadcast much differ way life accept canadian gener appar way bent toward licenti brought decay past civil editori end word propaganda aim promot good way life mark nation histori date undermin articl toronto star april head corner j b lamb writer said real need measur institut would bring viewpoint nation broadcast servic closer peopl purport serv repres today valu ideal attribut c b c whole reflect choic dramat product comment panel show held vast major canadian next editori appear ottawa journal june editor discuss remark dr wilder penfield made vanier confer famili life carl ton univers editori state dr penfield dare applaud come conclus control mass media liberti prostitut licenc plea control censorship come old familiar place man epitom advanc think scientif mind control come democrat societi must impos arous public insist vulgar shall reward degrad shall upheld follow articl censorship appear ottawa journal next freedom democraci abas word english languag think censorship use peopl spoke sin taken sin place seem censorship let tag want censor someth scarlet sin vilest sinner becom snow white comparison civil societi exist exist order mean certain thing prohibit censor law prohibit someth court policeman exist see law enforc mean law order absolut freedom freedom degre right free speech mr justic holm put right man stand crowd theatr shout fire one among want censorship without sens without respect decent freedom debat novemb right need censorship violat accept code public decenc public moral public secur word respons argu contrari name freedom loos thought censorship argu sens proport argu fact licenc moral anarchi mr speaker could go quotat type time permit quotat sampl public opinion regard c b c record english press challeng peopl hurl uncertain term must fail ordinari citizen father mother nation need want support everyday task famili build airwav full kind tragic program sinc time could support argument endless protest c b c program good worthi obliter bad past year learn problem presenc men women posit program respons want use great instrument divid countri promot peculiar ideolog person feel document hous speaker side would encourag member read courag remark made parliamentari secretari prime minist hous last friday look evid might wonder whether use strong word describ ruthless abl get grip certain vital program public affair sector great detriment loyalti men may question devast polici action men might take matter deliber promot drug like lsd marijuana past year seri v radio program stress pleasur take lsd mind expans purpos look good think sever exposur men like ginsberg known pusher drug total failur tell side stori tragedi hook drug unit state ginsberg home countri abl gain v exposur novemb common know l told caus breakdown chromosom lead deform babi respons medic opinion warn danger misus drug least tragic suicid taken place owe l without adequ research without give proper warn c b c produc place youngster program design appeal youth ginsberg ilk told good thing french languag network program last year popular interview show prime time young report told took l new york describ wonder delight program suggest ought avail without restrict canadian groceri drug store canadian stand protest type program produc like held account court death toronto boy wreckag mani live time permit today read detail editori avail like read articl globe mail favourit subject elit crew produc immedi supervisor hippi globe mail articl delaplant tell stori tear heart parent countri ought make awar respons right thing articl read part follow yesterday metro polic inspector member colleg street station plaincloth squad numer uniform offic help parent girl year old scarboro student turn yorkvil insid effort find girl age arrest year yorkvil charg vagranc polic search yorkvil girl home metro home town polic convinc group older hippi late prey girl form free sex lead prostitut polic yesterday charg men age live avail prostitut yorkvil girl;Robert Norman Thompson;1967
2512321;mr speaker would permit view comment made c b c carri program subject think globe mail run press stori type debat canadian polici broadcast dot p;Stanley Howard Knowles;1967
2512322;differ thing c b c program come home mind children high school student famih undesir stori globe mail tri show evil sort thing warn peopl danger involv;Robert Norman Thompson;1967
2512323;silli answer give;An hon. Member:;1967
2512324;parent countri judg whether mr speaker articl continu current rate avail health record show great rise v rate among young peopl metro believ continu great rise vener diseas among young peopl result kind thing held young peopl desir report aird commiss parliament present nation system grew contain certain conclus relev import today recogn sever danger first broadcast carri interest canadian listen nation interest refer interest produc second recogn religi broadcast allow regul prohibit statement controversi natur recogn broadcast polit matter restrict arrang agre upon polit parti wish close refer frequent attack religion hear c b c program occur assum systemat plan oper appear kind plan project seem work behind scene whole aspect public broadcast fall shoulder view flagrant misus c b c area religion propos amend protect activ set canadian canadian church church faith faith opinion nation broadcast system come canadian polici broadcast influenc determin undermin moral break famili unit polit think canadian open forum normal polit activ insid v studio opinion preconceiv opinion small minor vocal repetiti constitut threat liberti other hous touch upon certain flagrant fail broadcast system promot separat divis extrem left wing polit extrem leftw foreign affair posit would endors accus smaller group attack famili line viewpoint speak month year discuss committe royal commiss legisl improv broadcast pictur without adequ teeth bring allimport aspect present modern life proper supervis control parliament peopl tax dollar support move speak parent speak behalf famili nation determin want rais children kind life kind respons citizen nation past need futur;Robert Norman Thompson;1967
