basepk;speechtext;speakername;year
2429097;leav introduc bill amend crimin code maltreat child;John Alfred Irvine;1966
2429098;explain;Some hon. Members:;1966
2429099;mr speaker purpos bill call upon member medic profess report attorney gener respect provinc within week injuri child may opinion caus maltreat move prompt mani case report newspap believ worthi amend believ dilat upon time necessari motion agre bill read first time;John Alfred Irvine;1966
2429103;time allow canadian port ship wait load grain export demurrag charg amount demurrag charg collect demurrag total amount paid last year charg demurrag pay charg averag mani bushel grain load onto boat day port averag mani boat per day load port;Mr. Gundlock;1966
2429104;inform depart agricultur financ follow time allow canadian port ship wait load grain export demurrag charg rate demurrag charg matter contract negoti ship compani export compani ship compani receiv demurrag inform avail see volum grain load ocean go vessel normal work day base past maximum perform favour weather condit follow port maritim port bushel baie comeau bushel bushel troi rivier bushel sorel bushel montreal bushel prescott bushel churchil bushel victoria bushel new westminst bushel bushel princ rupert bushel usual grain cargo requir day load number ocean vessel load given favour weather condit base past maximum perform maritim port vessel baie comeau vessel vessel troi rivier vessel sorel vessel montreal vessel prescott vessel churchil vessel victoria vessel new westminst vessel vessel princ rupert vessel;Julia Verlyn (Judy) LaMarsh;1966
2429106;sinc januari person govern organ made represent regard possibl financ construct highway british columbia area princ rupert princ georg construct road princ georg jasper alberta name person govern organ date upon represent made;Mr. Howard;1966
2429107;prime minist offic concern represent receiv prime minist recommend feder financi particip juli question follow organ british columbia chamber commerc vancouv occas date undat receiv august associ chamber commerc central british columbia kitimat b c date depart northern affair nation resourc concern ye greater kamloop chamber commerc juli jasper park chamber commerc decemb depart public work concern ye follow letter receiv f j w fane p march p j mayor princ rupert januari p gaglardi minist highway british columbia januari p gaglardi minist highway british columbia march p gaglardi minist highway british columbia march greater kamloop chamber commerc novemb district b farmer institut british columbia decemb northern tran rout associ octob district b farmer institut british columbia decemb p gaglardi minist highway british columbia decemb district b farmer institut british columbia novemb princ rupert chamber commerc troi rivisir airport;Julia Verlyn (Judy) LaMarsh;1966
2429108;total amount spent troi rivier airport amount spent air termin b land strip c land former owner cost per acr extent area acquir land e evalu land accord municip record time acquisit long land strip mani air daili flight stop troi rivier flight come b destin mani commerci plane stop troi rivier day compani belong jet boe dc8 type land strip miss lamarsh l revenu troi rivifer airport oper cost year reason airport built;Mr. Isabelle;1966
2429109;depart transport termin build built financ citi b c land purchas citi sold feder crown el inform avail depart transport x manag air advis follow air eastbound except saturday sunday servic flight oper ottawa montreal troi rivier quebec except saturday sunday servic flight oper quebec troi rivier montreal airport oper municip depart transport inform obtain municip sinc matter record depart see answer part troi rivier airport built depart transport order provid suitabl airport troi rivier permit air serv commun viscount aircraft;James Allen (Jim) Byrne;1966
2429111;feder govern direct indirect way subsid air carrier air domest mainlin servic b region regular non schedul servic field manner extent;Mr. Forresiall;1966
