basepk;speechtext;speakername;year
1973868;mr speaker colleagu minist financ report hous special meet held washington auspic intern bank consid mean allevi india foreign exchang difficulti minist financ state time light meet appear help thing continu provid india canadian good may requir develop program interven month detail discuss canadian indian offici type assist would effect help india carri forward econom develop program best posit provid pleas abl inform hous today result discuss agre made avail india colombo plan appropri fiscal year enabl indian govern purchas essenti commod equip request appli india reactor enabl work project go devot provis industri raw materi includ aluminum copper nickel need india variou phase develop program help sustain adequ level industri activ employ provid form railway sleeper interpret railway tie assist expans improv railway facil india made avail form fertil requir connect india program increas food product devot purchas cobalt beam therapi unit use indian hospit discuss cover alloc balanc fund made avail india current fiscal year progress case canadian aid take form commod indian govern agre establish local counterpart fund equival amount canadian grant counterpart fund past use cover local cost econom develop project agre upon govern hous awar mr speaker past month abl assist india meet requir food grain make avail total form grant loan purchas canadian wheat amount provid colombo plan assist avail india colombo plan;Sidney Earle Smith;1959
1973869;mr speaker sure member hous welcom statement minist made regard assist provid india colombo plan understand statement appropri govern intend parliament use assist india glad minist emphas desir think emphas give assist form contempl colombo plan capit assist amount wheat made avail last year india refer taken normal practic colombo plan think minist agre intent colombo plan assist given capit technic form consum good except emerg countri concern emerg desir form assist;Lester Bowles Pearson;1959
1973870;mr speaker welcom announc made morn c c f recogn sure member hous india bastion freedom asia second year plan experienc seriou difficulti canadian peopl welcom assist india help develop economi hous wheat chang price polici posit regard econom assist clear believ govern set larger sum money done previou occas order provid econom assist undevelop countri feel main purpos colombo plan capit technic assist said becam necessari india point view use part fund emerg purchas food agreement done feel thing kept separ colombo plan capit assist econom develop necessari measur taken assist india meet difficult problem feed peopl nation;Hazen Robert Argue;1959
1973871;mr speaker order keep record accur may say may misunderstood leader opposit mr pearson figur plan project gave hous morn relat fiscal year hous increas next year;Sidney Earle Smith;1959
1973873;mr speaker announc make regard canadian wheat board price polici due fact open st lawrenc seaway largest lake vessel abl carri wheat lakehead st lawrenc port consequ save transport cost canadian wheat board introduc chang price polici board announc effect januari would increas lakehead price wheat cent per bushel exclus j cent exchang adjust price due declin premium canadian dollar day wheat purchas buyer ocean freight arrang sever week intend date shipment canadian wheat board found necessari announc chang sell price time though seaway open navig late april year increas repres board preliminari estim gross save freight realiz put mr argu effect ensur benefit seaway would reflect increas final payment western produc increas appli board lakehead price daili exchang variat subject chang made board sell price wheat shipment st lawrenc atlant pacif coast port port churchil laid price wheat unit kingdom european market port affect increas lakehead price;Gordon Minto Churchill;1959
1973874;mr speaker may minist consequ minist statement announc made follow reduct cent per bushel wheat announc sever year former govern;Lionel Chevrier;1959
1973875;reduct;Gordon Minto Churchill;1959
1973876;could put way view announc minist made follow reduct transport cost announc former govern reduct cost movement grain cent cent bushel;Lionel Chevrier;1959
1973877;minist allow assiniboia comment statement repli;Daniel Roland Michener;1959
1973878;mr speaker increas took place price wheat fort william port arthur week today accord press report time cent bushel minist say today cent bushel import result increas return western grain produc half total wheat crop market prairi provinc dividend prairi region receiv receiv st lawrenc seaway saw announc press stem winnipeg wonder govern footwork parliament littl clumsi expect import announc would made chang fort william port arthur nevertheless import announc may misunderstood statement laurier mr chevrier think action taken case canadian wheat board right advantag accru western grain produc maintain principl follow year sell grain lakehead port pacif coast price mr speaker calcul base recent histori result year period increas incom grain produc western someth import step taken express hope action regard wheat take substanti part advantag matter fact part increas lost chang demurrag charg hope increas handl charg grain futur detract import step canadian wheat board taken;Hazen Robert Argue;1959
1973879;answer laurier reflect reduc transport charg come result open seaway western produc get benefit reduct transport charg full amount cent might somewhat nevertheless substanti order day;Gordon Minto Churchill;1959
1973880;mr speaker like direct minist trade commerc relat announc made wheat board take cogniz tent seaway toll lake ship set price increas adjust price increas possibl tent toll schedul chang;Douglas Mason Fisher;1959
1973881;mr speaker hear nois chamber might take notic repli monday;Gordon Minto Churchill;1959
1973884;mr speaker like direct minist trade commerc base newspap report space saskatchewan countri elev bushel wheat view elev space bushel farm store wheat minist inform inquiri ministri hous step taken canadian wheat board see deliveri quota avail amount wheat;James Ernest Pascoe;1959
1973885;mr speaker like thank give notic intent deliveri situat western better year elev space avail farmer wish deliv grain provinc take januari deliveri point bushel quota bushel quota bushel quota year point bushel quota bushel quota bushel quota bushel quota show decid improv deliveri opportun western farmer;Gordon Minto Churchill;1959
1973886;wonder whether minist abl tell farm market grain crop year date compar farm market grain crop year year relat would whether canadian wheat board order shipment grain grain sent vancouv exampl though freight rate certain distanc word polici canadian wheat board keep quota equal though mean freight haul;Hazen Robert Argue;1959
1973887;regard first part produc market provinc shade year amount januari last year bushel wheat oat barley rye flax year produc market januari amount bushel mind quota distribut plenti opportun farmer market produc desir respect second part think answer briefli wonder whether would content wait agricultur committe set wheat board offici discuss particular point see urgenc today;Gordon Minto Churchill;1959
1973888;might tell minist ask import peopl area repres area repres moos jaw lake centr other inquiri ministri freight rate schedul termin ship point measur overlap order vancouv fort william provid opportun equal grain deliveri quota;Hazen Robert Argue;1959
1973889;direct wheat board answer;Gordon Minto Churchill;1959
1973892;mr speaker would like prime minist report hous discuss held week regard represent nova scotia mass lay off coal industri advis hous whether remedi action contempl govern;Lester Bowles Pearson;1959
1973893;mr speaker day deleg nova scotia consist premier provinc repres met minist connect situat result glut coal stockpil ton gener discuss took place view peopl present listen consider given whatev action may taken end situat may met say indic moment action taken represent natur made deserv fullest consider receiv translat;John George Diefenbaker;1959
1973896;mr speaker like direct prime minist aris front page articl yesterday le droit allow read sentenc articl prime minist may understand articl read part follow premier lesli frost state provinci legislatur yesterday year bent get least taxshar arrang feder govern mr frost went say back quarter inch posit took liber power ottawa prime minist tell whether govern intend agre request grant year text;Rodolphe Leduc;1959
1973897;address prime minist ask govern declar polici prime minist wish deal time cours object seem type relat polici decis govern ask order day;Daniel Roland Michener;1959
1973898;point make polici matter determin govern brought hous determin;John George Diefenbaker;1959
1973899;may prime minist think could resolv conven confer provinc settl matter;Paul Joseph James Martin;1959
1973900;notic consider chang manner gentleman seem rememb hospit health insur could settl present hous took year part govern day;John George Diefenbaker;1959
1973901;mr speaker may prime minist understand put moment view statement made premier frost prime minist tell whether propos tri resolv premier frost dilemma call confer provinc said would earliest possibl moment;Paul Joseph James Martin;1959
1973902;mr speaker amend make answer gave moment ago underst period year;John George Diefenbaker;1959
1973903;mr speaker;Paul Joseph James Martin;1959
1973904;gentleman rise supplementari;Daniel Roland Michener;1959
1973905;point order mr speaker rule clear prime minist minist wish answer may follow cours practic prime minist oblig least indic whether feel put intend answer prime minist today divers;Paul Joseph James Martin;1959
1973906;order think essex east rose indic practic rule requir minist give answer call repli answer;Daniel Roland Michener;1959
1973907;mr speaker side hous right;Paul Joseph James Martin;1959
1973908;order;Some hon. Members:;1959
1973909;may difficulti govern recogn right propos;Paul Joseph James Martin;1959
1973910;order point order cours hear seem attempt engag controversi;Daniel Roland Michener;1959
1973911;mr speaker state point order interrupt gentlemen opposit ask prime minist whether propos call dominion provinci confer repli instanc give answer regard matter violat privileg hous;Paul Joseph James Martin;1959
1973913;recogn within right prime minist refus answer give answer must answer element relev prime minist propos call confer;Paul Joseph James Martin;1959
1973914;mr speaker seem rememb sat side hous relev attribut character answer direct concern may state relev maimer ask earlier occas answer given;John George Diefenbaker;1959
1973915;answer;Paul Joseph James Martin;1959
1973916;mr speaker may prime minist supplementari follow preced quot approv propos wait year call feder provinci confer inquiri ministri air transport;John Whitney Pickersgill;1959
1973919;may direct secretari state extern affair intent govern renew bilater air agreement commonwealth australia understand expir earli next week;Lionel Chevrier;1959
1973920;thank laurier given notic intent agreement refer expir next week extens month discuss respect futur agreement go pleas inform hous govern press continu;Sidney Earle Smith;1959
1973921;may direct supplementari prime minist subject discuss prime minist australia;Lionel Chevrier;1959
1973922;discuss concern australia discuss prime minist variou countri follow custom hous wish make statement regard cours discuss;John George Diefenbaker;1959
1973923;may prime minist subject discuss australia;Lester Bowles Pearson;1959
1973924;unaccept answer;Lionel Chevrier;1959
1973925;hesit say matter discuss;John George Diefenbaker;1959
1973926;differ thing;Lionel Chevrier;1959
1973929;mr speaker like direct minist labour minist inform hous whether govern give consider bring farm labour unemploy insur act inquiri ministri michael starr minist labour mr speaker repli wish advis unemploy insur commiss matter activ acceler studi moment upon inquiri advis recommend avail matter month;Louis-Joseph Pigeon;1959
1973932;mr speaker like direct minist labour requir acceler minist consid extend period municip winter unemploy public work program may recommend metropolitan toronto execut committe;Paul Theodore Hellyer;1959
1973933;mr speaker answer may say view respons provinc municip way project submit govern approv approv reason moment consid extens;Michael Starr;1959
1973937;wonder whether minist financ would indic hous omit estim long explanatori statement thereon yesterday refer payment western grain produc renew scheme forc way substitut improv scheme therefor;William Moore Benidickson;1959
1973938;friend rais committe suppli estim depart agricultur consider estim tabl yesterday indic govern program time;Donald Methuen Fleming;1959
1973942;mr speaker like direct minist northern affair nation resourc view press report respect dr rousseau like minist tell hous whether dr rousseau offer posit govern depart whether minist refus see dr rousseau;James Norris Ormiston;1959
