basepk;speechtext;speakername;year
1485763;like add word discuss bill understand certain portion waterton lake nation park cut net result area park reduc satisfi reason given take portion park set bill larg portion must reason cut minist repli like give reason argument support gener principl think must take attitud want nation park reduc size anyth want extend addit nation park acquir preserv wild anim life mountain region wild anim need plenti graze land could give illustr banff nation park finest virgin nation park world great mani bear mountain sheep elk antelop moos buffalo wild anim park understand number diminish preserv banff great tourist attract mountain sceneri magnific tourist go banff hope see wild anim find like look needl haystack park larg go banff notic sign arrow hand point anim paddock tourist go expect see wild anim find small mangi buffalo grass paddock worn sure tourist must get wrong impress wild life believ anim buffalo fenc park tourist banff want see bear must wait night go old stink dump ground come even meal reason consider portion park could set bear southern part alberta around waterton lake wonder mountain countri although sceneri may magnific banff lake louis columbia ice field southern part alberta prolif forest growth graze pastur believ plenti room given anim know depart spent consider sum waterton lake park built number cottag peopl come park year spend vacat direct highway unit state tourist come unit state park matter broad principl govern retain park po nation park sibl make larger reduc size money spent make real tourist attract broad principl afraid shall oppos bill notic discuss place respect princ albert park argu part taken use know whether would refer waterton lake park use go someon say give indian nice argument use give indian may say give provinc reason govern give anyth provinc cost much maintain portion park bog land mainten highway govern go saddl provinc expens make common sens think fair say broad principl shall oppos bill unless minist charg give better reason reduc area park;Ernest George Hansell;1947
1485764;mr speaker gener way like associ macleod mr hansel taken seat defect bill ordinari posit know whole situat hope minist make statement clarifi number matter seem obscur waterton lake nation park constitu macleod said good deal true understand might wise consid remov certain portion park settler could pastur stock timber oper might carri like know demand settler live part park minist tell whether alberta ask portion taken park whether settler ask thing deem advis light circumst chang made boundari water ton lake nation park like question regard princ albert nation park park constitu come west interest govern wish dispos area park argument seem cost much maintain second suitabl park develop constitut suitabl park develop area propos remov park qualifi suitabl park develop seem consider uncertainti whether area ad indian reserv impress argument ad reserv find explanatori note squar mile remov park read state aright ten squar mile suppos hand indian join littl indian river reserv actual state affair look though argument ad land indian reserv unimpress said cost patrol parcel land propos remov princ albert park excess respect look forest fire game minist tell make statement actual cost maintain princ albert park last twenti year figur portion cost may appli area propos remov park seem figur form estim valid argument respect upkeep cost whole bill everyth said project present time fill consider amount suspicion good deal suspicion measur brought hous suspicion allay read mr crerar say subject june look though inform matter satisfactori wit like read minist statement made place regard transfer properti explain statement made find w aseltin made follow statement report senat hansard june explan given committe effect indian montreal lake area advis given right trap area squar mile propos withdraw park intent allow indian trap whole squar mile nation park case see might consider valu make transfer indian could use land senat say whether would one allow trap area learn half breed white settler given permiss happen poor indian go much chanc game area say ad park purpos preserv wild life includ muskrat mink kind fur bear anim beaver big game elk moos deer known certainti anim hunt eastern boundari park bred park spread throughout surround countri true candl lake home last surviv band elk run larg western territori home ground taken park thrown open public year anim shot kill senat say correct fact rosetown saskatchewan state area concern hunt land contigu area seem make word worthi consider would minist explain matter speak senat went honour senat idea mani hunter sinc end war war year young men take hunt licenc allow go area limit deer bull moos would year anim would shot find impress statement conform seen happen part alberta senat said land set park place preserv poster wild life part saskatchewan case reason preserv wild life saskatchewan must strong today land set wild life dominion preserv dominion govern ought assum much respons provinc senat went timber cut think area propos taken good anyth park purpos varianc statement senat crerar assert good park purpos blame com confus matter men suppos know situat disagre senat crerar hous minist mine resourc bill introduc senat aseltin saskatchewan reason intim experi park area ought know much man differ seem situat requir care explan part minist make repli senat kinley make statement senat june state indian allow hunt park area section taken park would provid sourc livelihood hear lot day indian took think live north countri condit must prevail right avail hunt could turn land indian import aspect statement senat kinley influenc support measur consider whole area would turn indian statement bill opposit page ten squar mile squar mile taken park turn indian someth wrong senat kinley went say page said land avail indian ought let agre sure take landi park turn indian discuss senat crerar said matter fact greater part area littl bit develop might salvag small oper suitabl park purpos explan muskeg suitabl park purpos fail see would excel land rais wild anim attract tourist standpoint muskeg area corduroy road built constitut interest sceneri found alberta take muskeg part would interest senat crerar went say indian sole right trap assur fair share substanti mean livelihood provid band indian montreal lake nation park uncertainti whole thing said peopl indian abl go hunt today area part nation park own dominion like know indian given access hunt area cannot see necessari take land park order give indian chanc hunt area shall say time make speech would like hear minist explan conundrum mr harkxes3 calgari east mr speaker agre idea put sever member polici increas decreas area nation park decreas provid bill loath vote better explan necessari true princ albert nation park waterton lake park like better explan given explanatori note abolit nemiskam park set provid refug antelop state necessari refug anim increas last ten year correct guarante wipe increas popul southern part alberta saskatchewan owe develop irrig scheme think possibl park requir protect anim distant futur want hold busi hous press matter reach committe stage better explan section given;John Horne Blackmore;1947
1485765;member know act minist depart capac convey inform given offic depart offic depart believ import amend made nation park act case waterton nation park point sixteen squar mile remov within present park boundari transfer prov inc lie watersh remaind park area waterton lake park consider sixteen squar mile minor section park mainten nation park feder govern consider oblig certain standard maintain standard protect develop certain standard improv understand situat offic depart purpos bill reduc park area kept standard set govern nation park;Clarence Decatur Howe;1947
1485766;minist leav waterton park answer inform given request part alberta;John Horne Blackmore;1947
1485767;told;Clarence Decatur Howe;1947
1485768;request settler;John Horne Blackmore;1947
1485769;provinc assur provinc feder govern complet agreement boundari park alter propos bill;Clarence Decatur Howe;1947
1485770;would carri great deal weight;John Horne Blackmore;1947
1485771;may suggest wait committe put question;James Horace King;1947
1485772;remark made princ albert nation park squar mile return provinc ad nearbi indian reserv consist acr cannot kept standard requir nation park refer made suitabl hunt ground indian member appreci fact govern cannot allow hunt nation park preserv game park area hunt must outsid park boundari area kept within nation park cannot hunt happen fur conserv plan oper partnership dominion saskatchewan govern nearbi area purpos fur conserv plan provid mean livelihood band indian nearbi reserv certain settler area nation park felt provinc offic feder depart govern well area serv turn squar mile fur conserv plan administ provinc term laid feder govern period ten year time fur bear potenti increas maximum possibl ten squar mile area transfer indian reserv remaind turn provinc includ fur conserv plan purpos rise discuss section bill section new present time perman resid park receiv advantag social servic provid resid provinc park i3 situat;Clarence Decatur Howe;1947
1485773;order sorri interrupt minist rule discuss section bill second read suggest wait committe;James Horace King;1947
1485774;purpos discuss section procedur point aris fact place decid compet deal subsect sinc involv levi tax therefor find duti unanim consent hous introduc resolut second read bill second read move hous go committe resolut restor bill subsect delet place;Clarence Decatur Howe;1947
1485775;pleasur hous adopt motion;James Horace King;1947
1485776;divis motion agre divis bill read second time;John Ritchie MacNicol;1947
1485777;hous go committe whole day consid follow resolut resolv follow provis insert paragraph p subsect section bill letter senat intitul act respect certain nation park amend nation park hous p _ levi tax upon resid park order defray cost health welfar servic suppli resid provinc pursuant agreement made paragraph subsect suppli resid govern said excel governor gener made acquaint subject matter resolut recommend consider hous;Clarence Decatur Howe;1947
1485778;leav chair mr speaker may minist assum hous concur recommend add section someth mean taxat resid park;John Ritchie MacNicol;1947
1485779;purpos bring section hous discuss restor bill mean mean accept provis motion agre hous went committe resolut mr macdonald brantford citi chair resolut report read second time concur;Clarence Decatur Howe;1947
1485780;move mr speaker hous go committe bill motion agre hous went committe mr macdonald brantford citi chair section agre section addit nation park;Clarence Decatur Howe;1947
1485781;know proper procedur think ought motion rate letter address doctor j c webster c g acknowledg splendid gift make countri connect import park wife associ gift suggest name coupl acknowledg;John Ritchie MacNicol;1947
1485782;attend minist appropri depart formal open park held believ honour bestow upon doctor webster appropri occas cannot think anyth els short vote parliament would appropri;Clarence Decatur Howe;1947
1485783;fit minist mention fact discuss bill;John Ritchie MacNicol;1947
1485784;minist assur second read waterton park concern provinc agre chang would like elabor statement negoti carri provinc minist correspond regard might add parcel land sixteen nation park squar mile pass govern alberta possess land pass crown land right provinc desir would like know way negoti conduct whether documentari evid;Ernest George Hansell;1947
1485785;friend discuss section moment;Clarence Decatur Howe;1947
1485786;would come section;John Ritchie MacNicol;1947
1485787;wait reach section;Ernest George Hansell;1947
1485789;would like move amend claus struck inform cannot would minist take step withdraw care shall yea nay wish say word minist said begin warm feel easi see familiar area describ connect princ albert park know would like set right refer w made muskeg area breed ground muskeg part part squar mile area taken park breed ground shoot one shoot nation park reason protect breed ground govern protect breed ground intent purpos protect breed ground moment taken nation park area ceas minist said provinc could see aspect matter know would hand might provinc run show everyon knowledg hunt thiat area know anim bred part princ albert nation park move year hundr hunter go district east know anim bred protect area minist said someth effect taken outsid park would becom potenti area real breed area matter fact potenti park shoot allow someon spoke muskeg said muskeg good agricultur land intend purpos someth said revert indian think minist misapprehens might go indian small area squar mile squar mile eastern part park ten eleven mile believ descript might given indian montreal river montreal lake area whole area north east trap hunt say remain park matter anyon advis minist someon said take area park increas mile lac rong cannot larg countri;John Ritchie MacNicol;1947
1485790;like make posit clear present time mile present discuss park;Clarence Decatur Howe;1947
1485791;particular area;John Ritchie MacNicol;1947
1485792;ye anim breed cannot shot;Clarence Decatur Howe;1947
1485793;breed;John Ritchie MacNicol;1947
1485794;word wild land anim breed provinci feder govern would like includ land joint plan fur conserv provid fund arrang govern certain area set develop fur conserv long term agreement think twenti year govern undertaken spend certain sum money period develop area breed fur bear anim purpos divert area fur conserv plan und er dominion provinci agreement develop fur conserv area maintain feder park say offici feder govern believ constitut proper use provinc wish land transfer purpos agreement see reason parliament implement wish respons develop area;Clarence Decatur Howe;1947
1485795;moment ago minist said year nation park;John Ritchie MacNicol;1947
1485796;correct offici period twenti year;Clarence Decatur Howe;1947
1485797;minist chang time;Gordon Knapman Fraser;1947
1485798;minist said ten acr indian get get anyth near montreal lake eleven squar mile sorri minist present posit highest regard offici lose regard find offici park depart want get rid larg area park land;John Ritchie MacNicol;1947
1485799;get rid;An hon. MEMBER:;1947
1485800;ye get rid take stock idea cooper provinci govern provinci govern land outsid start park like ontario noth go long year determin effort made detach area princ albert park go oppos limit power minist prepar withdraw provis shall chairman call yea nay section;John Ritchie MacNicol;1947
1485801;explanatori note section say depart commun govern saskatchewan govern agre accept return land agreement like know matter correspond minist could read letter saskatchewan govern agre cancel squar mile turn provinc agreement minist intim regard conserv game fur date date recent correspond govern pertain return provinc squar mile agreement regard fur conserv cover whole squar mile part;Frank Eric Jaenicke;1947
1485802;ask present statu fur conserv plan oper year told work told wish provinc minist respons mr phelp addit land ad fur conserv plan;Clarence Decatur Howe;1947
1485803;whole squar mile;Frank Eric Jaenicke;1947
1485804;forti squar mile go plan ten squar mile go indian reserv squar mile go fur conserv plan mr maenicol provinci govern agre maintain road waskesiu montreal lake;Clarence Decatur Howe;1947
1485805;told maintain road road built feder govern agreement maintain provinci govern;Clarence Decatur Howe;1947
1485806;agreement cut timber piec land turn;Gordon Knapman Fraser;1947
1485807;land come manag provinc futur arrang made cut made provinc understand land use fur conserv cut;Clarence Decatur Howe;1947
1485808;agreement effect though;Gordon Knapman Fraser;1947
1485809;;Clarence Decatur Howe;1947
1485810;agreement effect;Gordon Knapman Fraser;1947
1485811;minist letter saskatchewan agre proposit;Frank Eric Jaenicke;1947
1485812;offici cannot find folio given assur letter mr maenicol feder author agre pay money provinc;Clarence Decatur Howe;1947
1485813;contributor fur conserv plan money involv present transfer land;Clarence Decatur Howe;1947
1485814;section land taken park purpos develop fur conserv plan seem would facilit matter explanatori note state first time learn fur conserv plan agreement enter provinci govern dominion known might facilit consider extent pass bill explanatori note page say land nation park distinct valu develop settlement much squar mile distinct valu develop settlement develop agricultur miner purpos;Douglas King Hazen;1947
1485815;area mention possibl settlement refer squar mile jut southern boundari park distinct squar mile discuss excresc map might say southwest corner believ would appropri return land provinc maintain part park section agre divis section agre section land withdrawn waterton lake park;Clarence Decatur Howe;1947
1485816;wonder minist would care answer ask time ago;Ernest George Hansell;1947
1485817;cost maintain princ albert park last twenti year includ capit expenditur accur repli;Clarence Decatur Howe;1947
1485818;ask;Ernest George Hansell;1947
1485819;nice know;Clarence Decatur Howe;1947
1485820;concern much cost run park wish cost much would park good minist assur lethbridg provinc alberta agreeabl chang boundari waterton park ask negoti carri whether documentari evid carri mail minist letter record assur provinci govern agreeabl chang follow take seat want parcel sixteen squar mile waterton park hand alberta govern govern use wish string attach sort agreement govern govern alberta question put minist section error wait section;Ernest George Hansell;1947
1485821;told negoti return properti conduct mr tanner alberta minist mine resourc told file correspond subject confirm final decis correspond hand moment produc wish whether land deliv provinc without string would remind alberta natur resourc act provid land requir park purpos revert provinc land revert without string kind;Clarence Decatur Howe;1947
1485822;moment ago minist said sixteen squar mile watersh waterton river lake;John Ritchie MacNicol;1947
1485823;area drain lee creek turn drain area map wherea balanc park drain river waterton river;Clarence Decatur Howe;1947
1485824;river area river waterton river latter drain waterton lake;John Ritchie MacNicol;1947
1485825;area drain waterton river river say drain lee creek turn drain middl fork lee creek turn accord lethbridg drain st mari river river dam irrig purpos;Clarence Decatur Howe;1947
1485826;seem go get water behind dam place spite anyth may must say agre statement explanatori note land suitabl requir park develop easterli portion park see would bit suitabl rest land nation park matter fact think number peopl southern alberta increas park great mani visitor case present land might requir ride graze purpos peopl may busi maintain hors within park simpl statement land suitabl requir park purpos think deni statement follow valu graze timber land benefit settler vicin nation park doubt would benefit settler vicin think would much greater benefit peopl part nation playground turn peopl vicin matter fact wonder whether reason behind move get rid sixteen squar mile fact peopl vicin anxiou add area present graze land understand provinc would put complaint receiv land fact might anxiou get provinc get provinci revenu increas leas timber graze land sell provinc would look gift hors mouth fact provinc agre take argument elimin park matter fact might argument opposit direct section carri think minist give reason given fail section delet think delet land retain part park waterton park larg park go rocki mountain region small park oppos whittl sinc good reason advanc;Douglas Scott Harkness;1947
1485827;think found addit park made northern end good deal land particular valu graze recal area propos remov park valuabl graze purpos think reason alberta minist mine resourc agre take portion desir part provinc anyon cut area magnific waterton park sixteen squar mile would littl valuabl north end park tree mountain;John Horne Blackmore;1947
1485828;need consent unit state take land waterton lake nation park rememb support bill year call waterton lake boundari bill connect countri associ set land side boundari park purpos author extract land park creat bill pass conjunct pass washington;John Ritchie MacNicol;1947
1485829;advis offic complet jurisdict area;Clarence Decatur Howe;1947
1485830;familiar park know found littl bit southeast corner park taken remain plenti park alongsid intern boundari;John Horne Blackmore;1947
1485832;area nemiskam park cover st mari irrig project anyth park abolish;Douglas Scott Harkness;1947
1485833;park near foremost alberta told park set propag antelop increas point provinc permit hunt agreement provinc decid allow area revert provinc natur resourc act;Clarence Decatur Howe;1947
1485834;area southwest corner alberta east st mari river;John Ritchie MacNicol;1947
1485835;half wray lethbridg medicin hat minist know land area dri irrig result project go think would better keep park want use antelop moment could rent graze think would better turn provinc put gener use would broken good deal land would blown part provinc come p fjr think would better dominion keep park would avail futur need protect preserv antelop need purpos least would broken blown;Douglas Scott Harkness;1947
1485837;move follow provis insert paragraph p subsect section p levi tax upon resid park order defray cost health welfar servic suppli resid provinc pursuant agreement made paragraph section suppli resid govern;Douglas Charles Abbott;1947
1485838;upon adopt amend variou servic come effect permiss legisl;Stanley Howard Knowles;1947
1485839;permiss legisl purpos allow citizen resid feder park land obtain social servic provinc within park situat return pay appropri tax;Clarence Decatur Howe;1947
1485840;purpos govern see citizen get social servic;Stanley Howard Knowles;1947
1485841;negoti go present time;Clarence Decatur Howe;1947
1485842;go levi taxat levi depart mine resourc park branch vari park park council whatev call place like banff anyth say regard amount taxat straight imposit peopl concern anyth say regard amount tax;Douglas Scott Harkness;1947
1485843;park branch depart mine resourc levi tax sure imposit made represent resid park heard;Clarence Decatur Howe;1947
1485844;view put citizen group correspond municip council park taken guid past complaint peopl live nation park repres receiv littl attent depart make complaint behalf like assur receiv proper consider depart;Douglas Scott Harkness;1947
1485845;assur friend represent associ refer consid expect say represent accept know peopl like tax;Clarence Decatur Howe;1947
1485846;sure want come particular item discuss time dissatisfact condit nation park kootenay park yoho nation park mani person oper tourist camp bank fine creek anxiou get permiss use water gener enough electr camp past permiss deni spend lot money beautifi park induc tourist come enjoy visitor stop camp park light night coal oil lamp belong antediluvian day ampl water run camp year year could har suppli electr light make thing comfort tourist come park;James Herbert Matthews;1947
1485847;depart justic rule stream nation park develop park purpos told would requir amend nation park act permit develop suggest friend would inclin favour amend would permit sort develop matter hous time;Clarence Decatur Howe;1947
1485848;meant abat prevent nuisanc;Douglas Scott Harkness;1947
1485849;repetit act appli taxat claus section act reenact section bill;Clarence Decatur Howe;1947
1485850;reason;Douglas Scott Harkness;1947
1485851;prevent abat nuisanc;Clarence Decatur Howe;1947
1485856;minist go make statement civil servic superannu act;Stanley Howard Knowles;1947
1485857;made extend explan run hour resolut hous noth add time;Douglas Charles Abbott;1947
