basepk;speechtext;speakername;year
3294369;madam speaker rise provis stand order matter urgent press necess saskatchewan farmer forc pay farm implement amount involv made chequ payabl dealer declar bankruptci trust compani held lien implement sold dealer dealer declar bankruptci without turn payment equip trust compani trust compani abl demand payment full farmer paid equip dealer move second humboldt lake centr mr althous govern move introduc retroact legisl session design protect consum financi matter result bankruptci;Douglas Keith Anguish;1981
3294374;madam speaker rise matter import time forthcom meet feder minist energi mine resourc mr lalond alberta minist energi april vital well nation minist energi mine resourc cancel appear stand committe natur resourc public work today tomorrow avail question new oil ga price regim order assist minist succeed negoti move second bow river mr taylor energi negoti repres parti hous minist invit parti hous wit negoti april ottawa alberta;William J. Yurko;1981
3294375;unanim agreement motion;Jeanne Sauvé;1981
3294377;april oral question;Some hon. Members:;1981
3294380;madam speaker address minist fisheri ocean take place minist fisheri ocean awar devast state chinook salmon stock west coast awar last year unit state commerci nativ fisheri taken increas toll canadian water bound chinook salmon intercept point robert puget sound area estim u fishermen take per cent total return chinook stock intercept chinook salmon fraser river gillnet fishermen last year caught chinook salmon want minist progress made obtain concess american counterpart washington state particular ensur u fisheri back canadian chinook salmon resourc;Thomas Edward Siddon;1981
3294381;madam speaker happi inform hous u author respond request recogn effort conserv chinook given posit answer request;Roméo LeBlanc;1981
3294383;madam speaker minist fisheri ocean address basic discrep fraser river gillnet ter take less tenth canadian stock compar u fleet take told specif initi american consent appli conserv chinook salmon minist prepar rescind closur upper part fraser river known area allow fraser river gillnet fishermen make strong represent week least day open week bear mind last year canadian fishermen day fish u counterpart least day fish canadian salmon stock;Thomas Edward Siddon;1981
3294384;madam speaker fail understand ask first answer say american author respond approach limit effort seiner fleet point robert second issu meet plan fishermen repres depart believ april april propos made side sure find agreement intent approach problem;Roméo LeBlanc;1981
3294386;madam speaker past sever week minist fail produc breakdown catch share deplet canadian resourc known chinook salmon stock fail tell today degre concess american prepar make bear mind take per cent resourc minist fail commit allow fraser river gillnet fishermen continu enjoy livelihood enjoy mani mani year grant least day per week open area known fraser river minist prepar recogn bankrupt destroy livelihood mani canadian fishermen act month today;Thomas Edward Siddon;1981
3294387;hear hear;Some hon. Members:;1981
3294388;madam speaker question line matter answer question;Roméo LeBlanc;1981
3294390;answer;An hon. Member:;1981
3294391;difficulti gave answer want first insist continu;Roméo LeBlanc;1981
3294392;oh;Some hon. Members:;1981
3294393;answer;An hon. Member:;1981
3294394;lobbi group met session hour minut use product session yesterday fact breakdown told told u author respond gone long way meet object think make decis consult group agre meet april would first complain;Roméo LeBlanc;1981
3294396;madam speaker minist obviou minist answer line matter question;Benno Friesen;1981
3294398;minist say receiv posit respons unit state like know respons write extent unit state correct present imbal;Benno Friesen;1981
3294399;madam speaker suspect would need cue card tell turn come;Roméo LeBlanc;1981
3294401;may weak suggest side said u author respond request exact arithmet front afternoon satisfi goe long way toward meet object reduc catch canadian chinook american seiner satisfi go long way balanc effort conserv sport fishermen commerci fishermen commerci fishermen unit state make seriou effort restrict pressur deplet chinook stock;Roméo LeBlanc;1981
3294402;obviou cue card would help;Benno Friesen;1981
3294404;past year minist portfolio subject west coast fisheri long distanc negoti seri chang polici manag regul time east coast east coast least month period time west coast day avoid manag advisori board meet like minist see fisheri minist east coast;Benno Friesen;1981
3294405;understand group met yesterday gener recogn minist happen come east coast put oper dramat develop program call salmonid enhanc program;Roméo LeBlanc;1981
3294407;minist colleagu minist agricultur sometim refer put effect toughest habitat protect legisl oral question approv side hous request west coast fisheri might say plan lengthi session west coast march sort filibust tie hous;Roméo LeBlanc;1981
3294410;madam speaker direct deputi prime minist minist financ report releas week nation council welfar confirm tragic fact poor children ten singl women poor minist prepar enact chief recommend nation council welfar report child exempt contain incom tax return replac richer child tax credit ask remind minist colleagu minist nation health welfar made propos indic privat opinion public opinion minist financ respect tragic inequ tax system need replac progress tax credit system;Bob Rae;1981
3294411;madam speaker know council issu report ask see report yesterday day present time chanc studi rais budgetari matter item consid prepar made next budget;Allan Joseph MacEachen;1981
3294412;madam speaker minist may regard budgetari matter think peopl fill incom tax return month realiz fundament fact fair system;Bob Rae;1981
3294413;ye love;Monique Bégin;1981
3294415;madam speaker would like deal aspect fair system concern interest rate charg charter bank effect bank profit april oral question would like point minist financ privat opinion nice talk tough talk routin govern expert minist agricultur took larg swipe charter bank complain fact charg high rate light fact today bank announc increas bank rate effect upon interest rate throughout system charter bank pay taxat rate per cent per cent minist prepar light recommend minist agricultur someth see averag canadian charg interest rate upward per cent per cent prepar tax bank excess profit minist agricultur said make past year;Bob Rae;1981
3294416;madam speaker profit bank rais hous earlier occas;Allan Joseph MacEachen;1981
3294417;profound;Arthur Jacob (Jake) Epp;1981
3294418;true look perform bank last quarter indic profit improv quarter;Allan Joseph MacEachen;1981
3294419;improv call improv;Bob Rae;1981
3294420;look experi number year find firm steadi level profit quarter preced good quarter think would say profit line former experi think experi quarter volatil interest rate market good basi upon form long term polici respect bank promis member time goe trend continu appropri take look whether remedi action requir;Allan Joseph MacEachen;1981
3294422;madam speaker final supplementari direct minist public work respons hous govern high interest rate polici noth hous pplici mean per cent logger british columbia coast face lay off short work week minist announc hous program mortgag reason rate canadian decent place live woodwork job;James Douglas Manly;1981
3294423;madam speaker announc posit interest rate relat hous sector would cours invit comparison experi sector economi movement govern would accord appreci would affect sector might say appreci compar exampl action budget commit provinc british columbia toward hous provinc bear mind pressur hous need provinc british columbia indic think room provinci govern adopt respons region basi bring add program build exampl murb provinc ontario done;Paul James Cosgrove;1981
3294425;madam speaker direct minist financ deal need senior citizen price index protect pension ravag inflat point earlier new studi indic shortfal year present rate inflat index system minist said would look matter wonder anyth report matter hous;Pat Carney;1981
3294426;madam speaker promis would look rais regard import would refer studi refer show discrep cost live index new establish pension index believ examin would agre discrep current system refer order mention accept studi would differ per cent per cent discount would remind studi conduct c howe institut statist show differ result believ case show differ index construct old age pension cpi state year pension index lower cpi adopt pension would wors;Allan Joseph MacEachen;1981
3294427;wors allan;Flora Isabel MacDonald;1981
3294428;believ import evid clear pension affect divis opinion way establish think would matter would want look review;Allan Joseph MacEachen;1981
3294430;supplementari address minist financ think answer minist highlight problem lack clariti respect impact inflat senior citizen sinc mail receiv member parliament indic group experienc undu hardship moment sinc cost live index base typic urban famili tend exclud pension would minist undertak initi survey senior citizen expenditur incorpor present index scheme full protect pension inflat clear matter;Pat Carney;1981
3294431;madam speaker thought evid show signific disadvantag elderli want protect would undertak survey present time seem evid would suggest pension protect;Allan Joseph MacEachen;1981
3294432;shame;Ramon John Hnatyshyn;1981
3294433;evid contradictori believ old age pension protect chang cost live;Allan Joseph MacEachen;1981
3294434;say age;An hon. Member:;1981
3294435;say wisdom;Allan Joseph MacEachen;1981
3294437;direct minist suppli servic mcdonnel dougla worker celebr announc f contract drink champagn littl year today walk street look work last summer year ago tender call mcdonnel dougla submit bid construct forward fuselag side panel pylon new aircraft subcontract bid close first time mcdonnel dougla bid one side panel pylon canadian sourc govern request mcdonnel dougla st loui reopen bid tender deadlin oral question;John Horton McDermid;1981
3294438;madam speaker gentleman misapprehens request govern reopen bid announc propos relat item structur packag came canadair submit mcdonnel dougla result unsolicit propos mcdonnel invit bidder attempt fix bid whole process revis mcdonnel dougla announc bound made;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3294439;fix bid eh;Erik Nielsen;1981
3294440;way supplementari clarif minist say feder govern request bid canadair side panel pylon compon matter commit made govern mcdonnel dougla would get contract commit quebec liber caucu insist upon;John Horton McDermid;1981
3294441;gentleman consult victoria relat natur contract contract purchas f requir bid process mcdonnel dougla potenti subtrad respons mcdonnel dougla award contract subtrad accord term main contract govern;Jean-Jacques Blais;1981
3294443;madam speaker would like address minist fisheri ocean mention offici meet fraser river fishermen april want minist believ fraser river fishermen wait hear answer minist given earlier today area open minimum day week fish gillnett;Pauline Jewett;1981
3294444;madam speaker impress fishermen area includ present meet union repres yesterday shi express view discuss date twenti second seem agre date agre meet told understand ladi want make decis consult taken place understand point oral question;Roméo LeBlanc;1981
3294445;reason come ottawa minist would go west coast;Pauline Jewett;1981
3294447;ufawu spend expend order get answer minist friday minist give answer;Pauline Jewett;1981
3294448;hear hear mr leblanc think ladi reflect group respons peopl;Some hon. Members:;1981
3294450;chosen spend day ottawa appear parliamentari committe believ tomorrow morn ye good product meet understand mean forc spend;Roméo LeBlanc;1981
3294452;madam speaker absenc minist region econom expans direct minist express dissatisfact govern polici high interest rate last even respect herd mainten program govern intent spend alloc program would minist verifi whether remain uncommit fund;John Wise;1981
3294453;madam speaker make certain mention comment made yesterday winnipeg said noth condemn govern program condemn bank institut competit lend money cheaper rate light huge profit bank make respect amount money go spend herd mainten concern earli tell whether whether surplu;Eugene Whelan;1981
3294455;madam speaker intend speak govern know minist financ speak govern minist must recogn program way impract appli imposs judg fair equiti would minist agricultur consid grant appeal board suffici author make final decis moment board advisori bodi appeal board appeal board made local peopl scene site full understand make accur judgment;John Wise;1981
3294456;madam speaker awar makeup personnel appeal board appoint produc northwestern ontario manitoba saskatchewan alberta follow criteria set govern screen applic assist herd mainten program applic understand figur correctli approv total payment made date applic question present time ask take look consid request hope settl proper fashion;Eugene Whelan;1981
3294458;madam speaker supplementari minist agricultur could minist confirm last day addit township made elig herd mainten program township deni impract criteria establish minist govern could minist confirm deni;William Hunter (Bill) McKnight;1981
3294459;madam speaker prairi farm rehabilit offici use comput system along scientif technolog equip avail measur rainfal snowfal day colleagu said snowfal import run etc;Eugene Whelan;1981
3294460;measur run;Ramon John Hnatyshyn;1981
3294461;say township ad group alloc former map program use rainfal criteria done offici pfra recogn made mistak think done fair manner new program benefici thousand thousand farmer;Eugene Whelan;1981
3294463;madam speaker minist transport accord april articl appear globe mail morn cp air vancouv offer build third passeng termin propos toronto intern airport could minist pleas tell chamber whether third termin plan build could share hous whether airport expans plan provis fourth runway;Jesse Philip Flis;1981
3294464;madam speaker traffic malton increas termin reach capac therefor govern develop new master plan airport done unveil tuesday next plan submit public view revis accord conclus reach;Jean-Luc Pepin;1981
3294465;picker;An hon. Member:;1981
3294466;malton subject fourth runway order avoid peopl get nervou advis master plan indirect way say third termin master plan respect fund third termin decis made govern will contempl possibl privat sector fund;Jean-Luc Pepin;1981
3294468;madam speaker minist respons cmhc commun bunburi southport cardigan princ edward island went need phase sewag dispos system result commit feder govern commun servic contribut program phase complet feder govern broken agreement provinc feder govern live respons commit commun minist expect money come;Douglas Grinslade Lewis;1981
3294469;madam speaker respond ident pose yesterday pc candid elect ride;Paul James Cosgrove;1981
3294471;liber ask;Flora Isabel MacDonald;1981
3294472;indic candid govern broken agreement municip misinform provinci govern fact recommend termin program made polici paper former progress conserv oral question govern recommend termin number social program upon govern act;Paul James Cosgrove;1981
3294473;madam speaker supplementari minist feder govern head liber parti enter agreement phase program call phase sewer program feder govern lead peopl garden path cancel program;Douglas Grinslade Lewis;1981
3294474;easi;Walter David Baker;1981
3294475;madam speaker invit gentleman anyon interest subject apart partisan polit time year address agreement read actual agreement govern govern provinc discov gentleman opposit rais would make polit hay misinform;Paul James Cosgrove;1981
3294477;madam speaker minist nation revenu relat govern polici canadian buy canadian month ago indic american firm insid track oper duti free shop depart revenu public releas indic duti free shop around corner minist tell hous whether govern polici negoti foreign con troll firm oper duti free shop locat;Joseph Lloyd Reid;1981
3294478;short answer madam speaker true duti free shop around corner;Bill Rompkey;1981
3294479;corner;Erik Nielsen;1981
3294480;appoint advisori committe chair parliamentari secretari parliamentari secretari minist industri trade commerc advis guidelin issu licenc duti free shop put want maxim canadian opportun guidelin wait report advisori committe answer;Bill Rompkey;1981
3294482;madam speaker supplementari minist industri trade oral question commerc minist nation revenu say answer minist industri trade commerc direct fira say american corpor would consid viabl oper canadian duti free shop;Joseph Lloyd Reid;1981
3294483;madam speaker decis foreign invest review act made fira made govern fira make decis award right oper duti free shop land point new program colleagu minist nation revenu institut airport program jurisdict colleagu minist transport press report friend base erron;Herbert Eser (Herb) Gray;1981
3294484;polici;An hon. Member:;1981
3294486;madam speaker direct minist employ immigr minist respons western develop fund concept dangl front western canadian year grow skeptic cynic govern would collect tax western canadian launder tax way deliv form project see potenti greatest pork barrel order reduc fear minist hold public hear throughout centr western go hold meet held;Nelson Andrew Riis;1981
3294487;madam speaker recal announc program minist financ made clear commit discuss would held western canadian concern applic use western develop fund would point contrari descript provid mani western see opportun feder govern play right role help creativ develop economi western take advantag tremend growth occur west benefit canadian purpos western fund ensur growth dynam part countri full share benefit;Lloyd Axworthy;1981
3294489;recogn govern commit consult side hope consult occur offici bureaucrat level use public hear throughout western minist explain hous clarif across countri term refer western develop fund;Nelson Andrew Riis;1981
3294490;madam speaker would refer statement made minist financ indic purpos western develop fund provid major invest social econom develop western benefit share everybodi across countri basic term refer take advantag substanti growth take place resourc area make sure industri social econom diversif benefit feder govern play major tradit role transport railway develop major area make sure growth western confin provinc group peopl share;Lloyd Axworthy;1981
3294492;madam speaker direct minist nation health welfar may world health organ propos adopt market code breast milk substitut prohibit improp market breast milk substitut protect infant death promot breast feed poverti stricken area world dilut bacteri contamin infant formula lead malnutrit diseas death canadian govern prepar support adopt code consid accept regul countri;Stanley Hudecki;1981
3294493;madam speaker member depart play activ role technic discuss lead recommend pleasur speak behalf world health organ annual meet earli may time vote taken sure form recommend call regul find exact categori recommend annual meet give inform april;Monique Bégin;1981
3294495;madam speaker minist transport concern draft master plan vancouv airport night committe behalf minist offici said decis whether public hear draft master plan accept reject govern would decis made ottawa department offici minist hear recommend department offici british columbia minist straighten confus british columbia guarante fact public hear draft master plan indic public hear commenc;John Allen Fraser;1981
3294496;madam speaker hear go period time matter fact date end hear pass situat number peopl claim sure time make full represent want make extend period time wait contribut made make necessari adjust master plan;Jean-Luc Pepin;1981
3294497;minist would want leav impress public hear respons master plan publish turn depart autumn public hear discuss peopl invit peopl write phone public hear minist tell fact public hear draft master plan becom govern polici;John Allen Fraser;1981
3294498;madam speaker vancouv day consult run hear must know number peopl associ satisfi hear go accept depart extend durat order accommod want assur friend decis made full consult taken place go;Jean-Luc Pepin;1981
3294500;madam speaker minist commun minist intend interced bell decid discontinu put yellow page pay telephon booth oral question;Henry Perrin Beatty;1981
3294501;madam speaker regular convers bell;Francis Fox;1981
3294502;telephon;Walter David Baker;1981
3294503;v use rais cours next meet presid bell;Francis Fox;1981
3294505;madam speaker direct minist transport depart transport depart nation defenc provid vip air transport servic member senior offici govern recent proceed stand committe extern affair nation defenc minist nation defenc said discuss consolid servic control depart activ consider committe level depart light fact issu review number year time reach cabinet level decis rivalri depart control servic prevent cost save solut made would minist state reason depart insist provid part domest servic given fact militari assign role nation;Stan Darling;1981
3294506;madam speaker cannot accept combin fleet would desir number peopl believ civilian arm govern matter may bad idea view friendli relationship minist nation defenc convers see whether argument favour suggest;Jean-Luc Pepin;1981
3294507;madam speaker understand reason given minist depart seek retain provis part servic maintain term currenc air carrier inspector currenc understand keep inspector date latest procedur involv thing crew flight oper pilot profici could minist tell hous case inspector depart transport could fulfil requir fli aboard depart nation defenc aircraft;Stan Darling;1981
3294508;madam speaker want analys whole seri argument favour april busi hous option avail friend mention option depart would keep facil view respons field civil aviat argument favour maintain statu quo case convers minist nation defenc;Jean-Luc Pepin;1981
3294510;madam speaker like put govern hous leader would abl tell busi intend bring today tomorrow could look busi next week possibl tell whether intend allot opposit day could inform translat;Walter David Baker;1981
3294511;madam speaker first would like draw attent hous follow agreement reach parliamentari leader adjourn hous first stage final debat constitut resolut agre adjourn follow hous adjourn thursday april shall stand adjourn tuesday may provid time date appear satisfact madam speaker consult govern public interest requir hous meet earlier time madam speaker may give notic satisfi thereupon hous shall meet time state notic shall transact busi adjourn time event madam speaker unabl act owe ill caus deputi speaker deputi chairman committe assist deputi chairman committe shall act stead purpos order madam speaker move motion second nepean carleton winnipeg north centr think obtain unanim consent hous immedi adopt;Yvon Pinard;1981
3294512;hous agre adopt motion introduc presid privi council;Jeanne Sauvé;1981
3294514;agre order;Jeanne Sauvé;1981
3294515;answer progress conserv parliamentari leader concern busi hous next day would say today expect abl complet report stage third read bill c post corpor act think expect vote afternoon report stage unanim consent might complet third read today item studi tomorrow go stage bill auditor gener adopt bill appear order paper give notic tonight colleagu agre give speedi passag non controversi measur second proceed second read bill concern tax convent new zealand australia third bill c regul import meat studi second read expect complet tomorrow afternoon next monday allot day tuesday follow day take report stage bill c custom tariff hope abl complet third read;Yvon Pinard;1981
3294516;discuss among member stand committe agricultur respect refer committe annual report wheat board desir agreeabl order expedit busi would prepar done without debat;Walter David Baker;1981
3294518;annual report canadian wheat board crop year end tabl refer stand committe agricultur;Yvon Pinard;1981
3294521;madam speaker respect busi hous note line suggest govern hous leader hous whole must impress fact day row reach unanim agreement may suggest subject concern minist would find unanim agreement delay bring legisl propos act minist veteran affair widow last juli told would wait sever year pension realiz act minist veteran affair europ capac minist nation defenc hunch legisl readi depart keen would possibl deal april short order pass recess next week;Stanley Howard Knowles;1981
3294522;madam speaker check hunch colleagu;Yvon Pinard;1981
3294524;matter pend hous rule like make concern privileg rais saskatoon west mr hnatyshyn heard argument think abl rule privileg argu hypothet situat hous express therefor could cross think prima faci privileg;Jeanne Sauvé;1981
3294525;madam speaker brief point order believ privileg chair reserv rule minist indian affair northern develop might want refer view rapid ministeri offic establish yukon secretari state minist energi mine resourc next embassi secretari state extern affair want appear rush chair rule might prevent prolifer practic;Erik Nielsen;1981
3294526;rule readi particular matter rais rule tomorrow sever rule hous thought would occupi time hous need rule tomorrow question;Jeanne Sauvé;1981
3294531;madam speaker would like tabl list commission censu take place june v;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3294533;madam speaker provis stand order pleasur tabl guid canadien de redact legisl franfais;Ron Irwin;1981
3294536;madam speaker follow question answer today no madam speaker remain question allow stand;David Michael Collenette;1981
3294537;depart corpor agenc maintain space research program budget current fiscal year;Mr. Herbert;1981
3294538;ministri state scienc technolog concern space research budget fy space research space budget million million nation research council mine resourc ransport ocean 50nation defenc trade commerc april order paper question arriv figur term research interpret broadest sens includ space scienc conceptu studi research develop whether done hous outsid includ contract contribut grant etc entir space budget certain depart e nrc transport f c fall within definit case doc substanti amount spent non research item extens david florida lab oper incent purchas anik c anik satellit case emr environ strong compon space budget goe toward cost oper satellit data receiv process distribut facil resourc manag weather predict purpos;Roger Simmons;1981
3294539;govern transfer indian band provinc saskatchewan land promis transfer origin treati provinc saskatchewan sign much land transfer b remain transfer date govern complet transfer govern recogn differ person treati indian person direct blood relationship headman sign behalf indian band treati person statu indian result declar statu indian provis indian act govern consid differ statu indian treati indian govern recogn queen victoria treati protect associ;Mr. Blenkarn;1981
3294540;treati sign indian saskatchewan year treati saskatchewan band acr set use benefit b valid claim submit depart indian affair northern develop indic acr set reserv land satisfi treati entitl band complet negoti saskatchewan band treati entitl depend upon timet follow feder saskatchewan indian submiss outstand claim transfer natur resourc agreement crown land turn provinc subject among thing manitoba saskatchewan alberta make suffici crown land avail fulfil land provis treati although treati feder govern must reli co oper provinc make land avail need negoti way saskatchewan effort made ensur treati oblig met statu indian term use term regist indian regist indian person entitl regist indian accord indian act record indian indian regist larg number statu indian treati indian treati indian person regist band signatori treati govern treati indian person entitl right benefit avail statu indian special benefit confer particular treati band sign govern consid differ statu indian treati indian statu indian person regist indian accord indian act treati indian person regist indian accord indian act regist band signatori treati govern depart indian affair northern develop relationship individu indian band defin term indian act depart matter polici specif contribut arrang associ indian band support consult indian issu polici program develop research queen victoria treati protect associ victorian embassi claim repres indian band direct access govern member exist indian associ furthermor protect associ claim interest treati trust fund depart record trust fund maintain individu indian band basi treati;John Carr Munro;1981
3294541;govern honour commit increas interest paid annuiti least present rate paid save bond;Mr. Blenkarn;1981
3294542;govern acknowledg commit canadian govern annuiti improv act parliament autumn minist manpow immigr mr andra indic rate return would subject period review depend futur fluctuat interest rate undertak keep rate line save bond rate indic hous june hansard p review rate return take place earli month decid adjust interest rate fluctuat sinc time review manner lead govern believ review requir;Lloyd Axworthy;1981
3294543;refer answer state part royal canadian mint direct mr yvon gariepi paid le cercl universitair ottawa paid public fund fund royal canadian mint possess would enabl pay account public fund b public fund reimburs amount involv detail amount person concern ii date reimburs;Mr. Cossitt;1981
3294544;inform royal canadian mint follow section financi administr act defin public money public offic offic royal canadian mint includ chief execut offic public offic fund manag royal canadian mint public money royal canadian mint autonom account board director complianc approv budget financ subject parliamentari approv b n;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3294545;refer answer state part respect presid crown asset dispos corpor expens relat corpor busi charg govern establish busi portion trip statement madam nadeau b independ investig govern;Mr. Cossitt;1981
3294546;inform crown asset dispos corpor follow proprieti crown asset dispos corpor oper conduct offic assur supervis direct board director auditor gener audit corpor b applic;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3294547;refer answer state part refer master royal canadian mint presid corpor charg portion trip applic time travel busi govern establish busi portion trip statement mr gariepi b independ investig govern;Mr. Cossitt;1981
3294548;inform royal canadian mint follow proprieti royal canadian mint oper conduct offic assur supervis direct board direc order paper question tor auditor gener audit corpor b n;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3294549;gs prc secur guard dismiss commun research centr shirley bay project dollar save per annum determin extent save full cost contract includ includ pre plan phase select process administr evalu phase cost find altern employ employe consid;Mr. Baker (Nepean-Carleton);1981
3294550;depart commun concern repli follow effect april gs prc secur guard declar project dollar save per annum ye cost consid includ per cent depart suppli servic contract fee pre plan phase select process administr evalu phase carri within ongo personnel servic without addit cost ye cost consid identif altern employ carri within ongo personnel servic without addit cost;Peter A. Stollery;1981
3294551;b c total number case regist migratori bird convent act mani charg treati indian ii non statu indian meti iii non nativ;Mr. Murphy;1981
3294552;racial origin record case regist migratori bird convent act;Roger Simmons;1981
3294553;depart suppli servic weekli bulletin busi opportun vol indic contract contract canadian media corpor amount amount went list depart purpos;Mr. McKinnon;1981
3294554;amount total valu contract award follow order paper question gross net custom dept program valu employ women employ immigr commiss health welfar nutrit health welfar dialogu drink agricultur nation appl promot secretari state support activ royal canadian april polic rcmp recruit nation defenc recruit nation defenc nation english recruit nation defenc nation french recruit nation defenc atlant region recruit nation defenc quebec region recruit nation defenc central region recruit nation defenc western region recruit i8 contract placement media space time canadian media corpor award basi gross valu media plan payment media made basi net valu less per cent commiss less prompt payment discount repres actual cost media includ amount overhead profit canadian media corpor;Hon.   J.-J. Blais@Minister of Supply and Services;1981
3294555;minist state scienc technolog minist environ visit africa mean transport use go return cost taxpay b mani person accompani minist stage trip purpos cost minist visit serengeti nation park tanzania group retir canadian wildlif expert purpos b way benefit taxpay park known place observ migrat pattern white eleph govern consid purchas white eleph consid own enough;Mr. Cossitt;1981
3294556;commerci flight use go africa return miaister transport cost b purpos relat duti associ ministeri trip outsid cost total applic b applic;John (Moody) Roberts;1981
3294557;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1981
