basepk;speechtext;speakername;year
2409500;french english;David Réal Caouette;1966
2409501;mr speaker prepar give unanim consent;Ralph Bronson Cowan;1966
2409502;hoch lega know unanim consent hous requir move motion sinc consent given motion cannot move;Lucien Lamoureux;1966
2409503;mr speaker rise point order respect like whether possibl prime minist hous leader find way make possibl committe meet allow intransig hous frustrat committe parliament peopl;David Lewis;1966
2409504;order pleas;Lucien Lamoureux;1966
2409507;mr speaker member recal report hous march last meet joint unit state ministeri committe drew attent discuss propos e c regul appli foreign secur trade counter unit state wish advis hous e c announc exempt foreign issuer regul extend novemb regard time allow compani regist mean effect canadian compani would affect april next year earliest govern welcom announc sinc provid opportun discuss issu involv interest author basi work satisfactori long term solut unit state govern;Paul Joseph James Martin;1966
2409508;mr speaker comment announc cours want look implic deal canadian govern unit state govern regard financi relat countri guid line quid pro minist said noth whether make certain concess regard whether straight extens obtain certain concess interest equal act know sort halter put neck order;Marcel Joseph Aimé Lambert;1966
2409509;mr speaker glad announc made secretari state extern affair promis respit propos chang e c regul hope govern exercis possibl measur persuas unit state april labour condit govern agre april next e c regul waiv think caus good deal concern would unjust impos next april dot p;Thomas Clement (Tommy) Douglas;1966
2409512;mr speaker would like inform hous import chang manpow mobil program program institut end last year worker receiv grant help move unemploy previou month get assist loan wish broaden grant part program hous appreci done administr experi type assist increas incur abus step taken affect area shut enterpris lay size relat total employ area unemploy worker littl chanc get job except move situat like aris remot area mine close regul amend provid minist may design area unemploy peopl area elig mobil grant without qualif unemploy month term new regul today design manitoba area next month mobil grant avail new term awar mr speaker need assist aris shutdown san antonio gold mine add view recent announc intend close wabana mine expect design bell island newfoundland similar assist problem peopl may difficult depart examin collabor depart special action might take conjunct design area mobil grant mr robert muir cape breton north victoria mr speaker sure listen great interest comment made minist respect chang regul concern grant loan particular mention wabana area bell island newfoundland announc decid improv exist long run suggest would better govern provid employ particular area mention similar area provid gordon way ticket area remark particular refer maritim provinc;Jean Marchand;1966
2409513;sure member parti organ labour movement call expans manpow program greet announc minist made today great deal satisfact indic least begin chang govern think seem mani peopl outsid hous concern govern depart concern felt manpow program adequ obviou everybodi concern good deal need done think announc show step right direct mr speaker hope minist look recommend bodi econom council urg whole program loan wipe kind problem dealt grant unfair impract expect peopl long time unemploy pay money advanc move job earn live famili begin welcom;David Orlikow;1966
2409514;mr speaker listen statement minist manpow mr marchand effect certain area govern readi interven grant loan need facilit mobil requir measur liabl assist certain area minist mention like call minist attent area mention afternoon instanc area val malart gold mine close mine discontinu oper attend move manpow need minist make thorough studi situat prevail region think would colleagu urg govern help creat new industri develop new mine wherev done keep manpow region avoid reloc would prevent reloc worker would prevent run debt accord govern polici would pay next year loan obtain draw attent minist matter hope examin new industri attract area worker establish may go live dot p;David Réal Caouette;1966
