basepk;speechtext;speakername;year
1596203;privileg mr speaker would minist nation revenu whether w f carrol constitu inver richmond mr c judg canadian court commission receiv object pay incom tax person j j mccann minist nation revenu inver richmond mr c person mr speaker sorri person refer mr c caus inconveni embarrass order day;William F. Carroll;1950
1596204;mr speaker view fact inver richmond mr carrol open today sit rais mr c effect ask cloud dispel might name connect may minist nation revenu remov cloud judg good name tell hous common mr c;Gordon Graydon;1950
1596205;term secreci refer incom tax return right divulg mr c account fact appel case ask heard camera;James Joseph McCann;1950
1596206;may minist given answer exoner judg mean put judg come man mr c;Gordon Graydon;1950
1596207;mr speaker peel wish adopt tactic mode procedur answer question;James Joseph McCann;1950
1596208;thank;Gordon Graydon;1950
1596209;shall take consider whether procedur would allow moment rule allow question put way;Elie Beauregard;1950
1596210;may minist justic honour make rule respect matter minist justic tabl name judg may purpos ask question;Gordon Graydon;1950
1596211;cloud;Gordon Knapman Fraser;1950
1596215;mr speaker like announc govern instruct counsel appeal sentenc impos case rex v vernon g cardi;Stuart Sinclair Garson;1950
1596219;organ polic depart individu group individu permiss possess use hand grenad kind name peopl organ kind hand grenad possess sourc receiv;Mr. Fraser:;1950
1596220;peac offic immigr offic servic personnel may possess use hand grenad gener author section crimin code bona fide dealer may possess hand grenad gener author section without specif author form permit person mention may hand grenad possess permit crimin code form permit may issu commission royal canadian mount polic offic author person author question attorney gener provinc upon suffici caus shown upon satisfi discret good charact applic hand grenad come within definit offens weapon defin section crimin code name person organ permit issu author possess hand grenad avail central record permit applic dealt offic author attorney gener provinc deal matter author section subsect crimin code inform ask avail present reason mention answer;Mr. Garson:;1950
1596222;car own indian bear michigan new york licenc plate held royal canadian mount polic provinc ontario b muncey ontario c nation reserv brantford ontario long car held reason mani car held own american citizen indian;Mr. White (Middlesex East):;1950
1596223;ye c car whole provinc ontario bear michigan licenc plate bear new york licenc plate held sinc follow date muncey ont sinc jan muncey ont sinc jan muncey ont sinc feb muncey ont sinc feb nation reserv brantford ont ontario car held violat custom act car bear michigan new york licenc plate own american citizen indian ontario n licenc plate michigan licenc plate total;Mr. Garson:;1950
1596225;extens fishermen wharf bonaventur bonaventur counti carri decemb march complet work accept paid date amount paid achil raymond supervisor februari march mani day work;Mr. Couriemanche:;1950
1596226;answer b day;Mr. Fournier (Hull):;1950
1596228;judg superior court b counti district court member provinci royal commiss sinc first januari mani receiv honoraria allow servic render said judg author governor council b minist justic act commiss;Mr. Diefenbaker:;1950
1596229;mr speaker sake greater clariti discuss lake centr mr diefenbak third read follow said judg author governor council b minist justic act member provinci royal commiss receiv honoraria allow servic render basi answer attorney gener provinc judg said court report govern case said judg member provinci royal commiss govern therefor inform concern question none;Stuart Sinclair Garson;1950
