basepk;speechtext;speakername;year
1612948;point rose bring minist attent quarrel depart labour list unemploy figur mention minist given member interv least week done past week depart would issu statement unemploy situat releas went congress labour press certain member hous mail list practic discontinu last even member rose discuss unemploy situat figur work issu month ago believ figur came june gave posit may time nation pictur set depart show unemploy figur maritim sinc consider drop think unfair depart issu figur substanti chang right direct leav member figur month old minist rise place fire back figur much know great deal controversi congress labour depart withhold actual unemploy situat report variou offic across countri think depart smart chang right direct believ smart thing depart least keep congress labour member hous advis chang take place time time figur given minist show substanti decreas unemploy estim hope minist abl give provinc provinc job opportun creat brought drop sinc last releas morn happen pick press releas offic glace bay home town chang press clip date june state unemploy figur releas today local offic nation employ servic show slight drop last week total week femal male list unemploy femal male regist last week declin import part men women claim benefit local employ offic point want make minist benefit argu last night special unemploy relief extens supplementari benefit given area press releas local employ offic particular town show fifti per cent total unemploy regist town receiv unemploy insur indic state last night unemploy problem maritim perman problem municip author respons look unemploy abl handl suggest accept unemploy nation scale decid season region fair thing across would make region survey maritim ascertain amount perman unemploy way get fair pictur necessari part countri press releas show perman unemploy problem maritim know town citi maritim heavi municip burden posit carri unemploy relief act statut book known unemploy relief assist act provid certain percentag municip town citi unemploy act appli provinci govern suppli labour someth kind necessari town citi maritim provinc want say unemploy declin glad hear futur would like minist least keep member inform declin want rise place hous misrepres pictur take figur releas time time make analysi like get figur depart compil;Clarence Gillis;1950
1612949;let make clear minist labour run depart concern let sun shine peopl close offic door door open except someon talk offici depart go tell said time would said elect easiest thing world friend rest assur figur labour gazett critic handout depart let frank hous irrespect side sit want inform ask get maintain friend know cannot face problem run said last night wisest thing quot figur memori relat larg depart like depart labour like impress upon friend fact employ dynam thing static chang day day differ peopl come go forth point last night peopl pass employ servic last year along friend member take pride effici labour depart fortun build organ group loyal civil servant loyal may say agre friend anyth meet problem depart done offici want inform matter uncomfort give suppli labour;Humphrey Mitchell;1950
1612950;minist said peopl pass mean;Arthur Leroy Smith;1950
1612951;may repeat say dynam static person may pass offic time year may offic dozen time collect figur appear differ individu gigant problem big organ concern love figur war found person unemploy person everybodi want job could work hand stand feet could get job job repeat;Humphrey Mitchell;1950
1612952;minist say certain number peopl pass mean visit branch depart;Arthur Leroy Smith;1950
1612953;talk employ offic;Humphrey Mitchell;1950
1612954;mean employ offic;Arthur Leroy Smith;1950
1612955;take firm like gener motor oshawa trade union gener motor use employ servic certain big concern organ side thing develop degre faith employ servic use get employe;Humphrey Mitchell;1950
1612956;realiz understood minist moment ago figur gave number person visit offic throughout countri;Arthur Leroy Smith;1950
1612957;;Humphrey Mitchell;1950
1612958;order speak subject understand side man take part debat know side pretti sure defeat think know labour point view point view man toil afterward point view opportun respons hire labour know contractor point view found type peopl right man put money industri right whether industri wholesal retail concern coal mine pipe line manag industri right right protect worker right admit good deal bias toward man toil consum right see labour angl first word former prime minist understood labour industri wrote practis afterward would put name tom moor former presid trade labour congress honour list king doubt advic tom moor receiv order british empir dare say mr chairman other honour list say word present minist labour graduat univers graduat labour graduat univers would said moment ago sun shine side fenc graduat univers would said sun shine majesti class distinct men irrespect class creed plainer sat watch proceed depart labour mess labour board applic pile board made expert abil handl work keep depart troubl former prime minist came appoint present minist labour post hold met fort william difficulti connect unemploy relat relief camp cannot forget statement man day work day pay said man get day pay day work minist say sinc happen labour board chang deputi minist appoint sinc think would find labour depart countri world done work depart presid present minist show good judgment allow deputi minist go gave year hope give loss countri fort william busi concern pay salari employe addit pay commiss calgari east would refer profit share man goe store get servic get gone larg place busi ottawa larg citi wait ten minut serv day could wait longer go without serv clerk work commiss would differ stori would anxiou earn commiss agre spoken labour share profit would put pep labour would good move industri minist said run labour union great asset labour industri condit fort william happen place get rid troublesom element union run someon narrow selfish curs labour leader earn money need labour manag work minist said put feet tabl talk across fifti fifti basi shall make progress point unemploy insur famili allow help lakehead season unemploy thing stand admir much way nation registr carri across countri difficult job knew worker whether work taken opportun morn pay tribut minist make request next king honour list brought consider given administr depart;Daniel (Dan) McIvor;1950
1612959;notic mr chairman former item split new creat year detail found page disclos perman posit increas notic cost print stationeri gone minist refer labour gazett went librari last night look unemploy figur prompt statement cape breton south unemploy maritim provinc latest issu librari month may latest inform person unplac march recal publish last year weekli bi weekli bulletin appear mimeograph form gave suppli labour inform respect labour today minist given inform june possibl copi inform interest employ situat ride throughout countri sinc vote print increas special divis deal econom research submit ought abl get labour inform get labour gazett month old reach;William Joseph Browne;1950
1612960;look record see perman employe increas decreas temporari staff reason chang figur would assum connect print stationeri cost gone respect believ dealt matter mention suppli figur receiv studi present time interdepartment committe avail figur issu depart labour spot check bureau statist endeavour work formula give clear pictur employ condit dominion possibl may rest time come shall glad suppli inform point know friend know read public come desk would go blind difficult keep member may realiz leav build twelv clock last night read clock morn say draw attent;Humphrey Mitchell;1950
1612961;minist put sleep way;Arthur Leroy Smith;1950
1612962;put sleep correct;Humphrey Mitchell;1950
1612963;becam bi weekli sheet mimeograph publish last year abandon;William Joseph Browne;1950
1612964;publish month labour gazett;Humphrey Mitchell;1950
1612965;sheet;William Joseph Browne;1950
1612966;happen respons go continu respons inform goe depart sheet sent go see sent want give best inform member suppli labour countri friend may rest assur interdepartment committe succe work formula shall see hous common get copi figur monthli issu;Humphrey Mitchell;1950
1612967;may pay compliment minist depart work town new toronto nation employ servic offic point excel job commend effici courtesi area contain great diversif industri know noth compliment offici offic minist give maximum number unemploy area last year number present time;Agar Rodney Adamson;1950
1612968;figur separ offic greater toronto area;Humphrey Mitchell;1950
1612969;figur toronto;Agar Rodney Adamson;1950
1612970;;Humphrey Mitchell;1950
1612971;maximum figur;Agar Rodney Adamson;1950
1612972;figur friend want get;Humphrey Mitchell;1950
1612973;matter kind think credit given credit due week sunday even employ servic depart labour broadcast famili impress broadcast intang essenti detail person approach prospect employ construct fact marshal broadcast would compel attent public earlier year life offer practic assist person effort obtain employ cannot recal name person make broadcast want tell minist think kind inform worth young peopl learn hard school experi least given opportun make short cut;Gordon Graydon;1950
1612974;like cover next item show small increas correct assum normal increas cost would occur busi kind;Arthur Leroy Smith;1950
1612975;correct assumpt salari increas;Humphrey Mitchell;1950
1612977;case brought attent think receiv consider minist staff applic made annuiti husband wife husband poor health save put joint survivor annuiti husband die within year wife die leav son year age posit noth paid boy believ amount paid receiv wife death leav differ present posit marri daughter must provid young boy realiz noth done case kind suggest depart take step help case suggest annuiti offic across countri warn look applic determin whether children involv cannot believ father mother would taken contract realiz noth would left small boy say father poor health time applic made marri daughter say father mother believ provis made mother boy warn place applic form indic children protect type contract understand possibl buy contract guarante would provid certain number annual payment applic die complet reason contract discontinu minist see someth cannot done unfortun lad wish would review possibl take step prevent recurr case kind think could done give adequ warn applic annuiti children protect contract kind;Howard Charles Green;1950
1612978;shall glad look case steven case;Humphrey Mitchell;1950
1612979;case franci e steven eva helen steven courtenay british columbia contract number;Howard Charles Green;1950
1612980;contract friend lawyer assum know someth insur shall glad tell offici warn marri coupl protect guarante children;Humphrey Mitchell;1950
1612981;govern issu guarante contract type;Howard Charles Green;1950
1612982;shall glad tell care get odd case like life insur die time although nobodi want die like fire insur normal human be although put fire insur hous want see destroy basic thing shall glad take look warn peopl consequ;Humphrey Mitchell;1950
1612983;know whether item hear;Charles Edward Johnston;1950
1612984;item;Joseph-Alfred Dion;1950
1612985;like minist annuiti mani annuiti contract enter last year compar number contract enter year reduct interest rate;Charles Edward Johnston;1950
1612986;drop fifti per cent;Humphrey Mitchell;1950
1612987;minist give explan;Charles Edward Johnston;1950
1612988;know could give reason peopl buy free countri went buy annuiti;Humphrey Mitchell;1950
1612989;minist said drop fifti per cent give actual figur;Charles Edward Johnston;1950
1612990;inform long want put record want look may;Humphrey Mitchell;1950
1612991;minist put record;Charles Edward Johnston;1950
1612992;shall glad permiss committe;Humphrey Mitchell;1950
1612993;minist permiss;Joseph-Alfred Dion;1950
1612994;agre suppli labour;Some hon. Members:;1950
1612995;inform follow canadian govern annuiti year littl use made canadian govern annuiti purpos underwrit retir annuiti plan sinc time develop follow group contract employe march forc includ employe includ march particip reason retir death termin servic leav net total activ particip addit group annuiti contract pension plan cover employe underwritten individu contract premium paid contract enter connect retir annuiti plan amount fiscal year fiscal year retir annuiti plan underwritten enter group annuiti contract larg number employe involv individu contract smaller organ premium rate method underwrit similar rate applic person purchas annuiti individu normal type plan contributori employe pay fix percentag earn employ pay similar amount amount may necessari complet purchas fix annuiti employ make addit payment respect prior servic employe servic termin retir cannot withdraw money credit paid annuiti purchas contribut part employ contribut contract may prescrib event death retir total contribut interest part compani contribut contract may prescrib paid heir retir annuiti purchas contribut made behalf paid life carri guarante payment made minimum year follow statist end fiscal year respect annuiti contract total number contract certif issu sinc end cancel death etc contract certif forc end annuiti contract payment vest defer individu contract registr group contract group contract effect suppli labour detail group contract registr effect receipt retir annuiti die retir withdrawn follow chang employ total number employe member regist group plan averag annuiti payment vest respect group retir plan analysi individu annuiti contract payment cumu lativ amount annuiti contract per cent per centless less less less dot 0total averag vest annuiti past fiscal year group retir plan adopt group annuiti certif issu individu annuiti contract issu fiscal year figur includ tabl shown net premium receipt fiscal year amount total credit annuiti fund close fiscal year amount;Humphrey Mitchell;1950
1612996;minist inform increas annuiti contract issu insur compani;Charles Edward Johnston;1950
1612997;inform enough grief without worri insur compani;Humphrey Mitchell;1950
1612998;minist say idea caus decreas number govern annuiti thing said free countri peopl wish cours peopl brought decreas interest rate may free countri action govern involv transact peopl buy govern annuiti minist know anyon decreas interest rate per cent great mani member hous complain time action taken said natur outcom would divers govern annuiti insur compani annuiti taken place without insur compani brought pressur bear interest rate govern annuiti reduc occas talk offici larg insur compani annuiti contract told frankli sell opposit provid govern annuiti cours pressur brought bear result insur compani secur busi ordinari man averag incom depriv right invest govern annuiti contract place invest money reason safeti return near per cent think govern take consider advis rais interest rate per cent ordinari small businessman privat citizen place invest money order provid old age cannot field man earn month cannot afford use portion salari risk capit govern go bar peopl invest save govern annuiti mean take care mean old age pension costli govern would allow peopl invest govern annuiti think govern consid advis reinstat interest rate per cent order provid field invest ordinari man;Charles Edward Johnston;1950
1612999;want say knowledg met insur compani execut life;Humphrey Mitchell;1950
1613000;say;Charles Edward Johnston;1950
1613001;right argu friend say tri convinc revers posit taken matter stiff proposit point interest rate reduc offici came said present busi would loss year said bring balanc return money invest would happen respons insur thing peopl invest provid old age raini day buy govern bond make risk capit invest hope friend go suggest canadian peopl subsid someth noth taken view may unsound view opinion peopl agre everyth said save old age let say sinc incept scheme cost canadian taxpay around administr maintain solvenc fund canadian taxpay pay whole cost administr think safest cheapest invest base charact canadian peopl govern annuiti;Humphrey Mitchell;1950
1613002;debat;Winfield Chester Scott McLure;1950
1613003;matter opinion worth point view axe grind interest think govern annuiti best safest invest peopl wish provid old age;Humphrey Mitchell;1950
1613004;cours minist claim reason reduct interest rate tremend amount govern subsid may true spoke administr charg ventur say charg remain fact reduc interest rate per cent per cent would lower administr charg great deal place might save govern would reduc number contract enter case intent govern reduc interest rate per cent per cent reduc number contract reduc administr charg minist give figur administr charg committe see appreci save direct minist give administr cost last year compar year reduct interest rate;Charles Edward Johnston;1950
1613005;figur broken stationeri differ item cost quarter per cent receipt;Humphrey Mitchell;1950
1613006;reduct administr cost;Charles Edward Johnston;1950
1613007;administr cost;Humphrey Mitchell;1950
1613008;minist mean;Charles Edward Johnston;1950
1613009;talk busi say cost much overhead cost run quarter per cent net receipt;Humphrey Mitchell;1950
1613010;quit see could figur arriv way go materi reduct suppli labour administr discharg employe get rid overhead charg ventur say result reduct interest rate per cent reduc overhead charg appreci degre net result would save administr;Charles Edward Johnston;1950
1613011;give amount round figur commiss amount amount;Humphrey Mitchell;1950
1613012;inform want commiss cours would contract reduc noth administr;Charles Edward Johnston;1950
1613013;shall give friend total figur total;Humphrey Mitchell;1950
1613014;take administr cost increas understood minist say first figur;Charles Edward Johnston;1950
1613015;friend awar fact revis salari last year perman staff receiv salari increas friend receiv increas year hous common;Humphrey Mitchell;1950
1613016;revis salari would brought administr charg higher;Charles Edward Johnston;1950
1613017;said;Humphrey Mitchell;1950
1613018;imagin revis salari take place complain increas salari point minist save administr cost paid administr;Charles Edward Johnston;1950
1613019;annuiti sold salari men commiss agent;Winfield Chester Scott McLure;1950
1613020;sold commiss;Humphrey Mitchell;1950
1613021;salari straight commiss commiss salesmen receiv;Winfield Chester Scott McLure;1950
1613022;maximum amount polici depend term friend want break amount shall glad get;Humphrey Mitchell;1950
1613023;mr chairman notic detail item appear page amount estim necessari commiss agent postmast abl hear minist answer ask could tell rate commiss paid labour postmast agent mani agent postmast employ annuiti branch agent employ full time;Joseph William Noseworthy;1950
1613024;answer last figur felt insur agent work long hour get figur seventi agent;Humphrey Mitchell;1950
1613025;minist tell amount staff reduc;Charles Edward Johnston;1950
1613026;reduc;Humphrey Mitchell;1950
1613027;increas;Charles Edward Johnston;1950
1613028;appreci extent may slight increas friend talk annuiti amaz pressur upon peopl appoint agent reduct interest rate new peopl appoint;Humphrey Mitchell;1950
1613029;great save effect overhead gone total estim compar place see chang brought overhead gone number contract sold smaller net result peopl suffer loss get benefit higher interest rate expens go opinion go old contract cost would peopl would get advantag increas rate;Charles Edward Johnston;1950
1613030;friend know dollar worth insur forc today repeal act sell annuiti contract would servic insur execut friend;Humphrey Mitchell;1950
1613031;know work;Charles Edward Johnston;1950
1613032;thought friend might insur execut;Humphrey Mitchell;1950
1613033;minist give revenu expenditur annuiti fund march last year;William Joseph Browne;1950
1613034;receipt last year expens;Humphrey Mitchell;1950
1613035;minist speak administr item wherea speak revenu expenditur annuiti contract includ premium;William Joseph Browne;1950
1613036;shall get inform;Humphrey Mitchell;1950
1613037;cost busi compar ordinari insur compani;Gordon Graydon;1950
1613038;less commiss high;Humphrey Mitchell;1950
1613039;cours pay offic space;Gordon Graydon;1950
1613040;govern pay administr cost;Humphrey Mitchell;1950
1613041;mr chairman time govern propos decreas interest rate annuiti lot object hous stori today surpris good mani occas minist declar oppos govern busi bad way discredit govern busi reduct interest caus drop fifti per cent valu annuiti issu addit minist said staff increas staff remain drop fifti per cent busi would increas overhead depart per cent reaction result pressur old line insur compani could compet annuiti branch proud branch circul good deal literatur govern annuiti point make effect way sabotag branch depart excel job field cannot expect peopl promot govern enterpris take posit oppos kind thing branch excel work believ could expand feel branch handl industri pension countri nation scale train staff handl old age pension tie industri pension continu push annuiti polici across countri reduct interest rate heard littl branch hous believ member realiz excel job suggest minist consid put interest rate experi start;Clarence Gillis;1950
1613042;may simpl true chang interest rate annuiti sold money lost;Arthur Leroy Smith;1950
1613043;boy mani thing stuck memori cannot get someth noth put littl raini day sun shine calgari west said think proper peopl subsid kind insur busi run way would last twenti hour present time committe studi whole broad old age secur doubt take look matter brought morn cape breton south inclin agre observ made old age pension want frank said govern thing revers member tri morn money come taxpay countri take view done believ get someth noth govern undertak run loss loss paid taxpay must rememb taxpay may annuiti privat compani co oper organ trade union;Humphrey Mitchell;1950
1613044;fact loss come administr sell annuiti;Gladstone Mansfield Ferrie;1950
1613045;;Humphrey Mitchell;1950
1613046;word govern buy money cheapli buy labour depart higher cost;Gladstone Mansfield Ferrie;1950
1613047;point;Humphrey Mitchell;1950
1613048;postmast agent sale annuiti receiv standard commiss;Arthur James Bater;1950
1613049;receiv standard commiss;Humphrey Mitchell;1950
1613050;postmast agent;Arthur James Bater;1950
1613051;ye;Humphrey Mitchell;1950
1613052;sure countri larg glad hear minist declar faith annuiti part countri govern annuiti come sens feel govern interest push govern annuiti insur compani oppos suppli sale insur offici respons undertak get support encourag govern govern want annuiti sold competit insur compani therefor good hear minist said morn notic someth carri insur busi know littl year work insur compani find notwithstand drop busi increas staff speak increas salari actual increas staff insid offic staff employe work annuiti branch work order get busi peopl get busi postmast drive behind busi notic ask public advertis minist tell advertis media use drive put sale annuiti depart;Joseph William Noseworthy;1950
1613053;last month sent letter employ countri advoc adopt group plan govern annuiti act advertis time believ drop sale last year occur least peopl thought interest rate go increas per cent per cent say seventi salesmen forti offic good know enough postmast countri paid commiss salesmen friend mention increas staff head offic big busi dollar worth insur requir servic like build ship peopl think great mani men work shipyard peopl employ plan ship build cannot servic enorm undertak like without kind organ quit imagin howl would go chamber report loss half dollar worth busi minist charg respons see fund kept liquid go take advic fli night want give countri money unsound undertak posit take may wrong posit posit taken suppli labour;Humphrey Mitchell;1950
1613054;seem thing doom failur minist assum unsound busi practic govern take part annuiti busi;Charles Edward Johnston;1950
1613055;said;Humphrey Mitchell;1950
1613056;effect minist said;Charles Edward Johnston;1950
1613057;point privileg said say friend annuiti branch run long time dead long time ceas hous common long time ceas absolut faith undertak let frank honest go fool canadian peopl run loss understand breath;Humphrey Mitchell;1950
1613058;think mr chairman may assum minist said annuiti branch run loss reason run loss unsound busi practic carri oper minist may reduc unsound posit extent fact faith;Charles Edward Johnston;1950
1613059;mr chairman point privileg said faith absolut faith wish industri undertak would take group annuiti polici employe wish friend would take govern annuiti;Humphrey Mitchell;1950
1613060;enough money;Charles Edward Johnston;1950
1613061;know talk;Humphrey Mitchell;1950
1613062;minist say great faith thing moment ago rose place deplor idea govern subsid busi said subsidi unsound forget great mani industri countri subsid forget extent railway countri subsid bank subsid everyth subsid railway subsid greatest extent dominion hear anybodi condemn railway take subsidi subsidi paid annuiti branch ordinari citizen countri may benefit great hullabaloo look way gold mine subsid hear member complain hear lot complaint industri ordinari man small man man small salari get benefit recipi subsidi reat complaint hear peopl complain littl bit subsidi goe annuiti branch give pain ear recogn mani great compani countri subsid fuss made cannot expect annuiti depart item agre gener administr labour gazett public author labour depart act;Charles Edward Johnston;1950
1613063;public besid labour gazett;William Joseph Browne;1950
1613064;labour legisl labour gazett figur unemploy situat variou public get time time broadcast friend talk came air issu;Humphrey Mitchell;1950
1613066;minist tell extent vote use last year plan regard move peopl provinc provinc assist farmer use shortag farmer extent minist use vote last year;Clarence Gillis;1950
1613067;moment move peopl western ontario agreement govern move peopl backward forward think magnific experi work war hope shall continu fifti fifti basi provinc moment small movement newfoundland use trial balloon move friend know peopl part part;Humphrey Mitchell;1950
1613068;continu;Clarence Gillis;1950
1613071;vote like compliment minist introduc vocat educ scheme newfoundland vocat school assist money vote carri idea amount alloc newfoundland;William Joseph Browne;1950
1613072;get figur;Humphrey Mitchell;1950
1613074;field depart labour done excel job year one interest school ontario extent want compliment minist depart good work done field fact good work reason begin rest oar hope find govern reliev larg part expenditur year pay assist educ veteran return servic would reason proport govern money kept use educ would possibl retain commensur amount educ veteran complet gener educ system vocat educ find increas vocat grant depart labour matter fact reduct depart train mani peopl arm forc reduct year close dollar field year ago train men depart nation defenc chang chang amount request vocat educ item reduct brought minist attent last session want bring attent great need countri today assist capit expenditur vocat educ former occas call minist attent item annual report canadian vocat train suppli labour call minist attent item page like read record state meet vocat train advisori council held variou member drew attent fact increas cost new build higher oper cost vocat school reduc valu grant provid vocat school assist agreement avail dominion fund given notabl impetu vocat educ respons activ program develop provinc sure minist realiz approv behind educationist school author across appreci assist given act help given feder govern vocat educ continu council felt interest facil vocat educ strengthen develop possibl recommend grant made dominion capit expenditur distribut basi earlier capit grant annual grant increas march recommend consider posit march year noth estim indic recommend given favour consider anyth done implement know whether minist awar report made seventi school vocat educ built across countri feder aid would avail build plan date applic fund pass live industri commun peopl vocat school commerci branch collegi work class ride largest percentag industri worker found provinc entir commun york township singl vocat school commun posit build vocat school would adequ resourc percentag assist could receiv provinc plan build school get plan time get wire grant concern curtail facil offer school longer feder aid avail pictur appli suppli labour hundr commun close mani report made today score commun across vocat educ handicap extens feder grant minist depart could secur educ purpos vocat educ fraction money govern spent year train educ return men would splendid thing vocat educ across countri govern reliev burden respect return men like definit answer minist instanc receiv direct answer question last night consider given recommend result consider treasuri board whoever decid whether minist receiv money ask consider given report refer result consider chanc vocat educ author addit origin grant;Joseph William Noseworthy;1950
1613075;know run rais consider treasuri board cannot give direct answer want announc due cours matter govern polici join commend work municip provinc feder govern regard think quicken puls technic vocat educ countri apprenticeship educ repli cape breton south school north sydney close repli st john west allot last year newfoundland;Humphrey Mitchell;1950
1613076;would minist give provinci break last year;Clarence Gillis;1950
1613077;shall glad complet estim today shall give inform tomorrow order day call;Humphrey Mitchell;1950
1613079;amount reduct indic end vote last year;Arthur Leroy Smith;1950
1613080;think year last;Humphrey Mitchell;1950
1613081;mr chairman like congratul minist depart upon done boy came oversea matter educ receiv gain experi troop return first war provis made return second world war dealt join forc complet educ permit continu govern take care see given opportun complet educ experi gain lost continu use mani young fellow obtain educ certain point find cannot carri agre must hewer wood drawer water work educ train job done depart labour troop veteran carri benefit civilian popul youth reach grade level want go give examin gave troop elimin veteran let elimin let carri give boy girl want educ cannot go financi reason right climb ladder educ scheme wonder thing experi use mani young fellow came farm last war want stay farm gone grade ten grade eleven sent agricultur school educ came will go farm take care soil learn univers soil taken care eros must stop soil must nurtur want make live close want say minist think organ use help civilian popul destroy;Gladstone Mansfield Ferrie;1950
1613082;may permit put record inform ask cape breton south;Humphrey Mitchell;1950
1613083;agre suppli labour;Joseph-Alfred Dion;1950
1613084;agre;Some hon. Members:;1950
1613085;inform ask tabl assist vocat school special allot capit expenditur provinc build equip total allot claim paid claim paid previou year total allot claim paid claim paid previou year newfoundland princ edward island scotia new brunswick quebec saskatchewan columbia 70total tabl assist vocat school annual allot provinc annual allot grant claim paid previou year claim pa previou year id april total payment april snewfoundland princ edward island scotia brunswick columbia 18total provinc unmatch grant item agre suppli labour termin servic provid necessari financi requir complet activ reloc mainten welfar person japanes race includ provis undischarg commit agreement provinc continu appoint necessari temporari assist requir administr thereof;Humphrey Mitchell;1950
1613086;disappear item;Arthur Leroy Smith;1950
1613088;minist expect last year;Arthur Leroy Smith;1950
1613089;project new denver take care older peopl tuberculosi arrang made respons assum;Humphrey Mitchell;1950
1613091;want would appropri immigr item notic decreas minist tell intend assist immigr;Arthur Leroy Smith;1950
1613092;brought displac person europ fare paid ocean port place employ run vocat school express opinion fill countri go hang great believ efficaci melt pot think complet chang public opinion regard immigr cannot take figur peopl think hold charg respons go say go come go screen want start revolut whether fascist communist go avoid physic test peopl came forti year;Humphrey Mitchell;1950
1613093;gather answer;Arthur Leroy Smith;1950
1613094;want point fact let peopl know way go came countri could stand feet think right give physic examin polish soldier brought think fair say examin strict today result number sent sanatoria think assum respons posit avoid;Humphrey Mitchell;1950
1613095;mani displac person bought contract understand complet year employ arrang paid passag money order freedom action seek employ minist tell mani type;Arthur Leroy Smith;1950
1613096;thing cannot prevent girl get marri natur thing god bless like see get marri marri decent fellow;Humphrey Mitchell;1950
1613097;attend littl wed last winter told king small european countri;Arthur Leroy Smith;1950
1613098;mani displac person come sinc incept plan;Agar Rodney Adamson;1950
1613099;eighti thousand;Humphrey Mitchell;1950
1613100;agre minist say popul countri care plan new popul direct like bring case attent minist countri last fall found work go provinci govern subcontractor sever displac person employ subcontractor wage lower standard rate boy fought countri born district live live need work poor distribut labour happen get train day saw famili tourist coach ask answer dr macnamara tourist happen famili sent ontario first class farmer constitu excel home peopl live farmer made provis way decent home wage good live condit peopl found hous quarter mile nearest neighbour like commun district ottawa offici telephon call telegram public expens peopl provid transport kaslo nelson railway tourist transport man wife famili children includ dine car ticket train ontario like know advisori board come pictur oper depart seem unnecessari expens involv instanc cite paid share bring peopl transport way ontario good old british would told rustl live like minist explain procedur case opinion wast public fund;Herbert Wilfred Herridge;1950
1613101;minut suppos want answer although honest know noth case refer would say averag peopl good other could undertaken power develop ottawa river peopl concern voic street want fact;Humphrey Mitchell;1950
1613102;give fact;Herbert Wilfred Herridge;1950
1613103;somebodi write letter put paper mean true;Humphrey Mitchell;1950
1613104;minist check find said correct;Herbert Wilfred Herridge;1950
1613105;check want impress committe like friend get thousand letter suppli labour somebodi pick pen put someth paper follow fact outlin;Humphrey Mitchell;1950
1613106;mr chairman farmer inform;Herbert Wilfred Herridge;1950
1613107;may toe true know farmer friend would get touch spend minut discuss individu case committe glad matter investig;Humphrey Mitchell;1950
1613108;think answer exemplif new slogan liber parti join liber parti see world;Arthur Leroy Smith;1950
1613109;gave case illustr say happen larg scale suggest thought wast public money provis locat peopl without bring across;Herbert Wilfred Herridge;1950
1613111;minist tell amount fund march addit made thereto contribut amount payment made therefrom balanc fund;Ellen Louks Fairclough;1950
1613112;complet breakdown permiss committe put record;Humphrey Mitchell;1950
1613115;breakdown follow tabl appear follow page mr mitchel;Humphrey Mitchell;1950
1613118;matter like direct attent minist awar owe combin circumst unemploy situat wors newfoundland present time reason failur steel plant great britain keep contract sale iron ore place men abl avail benefit unemploy insur fund minist given consider work scheme fishermen receiv advantag system unemploy insur way farmer west catch fish receiv aid work fish plant draw unemploy insur fish come fishermen;William Joseph Browne;1950
1613119;may interrupt friend think would save make long speech;Humphrey Mitchell;1950
1613120;go make long speech;William Joseph Browne;1950
1613121;matter fact matter studi moment gave instruct peopl make studi;Humphrey Mitchell;1950
1613122;glad know minist studi problem import think someth done next point concern worker unit state base men women involv;William Joseph Browne;1950
1613123;negoti carri moment unit state govern;Humphrey Mitchell;1950
1613124;progress made;Mr, Browne (St. John's West):;1950
1613125;ye would say progress made;Humphrey Mitchell;1950
1613127;notic increas say way complaint would minist say word reason increas respons total increas estim depart anyth minist say;Arthur Leroy Smith;1950
1613128;think increas proport contribut paid treasuri substanti increas coverag lumber industri last fiscal year;Humphrey Mitchell;1950
1613129;proport peopl;Arthur Leroy Smith;1950
1613131;want mention someth minist apolog bother;Herbert Wilfred Herridge;1950
1613132;right;Humphrey Mitchell;1950
