basepk;speechtext;speakername;year
3750681;mr speaker broadcast bill today give opportun look state broadcast broadcast import canadian cultur watch televis major form recreat canadian coast coast cours listen radio peopl spend mani hour day watch televis said children spend hour televis set school therefor type materi sent canadian public airwav signific bill today step evolut broadcast system great disappoint good thing bill flaw bill list congratul short disappoint relat signific item legisl area broadcast year fact minist miss opportun bring good bill disappoint sinc stand committe commun cultur gave great deal attent issu broadcast excel task forc report caplan sauvageau report thorough comprehens detail excit task forc held hear across countri listen canadian came dynam report committe studi report held hear listen canadian consum broadcast particip director perform broadcast privat public sector system spoke listen report chang broadcast contain good item mani make legisl moreov minist tri give impress step result canadian case less standard requir canadian go see bill slight chang word care decept act perform small chang term number word critic chang term standard set use public airwav privat public sector broadcast diminut aim high could standard set although reach set joke went along caplan sauvageau report make recommend new broadcast act committe recommend legisl old broadcast act ad claus time mean minist take advic time aim high broadcast act regard requir canadian claus say element canadian broadcast system shall contribut appropri manner creation present canadian program make maximum use canadian creativ resourc know case privat broadcast make maximum use paltri make enorm profit contribut fair share committe said uncertain term point caplan sauvageau report extens profit avail exist canadian program minist requir consist financi resourc avail privat network program undertak suppos indic claus l p contribut creation present canadian program much tell much canadian like canadian program canadian requir old act act said cbc canadian privat broadcast least canadian creativ resourc crtc juli interpret mean least per cent act said canadian public privat content charact see water content charact requir gone whole system cbc canadian real disappoint believ committe show resourc avail privat sector enabl canadian content charact know artist resourc excel perform writer produc director forth cbc diminut role take word aim cbc result chang direct import word enlighten taken use inform entertain enlighten inform cours news public affair program know entertain cbc requir provid program enlighten import role cbc sourc kind program mani peopl drop term requir cbc minist tell cbc fulfil goal inform entertain enlighten remain goal whole system program provid enlighten could releg altern broadcast sourc know much provid know stream enlighten function altern sector main thrust cbc public broadcast system derelict duti show sneaki way role cbc diminish forc greater role news public affair entertain program perform fund perform role play past signific failur bill area human right stand committe commun cultur clear recommend import issu women across countri absent repres mani news public affair program shown idiot role much program task forc committe resolut polici program chang visibl minor ask fair treatment media airwav boardroom govern committe said program carri system provid balanc represent canadian societi reflect multicultur bilingu realiti broadcast act aborigin peopl composit popul regard sex age nation ethnic origin colour religion mental physic handicap must fair represent order broadcast fair realist reflect canadian societi women make popul countri ought repres appear occasion minor group televis legisl state noth along line recommend claus c iii state broadcast polici strive oper program reflect circumst aspir canadian men women includ linguist dualiti multicultur natur canadian societi special place aborigin peopl within societi weak recommend intent unclear women dealt mani year long struggl correct ignor govern visibl minor taken courag women organ demand treatment need ignor sex mention object claus l g state canadian broadcast system vari comprehens provid balanc inform enlighten entertain peopl differ age interest tast sex mention discrimin popul subject major lobbi effort research task forc report mention govern agenda wrong canadian women expect better women repres half canadian societi airwav belong public disappoint govern approach right servic clear wrong canadian get full broadcast servic public sector paid servic tax dollar peopl get kind cbc servic mani part countri radio televis someth get servic fm radio avail mani place though could provid signific cost heard mani area get english french peopl feel left get servic paid peopl countri receiv recommend clear believ case bill reaffirm canadian entitl canadian broadcast servic french english right implement necessari mean concert action public sector take special measur public fund see peopl get servic ought done broadcast act govern done littl govern state claus h rang broadcast servic english french extend canadian resourc becom avail specif state servic avail make clear entitl matter right servic must provid resourc becom avail thought would urgenc issu vagu respect region claus state cbc reflect canadian nation region releg minor function altern servic reflect region multicultur natur committe clear region ought system nation whole reflect region peopl would get full servic area program area reason disappoint situat rumour govern better legisl would gone recommend stand committe commun cultur draft measur sent trade negoti offic veto american govern rumour heard would like see claus land cut room floor minist show plan come long way develop cultur stop develop term artist qualiti charact contribut canadian make world need resourc dispos see talent contribut develop measur bill c reflect free trade agreement first casualti free trade agreement govern state bill confid canadian move stay may move respect show lack confid canadian share cultur made enorm stride differ section develop differ pace wrong tool develop futur simon reisman said measur consist free trade deal go help develop canadian cultur confid mani measur consist free trade deal could taken point ask permiss implement measur piec legisl tie hand make decis good region cultur commun legisl consist deal tie shame situat think better approach would say keep abil make decis let confid artist broadcast writer perform let see public airwav use dynam express canadian cultur let keep legisl tool need develop polici protect promot canadian cultur broadcast sector would want protect enhanc futur film distribut bill first cultur casualti free trade agreement broadcast bill second cultur casualti free trade agreement other area life think unfortun cultur boom enorm amount talent support enhanc talent stage look freez situat confid look toward futur disappoint talk bill second read stage approv principl work subject year particip hear held across stand committe commun cultur committe listen canadian bill reflect minist listen canadian reflect influenc trade negoti offic listen canadian listen canadian would elect issu look elect meantim disappoint middl summer govern push broadcast bill opportun coupl decad look broadcast plan futur govern miss opportun tie canadian hand futur would pursu ronald reagan vision north american market would deni opportun canadian develop cultur part excit canadian societi;Lynn McDonald;1988
3750682;question comment debat;Marcel Danis;1988
3750683;mr speaker great deal pleasur would like enter debat new broadcast bill bill c ensur continu strength broadcast system continu presenc competit canadian program pleas opportun speak favour bill would impress spoke bill greet neg reaction think member would interest know posit reaction would permit mr speaker would like quot word recogn newspap group pleas minist new broadcast bill juli ottawa citizen saturday june say feder govern await broadcast polici look solid impress globe mail day said pass immedi test increas varieti volum canadian program buri caplan sauvageau report bill embodi spirit follow main polici thrust small stuf goodi bag give canadian televis viewer first real hope canadian cbc pledg second support network within year said ottawa citizen miss macdonald broadcast bill first glanc promis improv qualiti quantiti french languag program daniel lemay saturday june first time canadian broadcast act recogn distinct charact french radio televis industri market manon cornelli le devoir saturday june globe mail monday june said major accomplish miss macdonald come packag reaffirm central role public broadcast back money take swipe privat televis broadcast miser contribut canadian program sever quot coalit defenc cbc french servic miss macdonald met main demand term gener principl like journalist independ freedom express presid cbc recogn distinct charact french servic satisfi french cbc program le point june task forc report central role cbc maintain distinct featur french languag televis recogn mani thing report satisfi letter would like quot translat coalit pour la defens de servic franqai de radio letter address prime minist mr prime minist inform coalit pour la defens de servic frangai de radio support bill c broadcast act introduc flora macdonald propos legisl coincid posit defend mani month sensit need societi present legisl pleas govern propos recogn act distinct characterist canadian broadcast act broadcast corpor french english servic radiotelevis industri canadian confer art respond broadcast bill polici respond say elect cca presid paul siren welcom bill polici broadcast tabl yesterday hous common commun minist flora macdonald word intent broadcast bill accompani polici step right direct applaud govern object strengthen increas canadian program english french languag televis drama welcom new fund cbc approv televis northern said minist cultur commun titu allooloo welcom today announc feder minist commun flora macdonald fund satellit distribut new northern televis servic new public educ televis network put televis northern tvnc major step northern commun said mr allooloo quot respond bill canadian access divers competit broadcast system world system grown develop astonish pace past year broadcast act remain unchang broadcast import polit cultur sovereignti canadian broadcast system must accur reflect canadian behav view world fact purpos bill c achiev goal respect french broadcast must recogn french broadcast english broadcast oper condit point promot canadian program french program enabl viewer identifi charact like matter linguist cultur surviv french broadcast provid requisit amount drama program qualiti quantiti issu program cost escal broadcast may tempt resort foreign costli product start happen larg scale bill broadcast propos legisl solut mr speaker first time propos legisl recogn french english market requir differ polici approach differ reflect crtc decis within canadian broadcast corpor broadcast act cannot discuss issu french english broadcast without mention presenc offici languag case broadcast presenc constitut realiti fact throughout broadcast network bill recogn first time countri linguist dualiti mani francophon canadian outsid quebec ontario new brunswick instanc receiv signal languag claus contain provis respect remedi situat canadian broadcast corpor play import role servic must offer offici languag reflect specif situat need languag commun includ offici languag minor group bill provid broadcast system safeguard enrich strengthen cultur polit social econom fabric product drama program essenti order achiev goal bill c preserv enhanc uniqu canadian mix privat public broadcast provid greater divers program choic encourag continu technolog advanc look legisl guid canadian broadcast system 21st centuri claus bill state program provid canadian broadcast system vari comprehens provid balanc inform enlighten entertain peopl differ age interest tast provid reason opportun public expos express differ view matter public concern import first time new broadcast act recogn great divers canadian societi spirit charter right need ensur equit present canadian within broadcast system bill acknowledg bilingu multicultur region natur countri special place aborigin peopl societi order achiev polici object public broadcast import part broadcast system bill reaffirm govern commit strong independ canadian broadcast corpor cbc remain central element canadian broadcast polici recogn cbc cannot sourc canadian program expect provid type program interest tast bill reflect need ensur element broadcast system contribut program object take step increas canadian choic encourag special interest canadian televis program bill provid new altern program servic offer kind program canadian said want see would otherwis avail non commerci natur high cost televis product ultim form structur would shape public hear undertaken crtc canadian opportun express view crtc access wider rang tool enforc regul condit licenc addit fine legal recours mandatori order crtc given power regul licenc fee tie perform recogn region natur bill provid decentr streamlin crtc decisionmak process panel commission hold hear across countri abl make decis reflect local circumst condit within context nation regulatori framework chang crtc structur administr improv effect regul respons industri canadian public reason new broadcast act set bill c legisl major import canadian minist commun miss macdonald proud bill outstand document reflect respond import public polici discuss undertaken govern;J. Roger Clinch;1988
3750684;mr speaker wish join debat bill c say colleagu great provinc new brunswick parliamentari secretari minist commun mr clinch although spoken usual eloqu must say go agre disagre come substant part remark would like outlin briefli concern regard particular piec legisl doubt import fact matter watch televis number leisur activ mani canadian canadian spend hour week averag front televis set year canadian children watch hour televis compar attend school hour reflect fact moment hour front televis set compar hour school anyon doubt import substant argument made colleagu side hous colleagu mount royal outlin posit parti import content televis radio play per cent canadian radio listen spend hour per week particular activ third canadian say watch televis favourit pastim know goe proceed hous common regard program televis per cent canadian say broadcast princip sourc news inform sit reflect upon content bill c take account fact import recogn chang ought made line suggest colleagu mount royal content system remain major problem true societi heavi relianc record media import fact import watch hear fact canadian reflect thought attitud world view feel nation neighbour south unit state america remark regard unit state ought interpret pervert think suggest like colleagu south happen believ unit state great nation american great peopl glare differ unit state canadian must access canadian program present time less per cent televis drama avail english canadian spend view time watch hour american newscast avail canadian newscast member realiz fact american newscast provid inform canadian event countri perspect global commun fact canadian think canadian may opposit side side would come conclus divers geographi small popul manner distribut throughout countri increas need inform news great countri whether happen live western quebec ontario atlant provinc recent newspap advertis friend canadian broadcast introduc michel typic year old canadian spend per cent televis view time watch american program spend mani hour year watch american program attend school ad state foreign power control michel mind stop think mr speaker michel spend hour school hour watch televis differ hour show massiv increas term view american program foreign program broadcast act indic remark posit parti bill c outlin colleagu mount royal fine stone state recogn act serv canadian bring canadian ownership broadcast system result canadian broadcast system envi peopl mani corner world thing miss piec legisl minist awar bill c chang cbc mandat remov requir program contain balanc inform entertain enlighten inform entertain remain therefor undermin basi import program man aliv natur thing host program remov enlighten weaken distinct qualiti cbc program member may differ view view take particular issu govern believ cbc televis commerci mass audienc network enlighten fall altern televis network import point believ govern give care consider term examin said done canadian great countri let turn subject region cbc cut chang cbc mandat stand committe commun cultur report entitl broadcast polici point cbc result parliamentari appropri cut forc cut per cent resourc region broadcast order maintain network program recent year happen live toronto montreal citi natur particular fact underlin benefit member may strike home live peripher region countri region program opportun provid import peopl repres bill c reduc cbc mandat meet distinct need variou geograph region countri act requir cbc serv special need geograph region cbc reflect region nation region audienc govern want reduc cbc role local region programm pretti fundament prior govern differ polit persuas done mani thing tri unit great countri railroad auspic region econom develop program time ago introduct cbc remov reduc opportun region local program underlin difficulti caus mani peopl region countri act requir individu broadcast provid program canadian charact bill c propos chang result juli broadcast act crtc free reduc requir broadcast maintain per cent canadian content consist intent bill c cbc descript reduc distinct descript fundament import see bill pave way canadian broadcast system becom part known north american system believ bill seriou flaw recognit aborigin servic bill c stand committe commun cultur recommend new broadcast act provid cbc offer servic aborigin languag consid repres number warrant extent public fund permit govern fail act upon recommend cbc offer servic aborigin languag nation aborigin commun societi express dismay failur govern act provid import protect mr speaker come earlier thought talk canadian content import countri look canadian content realiti must address canadian whether watch televis listen radio great number individu say parent ought activ role determin children watch listen airwav correct share sentiment realiti must face canadian great number watch great deal televis cours listen great amount radio therefor becom import govern tri address concern member rais look hear respons member colleagu debat continu;David Charles Dingwall;1988
3750685;question comment minist commun miss macdonald;Marcel Danis;1988
3750686;brief comment mr speaker enlighten spoken think import note read bill thoroughli done case use word appli cbc previou bill bill word enlighten move posit bill appli entir canadian broadcast system includ cbc done stipul distributor carrier privat network public network take consider word enlighten want assur read bill see aborigin societi address within bill thing introduc bill although limit applic requir public broadcast servic appli whole rang servic fall within canadian broadcast system public privat carrier cabl particular requir attach;Flora Isabel MacDonald;1988
3750687;mr speaker appreci minist intervent hope comment achiev object enunci;David Charles Dingwall;1988
3750688;think;Flora Isabel MacDonald;1988
3750689;seem remov enlighten fact weaken distinct qualiti cbc program minist abl convinc period time particular object spoken spoken reach bill fine good interpret colleagu abl wrestl relat particular bill believ seriou omiss appreci intervent minist matter;David Charles Dingwall;1988
3750690;resum debat winnipeg north mr orlikow;Marcel Danis;1988
3750691;mr speaker want enter debat watch happen broadcast public privat mani year see happen littl done done wrong thing depress get bill see littl anyth begin chang depress realiti let point minist propos bill realiti sinc conserv form govern public sector broadcast underfund larg measur result conserv govern year vendetta cbc led reduct network alloc parliament want point privat broadcast job year parliamentari committe dealt kind took time look applic group individu applic success given licenc set tv station broadcast citi across talk applic success applic grandios propos would provid canadian content applic approv public affair sport drama varieti comedi name promis cours got licenc proceed ignor promis made privat system televis station major citi comment studi said given licenc print money juli estim net profit year tax per cent invest field endeavour countri profit let look believ crisi canadian televis see canadian film repres per cent screen time per cent film profit stay per cent video cassett sale canadian canadian publish per cent canadian market per cent magazin sold foreign eighti per cent record tape sold foreign number success film produc canadian american cousin kid degrassi junior high public money;David Orlikow;1988
3750692;;Flora Isabel MacDonald;1988
3750693;shown televis canadian movi theatr;David Orlikow;1988
3750694;film distribut bill;Flora Isabel MacDonald;1988
3750695;littl;David Orlikow;1988
3750696;cbc go;Flora Isabel MacDonald;1988
3750697;minist said go heard promis longer would like rememb;David Orlikow;1988
3750698;new polici ndp want;Flora Isabel MacDonald;1988
3750699;clear time cultur industri need vision aggress polici expans true mulroney trade deal make thing difficult public privat broadcast let look kind thing happen exampl govern perform attitud found continu effort minist colleagu sabotag cbc bid news network crtc independ agenc make decis studi kind question make decis follow crtc award licenc news network cbc;David Orlikow;1988
3750700;septemb;Flora Isabel MacDonald;1988
3750701;superior bid happen govern interven demand cbc find privat sector partner effect govern scuttl plan result canadian news monopoli american monopoli held ted turner cnn govern achiev end news network run broadcast act cover tori sell trade prime minist scandal et cetera cnn know street said earlier govern help way deliber polici harm cbc let look happen seri viciou budget cut undermin network let look happen cbc fund real dollar term sinc tori took power cbc got got amount drop cbc got come year receiv reduct accord rough calcul per cent record govern support public broadcast good mr speaker minist spoken call new money cbc found help reach per cent canadian content level give new money cbc french servic cbc english servic come close make cut minist prime minist mr mulroney made last year presid actra dale goldhawk said time cbc expect fulfil wide mandat money go short part announc make sock roll ian morrison friend canadian broadcast said signific test whether govern restor cbc parliamentari alloc least real level conserv govern took offic parliamentari alloc cbc reduc real term level new polici context fund leav cbc net annual shortfal govern fail test jami portman write vancouv sun point govern ignor recent call parti common committe show commit better canadian program increas support broadcast fresh fund real dollar term cbc budget shrunk sinc conserv came power good parliamentari committe head hous mr mcgrath spent week month propos new rule new way handl thing give parliamentari committe staff time say parliamentari committe done work would listen would play major role thing done govern ignor parliamentari committe vast major member conserv govern ignor recommend committe broadcast act want point minist canadian peopl share govern appar intens dislik public broadcast environ poll show third canadian favour increas spend cbc let repeat mr speaker peopl want fund cbc happen year conserv govern ar minor good thing bill pleas find govern minist acknowledg bill cbc princip vehicl cultur express given view mani right wing back bencher conserv parti mani would like see cbc disappear get recognit tori seem like great victori need cbc capabl appeal mass audienc time produc excel program enlighten idea man aliv take cbc live drama music documentari demonstr short sight vision govern make commerci factor litmu test network parliament winnipeg join member includ think member govern side dismay horrifi real abandon cbc area region program stand committe detail problem region program report point cbc forc cut per cent resourc region program order maintain region program recent year region manag cbc oper provinc note recent year abl develop new talent present varieti program work independ produc heard winnipeg halifax hamilton windsor suppos vancouv situat broadcast act establish cbc must serv need region current legisl suggest network need reflect region audienc signific differ came expect lead central cbc region reject role enlighten region multicultur program given altern program network minist abl secur fund network minist financ mr wilson time promis year studi delay propos subject intens analysi parliamentari committe caplan sauvageau report govern rule cbc role new servic left crtc work structur believ respons govern look privat televis mr speaker see sad fact task forc point privat sector job indic begin speech rememb stand committe establish privat televis broadcast averag per cent annual return invest forc broadcast licenc licenc print money privat network transmiss belt bring american program canadian viewer canadian commerci minist done new legisl water would appear requir current act privat broadcast canadian put place form perform incent fee collect secret treasuri board privat broadcast meet requir canadian program money distribut get tough privat broadcast fail meet condit licenc minist offer shoddi scheme fraught difficulti let take moment illustr say exampl manitoba manitoba number privat public televis station locat winnipeg popul manitoba winnipeg happen last coupl year crtc reason cannot gave licenc group set televis broadcast station portag la prairi mile winnipeg channel see channel entir american program game show movi good movi canadian content crtc issu licenc know part reason abl messag get govern concern canadian content canadian peopl concern canadian content sure want abl watch american program sure want watch american basebal game american footbal game drama dalla other abil choos want see canadian believ separ countri need cultur surviv becom fifti first state believ need broadcast system public privat provid canadian content seen less sinc conserv govern elect bill minist say right thing desir determin right thing view say least lack;David Orlikow;1988
3750702;mr speaker appreci opportun say someth bill c broadcast act govern brought debat last day juli think appropri say real shame debat matter broadcast import issu could put countri relat cultur societi understand broadcast central cultur time bill play import part determin broadcast system evolv next decad brought debat juli much readi debat seem fit govern agenda move thing much critic attent given order gloss shortcom legisl pleas morn critic attent given matter hope other come debat continu explor necessari second read determin whether govern met challeng clarifi extent fallen short listen great interest comment friend winnipeg north mr orlikow debat varieti shortcom govern practic bill c listen take given sens situat want expand area necess limit attent much debat bill recogn multicultur polici countri state parliament year parliament given legisl express refer cours hous pass bill c send place declar multicultur view countri describ polici govern character feder institut bill avail broadcast act reach final stage think fair extent bill c develop put context bill c think go difficult say bill fall short would expect context multicultur underscor extent suppos commit multicultur matter slogan specif event day accept realiti reflect institut feder govern direct control go express canadian broadcast bill pass hous unchang order justifi comment want take look claus bill particular claus set forth length broadcast polici shall cite number paragraph indic much broadcast act bill reflect context live within world offici bilingu occasion refer suggest larger view basic elabor broadcast polici told canadian broadcast system oper english french languag cours refer told design oper program reflect circumst aspir canadian men women includ linguist dualiti multicultur natur canadian societi special place aborigin peopl within societi describ aspect entir broadcast system turn section describ program provid cbc find broad vision program provid cbc say english french reflect differ need circumst offici languag commun includ particular need circumst english french linguist minor noth spell view base experi develop beyond view countri bilingu constraint within cbc radio carri function bill continu provid requir enlighten point minist debat point briefli discuss morn widespread ignor citizen variou cultur seem import area cbc carri feder govern mandat inform enlighten canadian citizen lack explicit declar cbc ensur multicultur natur countri recogn part gener broadcast polici know short broadcast fallen achiev leav cbc without oblig indic limit vision govern limit extent multicultur polici legisl bill c put director cbc radio ensur respect realiti countri area fundament point made feder govern oper english french feder govern speak canadian languag limit recognit canadian need address ethnic press multilingu broadcast languag immigr come countri person divers cultur contin earth live countri work public life languag assum cultur reflect continu juli broadcast act underli public live english reflect broadcast oblig laid cbc radio recogn fundament shortcom broadcast make point spend certain amount money depart secretari state multicul tural director sector want call new context conserv make much bit money new initi tri elect draw near catch past happen preciou littl happen broadcast area depart commun carri along old line stir recognit need done want moment get matter altern broadcast servic claus l n iii declar broadcast english french reflect differ need circumst offici languag commun seem refus recogn lay explic canadian broadcast corpor radio oblig reflect multicultur realiti countri variou way english french broadcast chang need made area might recogn look claus import addit bill recognit need broadcast aborigin languag aborigin peopl provid subclaus k state program reflect aborigin cultur provid within canadian broadcast system resourc becom avail purpos fatal last claus cours limit resourc made avail variou region think northwestern ontario sens includ hour broadcast oji cree occur cbq radio thunder bay friday afternoon clock clock exampl appropri essenti recognit within canadian broadcast system within cbc english languag servic station languag group recognit aborigin peopl let provid instanc compens enorm crime past carri agent english french christian civil countri missionari school sought stamp use variou languag pagan excresc place today let make good bill paragraph say right thing although regret last claus constraint financ instanc view multicultur view recogn begin offici bilingu recogn fact aborigin peopl done thing way stop bicultur aborigin peopl must recogn countri multicultur recogn fact divers cultur may old attitud mix white man burden christian mission secular cours cultur disappear except give peopl vagu sens peopl peculiar way ethnic commun enlighten extent done job sort attitud legisl permeat commun polici throughout histori depart 1960 attitud fall short provid realiti multicultur given bill prime mean make great vacuum exist cbc radio much privat broadcast matter inform broadcast say news come local thing come noth except bit commun broadcast shove lowest listen hour sunday morn rest get american show travesti canadian broadcast system ctv provid year bunch station exist print money anyth canadian peopl system go meet need address given bill respond recommend stand committe commun cultur declar program carri system provid balanc represent canadian societi reflect multicultur bilingu realiti aborigin peopl composit popul respect sex age race nation ethnic origin colour religion mental physic handicap languag charter point divers canadian popul cite bill c address particular recommend note given provis altern televis broadcast servic english french went chat minist moment clear look kind provis broadcast act multilingu radio televis thought minist commun provid gap fact although particular term defin claus bill definit provid altern televis program servic attempt provid stop gap mean disparag provid broadcast variou languag tri metropolitan market juli citi find commerci support mean carri respons desir peopl hear broadcast languag languag english french subclaus j claus contain govern respons realiti sketch attempt provid program provid altern televis program servic like short line say shall reflect region multicultur natur cours vital adject shall possibl acquir produc servic third network concept within legisl resourc provid studi continu servic load respons multicultur region realiti divers fear result third network cbc radio pay less attent region natur countri told third network provid multicultur natur program acquir produc servic conclud limit servic concept govern provid resourc shall see next govern hope move provid resourc servic could broadcast excel nfb product canadian servic abl develop philosophi view need reflect broadcast carri product program design reflect realiti provis broadcast languag french english channel english speak part countri broadcast kind acquir program english area french speak broadcast channel minor neglect effect limit resourc metropolitan market produc program vision much evid concept develop remain broadcast english french may serv enlighten canadian know offici languag noth fill gap order recogn multicultur multilingu divers languag spoken canadian need reflect broadcast polici regret like see round debat bill without amend order continu discuss need multicultur broadcast act polici enunci becom motto realiti feder institut broadcast area;Abram Ernest Epp;1988
3750703;mr speaker talk need program languag english french littl broadcast radio televis languag english french program explain life problem nativ peopl peopl come countri knowledg comfort english french limit winnipeg north centr mr keeper elementari school constitu part constitu per cent student come nativ famili new immigr famili languag english french agre time public privat televis radio began face realiti happen citi like winnipeg small exampl take place area like toronto vancouv deal problem time govern instruct call upon kind job essenti peopl integr mainstream canadian life;David Orlikow;1988
3750704;mr speaker thank give opportun expand import matter right need limit respons allud cbq broadcast hour oji cree thunder bay friday afternoon rare except gener need met limit respons area enorm import popul northwestern ontario speak cree live isol commun live suffici number languag vital noth age electron inform strengthen use languag belief futur abl hear radio televis divers popul citi coast coast aborigin peopl other world deserv broadcast languag may opportun live someth strength cultur exist languag cultur see folklor festiv reduc food danc know languag languag reduc level commun famili great deal beauti strength cultur lost barbara ward observ year first intern nation realiti broadcast must oper english french must recognit need citi wherev peopl live divers languag juli busi hous develop languag hear spoken radio televis play role develop languag understand french french spoken respond technolog develop case franc exampl canadian cultur contribut rich languag winnipeg north might appreci refer dr j b rudnyckyj former commission royal commiss bilingu bicultur commiss play import part limit linguist develop achiev recognit equal statu english french feder institut correspond dr rudnyckyj remain power propon larger recognit languag countri includ recognit region languag want move beyond provis offici languag act legisl destruct languag term need find mean could strengthen languag think broadcast polici canadian govern fail sinc cours offici languag polici elabor legisl broadcast act pass bill recognit necess make canadian broadcast system multilingu care cours know arous fear mani canadian english speak french speak anxiou maintain offici bilingu think feder respons addit languag broadcast would arous opposit polici countri drown american cultur cbc radio fight listen viewer broadcast american show broadcast given littl thought possibl reflect divers canadian popul radio televis would attract viewer bother watch viewer might attract saw way televis screen heard airwav challeng face govern fail challeng awar fact day conserv parti doubt cbc radio though earli canadian radio broadcast commiss product bennett conserv govern day grate small merci good word exist bill c could expect govern discov multicultur elect time done much need expound challeng parti elabor polici develop mean ensur multicultur realiti reflect broadcast;Abram Ernest Epp;1988
3750705;hous readi;Marcel Danis;1988
3750706;;Some Hon. Members:;1988
3750707;pleasur hous adopt motion;Marcel Danis;1988
3750709;;Some Hon. Members:;1988
3750710;favour motion pleas say yea;Marcel Danis;1988
3750711;yea;Some Hon. Members:;1988
3750712;oppos pleas say nay;Marcel Danis;1988
3750713;nay;Some Hon. Members:;1988
3750714;opinion yea member risen;Marcel Danis;1988
3750715;pursuant order made thursday record divis stand defer clock today receiv written spadina mr heap inform unabl present motion privat member hour tuesday juli possibl arrang exchang posit order preced pursuant stand order direct tabl offic drop item busi bottom order preced sinc notic remov hour privat member busi cancel pursuant stand order hous continu busi prior hour clock p leav chair clock p day hous took recess;Marcel Danis;1988
3750718;mr speaker time stand count leader effort let peopl decid fate mulroney trade deal ndp ran challeng ndp weekend retreat repres revers initi posit support depict parti lack polit backbon purpos polit stand guarante peopl say deal final ndp ignor principl chose attack role senat ndp encourag senat crusad unjust drug bill ndp cheer senat studi challeng legitimaci govern refuge bill trade deal alter fabric countri merit similar scrutini senat histori show polit go got tough trade deal ndp got go member ndp wimp blink fail stand canadian indisput right shape destini futur countri;Sergio Marchi;1988
3750720;mr speaker exist strong possibl could becom north american test ground controversi drug revolution abort ru pill induc abort without need physician medic facil new drug allow kill unborn babi privaci home drug produc would serv cheapen valu life kill becom simpl act take medic cure ailment duti mankind protect life attempt cheapen life must challeng intend necessari fight attempt introduc ru;John Martin Oostrom;1988
3750722;mr speaker resid winnipeg ask celebr fact mainten contract airbu aircraft purchas air done winnipeg ask celebr fact shaft govern mainten work done winnipeg place airbu work maintain statu quo present time promis made effect mainten work winnipeg becom north american centr airbu mainten work echo promis made cf work winnipeg suppos obtain global contract cf materi sound like inflat promis wonder govern could give write way could assur go north american centr mainten airbus would guarante work come inflat promis govern desper elect;Cyril Keeper;1988
3750724;mr speaker young peopl becom canadian forc cadet serv deserv recognit within last week royal canadian armi cadet compet young target rifl shooter annual competit bisley england led colonel bert cafick coach mr clem tremblay team cadet across team competit team special mention must go kirsten watt orlean ontario cori robert regina saskatchewan tom sutton baldonnew british columbia jami metlin truro nova scotia medal event cadet watt robert differ event beat shooter gold medal exampl accomplish canadian young peopl cadet sure member applaud achiev must continu support given cadet program across countri juli;Ross Belsher;1988
3750726;mr speaker rise today encourag govern ensur assembl nsa helicopt take place nova scotia short program suggest set new facil quebec exist facil halifax nova scotia workforc go boggl mind halifax imp group design new hangar ongo support sea king helicopt replac new shipborn aircraft experienc workforc need transfer technolog must maintain job suffici mainten type work continu tradit maritim program core aerospac industri nova scotia quebec assign third whole program quebec airbu contract look f nova scotia manpow train technolog infrastructur assembl mainten work quebec none fair equiti contract must go worker provinc nova scotia decemb excel deal worthi speedi passag hous parliament;David Charles Dingwall;1988
3750728;real face john turner mr speaker editori la press juli claud masson qualifi mr turner decis oblig senat delay passag free trade bill inconceiv unpardon describ mr turner gestur undemocrat hous believ action mr turner shown incap play role leader opposit use cowardli subterfug posit proof respect hous less canadian peopl claim qualif next prime minist first opportun leader opposit hide behind institut like senat member elect fool canadian sure mr turner prevail common sens;André Plourde;1988
3750730;mr speaker canadian chamber commerc submiss hous common legisl committe respect bill c free trade agreement unit state state see fta mean canadian job would creat higher standard live present futur gener greater wealth opportun children chamber emphas canadian commun must prepar step compet cannot sit hand let opportun offer fta squander canadian chamber commerc faith skill ingenu canadian busi confid strength canadian peopl emphas u free trade agreement good deal announc octob good deal saw fine print;Constantine George (Gus) Mitges;1988
