basepk;speechtext;speakername;year
758216;forget spoke yesterday said except measur refer yesterday;William Lyon Mackenzie King;1925
758217;think prime minist state minor matter dealt;Arthur Meighen;1925
758218;say small amend minist custom excis think give power make regul smuggl treati amend custom act give power connect issu tobacco stem licens;William Lyon Mackenzie King;1925
758219;matter rural credit;Arthur Meighen;1925
758220;ye;William Lyon Mackenzie King;1925
758221;need see rural credit legisl brought;Arthur Meighen;1925
758222;like close door small amend may need introduc discuss end session think say noth controversi sens;William Lyon Mackenzie King;1925
758223;shall motion carri;Hewitt Bostock;1925
758224;motion stand meantim;Arthur Meighen;1925
758225;motion stand;Hewitt Bostock;1925
758231;mr speaker end session meet term duti present governor gener expir gener feel part peopl would meet univers approb term could approv excel extend bring matter attent govern posit make statement hous subject assur statement favour natur welcom side hous believ side countri gener;Arthur Meighen;1925
758232;littl time ago intim excel governor gener much term right leader opposit use sure irrespect polit affili peopl would welcom announc extens renew excel term governor gener excel consid matter regret say intim feel consid term extend speak excel mention cours could see way remain govern would like present british govern intim would welcom peopl excel inquiri return term renew reason excel regard paramount feel noth short quit except public need permit consid remain beyond term appoint term think expir august next year say hous express regret find possibl consid remain excel wish convey member govern assum would wish convey member hous touch excel express favour good peopl;William Lyon Mackenzie King;1925
758235;could minist labour give addit inform secur sinc yesterday concern labour disturb cape breton;William Charles Good;1925
758236;mr speaker definit inform gentlemen would read morn paper state hous yesterday;James Murdock;1925
758237;like minist labour know whether troop sent mine area whether sent order protect men polic compani purpos sent;William Irvine;1925
758238;understand troop ask proper author person understand justic peac judg cape breton applic made attorney gener nova scotia requisit troop garrison halifax troop left last even scene riot know could give friend inform except assum troop requisit purpos maintain peac order good govern mine area presum purpos requisit troop;James Murdock;1925
758239;minist labour tell call upon pay expens troop sent cape breton;Henry Elvins Spencer;1925
758240;friend hous last session recal chang law requir provinc shall case refer requir pay expens troop;James Murdock;1925
758241;understand minist troop gone cape breton without govern notifi;Arthur Meighen;1925
758242;inform friend occur attorney gener requisit district offic command provinc nova scotia troop act pass last session district offic commun adjut gener advis effect act order attorney gener;Edward Mortimer Macdonald;1925
758245;refer remark right friend leadter opposit mr meighen order day yesterday regard delay bring certain return drawn attent offici depart charg work remark inform hat larg number return ask volumin necessit great deal work ask differ depart expedit work possibl hope end session brought would remind friend return mention brought laid tabl;Arthur Bliss Copp;1925
758246;one;Arthur Meighen;1925
758247;follow return tabl hous refer mr mcquarri number civil servant elig come provis civil servic superannu act present hous common may refer mr doucet copi correspond connect appoint new postmast st ignac elector district kent new brunswick present hous common may refer mr steven may statement made messr wilson wilson octob auditor fqr harbour commiss etc present hous common june refer mr b ack halifax may much money expend nation quebec battlefield commiss monument histor site quebec present hous common may fruit act;Arthur Bliss Copp;1925
758251;like repeat said yesterday state reason object amend made seem extraordinari thing lbe consent amend hous refer associ wrong titl might result thing author concern might ignor bodi call horticultur council exist might consult bodi describ correct name afterward might troubl connect suggest amend concur second reason usual minist past consult fruit grower associ canadian horticultur council bring recommend therefor see necess minist insti uct consult bodi might mean would necessari call session particular bodi meet year necessari quick action taken quick action obtain amend adopt;Grote Stirling;1925
758252;although claim familiar detail variou organ yale mr stirl strike peculiar amend come upper hous bodi distinguish care take legal aspect revis legisl insert provis statut seem extraordinari say minist consult horticultur council someth slightest legal effect absurd yale correct statement mr copp l horticultur council think must slid senat suggest minist take insert legisl provis minist consult horticultur council would mean said approv horticultur council stand absurd sure hous agre;Arthur Meighen;1925
758253;bill went hous deal agricultur adopt senat simpl amend would look littl bit pemick part began split name bodi call horticultur council come would like suggest amend amend everybodi know consult senat insert bill amend ask shall could less ask anyth readi compli reason request kind rememb bill pass hous slaughter senat feel grate small amend made begin cheesepar say technic name think would serv use purpos anybodi suggest right name object chang approv concur amend made senat anybodi think come name let come name offici name everybodi know horticultur council think offici name canadian horticultur council hurri finish session quibbl differ;William Richard Motherwell;1925
758254;surpris minist readi accept amend fear go get troubl instanc come amend root veget act shall insist consult new brunswick potato grower associ chang made proceed principl minist adopt amend come grade egg amend relat thereto egg circl princ edward island would fruit act consult anyth done think ridicul impractic amend;Thomas Wakem Caldwell;1925
758255;practis;William Richard Motherwell;1925
758256;may practis minist brought bill get author make special grade gradl exist emerg measur pass bill crop harvest unusu circumst connect minist abl establish grade exist law canadian horticultur council horticultur council name wrong think materi matter believ associ meet year member scatter would minist proceed consult organ need someth done hurri would govern pay expens call member council variou section meet ottawa order might consult wait emerg pass necess get grade pass order may consult regular meet amend accept senat reconsid request matter want hold bill want see go want go way minist abl take action mind might withdraw whole thing submit amend prevent anyth case emerg;Thomas Wakem Caldwell;1925
758257;assur friend troubl matter;William Richard Motherwell;1925
758258;order pleasur hous adopt motion;Hewitt Bostock;1925
758259;mr speaker seem minist agricultur mr motherwel defeat attain object understood real necess legisl order action might taken occas requir know anyth constitut societi victoria carleton mr caldwel said societi repres differ provinc coast coast see quick action taken;Henry Lumley Drayton;1925
758260;secretari live ottawa sir henri drayton secretari associ secretari may consult minist past matter common sens matter legal requir amend accept minist hand tie call meet;William Richard Motherwell;1925
758261;;William Richard Motherwell;1925
758262;act say;Henry Lumley Drayton;1925
758263;satisfi way;William Richard Motherwell;1925
758264;address minist justic mr lapoint think agre accord amend action minist must consult confer horticultur council think p thing matter name suppos emerg aris real necess legisl minist act without confer consult canadian horticultur council action illeg void secretari servant organ word consult secretari someth could done without expens situat state;Henry Lumley Drayton;1925
758265;mr speaker admit extraordinari amend reason suggest west york sir henri drayton right leader opposit mr meighen point consult mean approv seem absurd minist agricultur mr motherwel opinion could get along amend would suggest time devot consider matter;Ernest Lapointe;1925
758266;occas confer held hous matter kind amic arrang arriv think debat propos amend might crimin code confer hous sure satisfactori arrang made;William Lyon Mackenzie King;1925
758267;carri mr carrol move adjourn debat motion agre debat adjourn;Henry Lumley Drayton;1925
758270;section carri section consid number section agricultur fair grant partial exempt penalti claus;George Newcombe Gordon;1925
758271;claus object deput interview govern month ago;William Charles Good;1925
758272;object claus hand urg princip agricultur fair subsid depart agricultur depart recommend claus friend see objection game exclud;Ernest Lapointe;1925
758273;would minist explain game;Arthur Meighen;1925
758274;think ignor punch board coin tabl game complet right friend;Ernest Lapointe;1925
758275;shell game;Samuel William Jacobs;1925
758276;think friend minist agricultur mr motherwel sinc join unit church may better qualifi explain natur game;Ernest Lapointe;1925
758277;mr chairman familiar objection game think essenti element sleight hand part oper innoc victim stung religi charit organ permit rais money mean wheel fortun favourit method retail merchandis profit realiz per cent realiz retail concern use regular method adopt ex hibit rais money depriv amend went hous session without comment hous know involv chang sure minist justic;William Richard Motherwell;1925
758278;minist agricultur;Arthur Meighen;1925
758279;went home prorog fair manag protest said let know chang go made admit know;William Richard Motherwell;1925
758280;minist state sprung year;Thomas Wakem Caldwell;1925
758281;know may hot day section went without slightest discuss rememb time minist justic request great mani reform could grant major seem innoc look say went hous without comment regardless ethic rais money way committe fair treat agricultur exhibit manner compunct ask section agre;William Richard Motherwell;1925
758282;minist pleas explain method gambl allow agricultur exhibit ground amend goe;Thomas Wakem Caldwell;1925
758283;retail merchandis mean wheel fortun;William Richard Motherwell;1925
758284;look like attempt legal crime interest agricultur associ concess govern make friend farmer;Samuel William Jacobs;1925
758285;regular practic friend provinc;William Richard Motherwell;1925
758286;make better;Samuel William Jacobs;1925
758287;mr chairman receiv represent gentlemen associ agricultur exhibit new brunswick point necess legisl financ fair unfortun think midway wheel fortun cannot see retail merchandis mean wheel fortun shock crimin code form gambl suggest certain peopl put ban go support section without concess think main attract exhibit provinci town taken midway attract mani peopl agricultur exhibit agre georg etienn cartier mr jacob form gambl legal crime view contrari proper method retail merchandis least excus minist agricultur go rest conscienc excus;Richard Burpee Hanson;1925
758288;mr chairman chang made law year think understood minist agricultur say must reason introduc measur;William Charles Good;1925
758289;knew noth;William Richard Motherwell;1925
758290;know provinc ontario midway featm e fair consider mani year alleg made fair could financ without midway disproven must least hundr fifti fall fair ontario carri without midway featur heard contend midway damag fair like know minist fair request chang;William Charles Good;1925
758291;say offic besieg peopl deleg came last year claim repres import agricultur fair british columbia nova scotia repres provis necessari success undertak;Ernest Lapointe;1925
758292;could minist agricultur give inform point;William Charles Good;1925
758293;represent made interest known b fair number forti fifti helld difficult fair financ find revenu cut practic replac money friend go help fair make contribut pocket year ago increas grant ito fair compens loss exhibit great educ valu point view agricultur friend suggest better solut difficulti shall giad hear;William Richard Motherwell;1925
758294;present take definit stand legisl seek inform heard know correct inform fair ask legisl comparison total number fair associ larg citi possibl fair agricultur fair minist take posit fair must given right financ way order inveigl peopl see fine stock side issu madway hrino main fa r hp liov wise polici advoc year ontario respect smaller fair think argument shown fallaci minist state real difficulti know object tri legisl although grave doubt outcom represent made presid unit farmer ontario legisl know whether organ taken definit stand matter understand social servic council taken definit stand amend rose seek detail inform order might see proper thing doubt proprieti pass legisl dot mr mictaggart provis section appli agricultur fair whether receipt grant dominion provinci govern;William Charles Good;1925
758296;littl surpris minist agricultur father provis kind surprised1 recent return toronto;Arthur John Lewis;1925
758297;friend suggest surpris approv bill approv colleagu;Ernest Lapointe;1925
758298;surpris person would come provinc quebec crimin code unrestrict freedom believ prohibit kind easi understand psycholog peopl come provinc hand like think success agricultur fair depend upon exempt certain penalti claus crimin code think go regard restrict legisl wors evil creep would like see peopl interest agricultur product agricultur would necessari draw interest game chanc wlay agricultur pay put fair foot adopt roundabout method inveigl money peopl order assist financ agricultur fair time see fair small villag town handicap ibi thing peopl see ordinari exhibit reason go vote amend;Arthur John Lewis;1925
758299;friend think peopl quebec moral provinc understood say take great deal freedom;Pius Michaud;1925
758300;say anyth moral peopl said surpris attitud minist justic provinc believ unrestrict freedom prohibit kind dvcr leader experi connect agricultur exhibit ttcnow someth difficulti labour want understood oppos gambl shape form;Arthur John Lewis;1925
758301;oh;Some hon. MEMBERS:;1925
758302;would wish impos view upon other know mani peopl think regard gambl wish support minist agricultur amend reason harmless game carri case littl fair western law would see law compli violat therefor think permit game fair elimin viciou kind suppos gentleman would like take home kewpi doll could get twentyff cent attend agricultur fair interest stock realiz man woman goe fair order see stock ten interest attract agricultur fair must depend larg extent gate receipt must cater necess go entertain like see midway elimin agricultur fair believ larger fair unit state abolish state iowa exampl permit form entertain connect fair sort amus would appeal exhibit old fashion game home shoe consider attract fair iowa know peopl took part game fair state iowa last year went home satisfi entertain want make sure provis shall appli small fair class class b fair minist made statement larger fair must depend consider extent concess abl sell necessari connect institut obviou smaller fair receiv feder grant must depend greater extent upon revenu secur way manitoba midway entertain make circuit differ fair distinct fair receiv dominion grant would imposs entertain carri game would allow fair would prohibit other readili understand difficult posit peopl would would differ carman portag la prairi neepaiwa dauphin yorkton melvil system sort would imposs secur midway satisfactori term think provis appli fair big littl without discrimin shall therefor support amend;Harry Leader;1925
758303;think minist consid part agricultur fair educ think best interest agricultur provis enact crimin code;Andrew Knox;1925
758304;first desir appli mr leader said b fair might restrict fair give grant supervis fair depart agricultur repres continu see smart ale trick practis found littl sympathi hous restrict bill present form whether provis good bad indiffer indic qpinion think friend mr knox told think ethic point view look year year time agricultur fair would agricultur sport connect would elimin mani agricultur societi countri tri realiz wish tri find go tri reform societi public conscienc support fair merit shall requir devic kind time come cannot get money without permit game object practic ought tell get without practic head time depart agricultur must answer discuss ethic;William Richard Motherwell;1925
758305;demand legisl come type fair much agricultur natur circu seem fair must depend fifti per cent third financ understood minist suggest upon turn wheel fortun upon game chanc call agricultur institut think justif fair peopl commun support agricultur fair condit entertain allow want fair want circu oppos legisl minist said possibl carri fair without someth kind let tell attend fair home town act minist financ mr robb year found agricultur know carri number year way within past year know whether true know fair success condit agricultur great mani fair ontario conduct along line sympathi fair seventi per cent circu twenti per cent agricultur;George Arthur Brethen;1925
758306;resent remark minist agricultur mr motherwel effect agricultur fair could conduct without support midway constitu littl villag retain old fashion agricultur fair educ fair part countri regul board condit think minist agricultur might consid insist upon director agriculturist find connect good mani agricultur fair throughout provinc ontario day idea get big crowd town occas bring money place educ valu fair lost sight regard restrict gambl featur fair agre member spoken respect favour restrict legisl kind peopl go gambl might behind close door speak contrari law think depart agricultur insist fair receiv grant concern fair shall depend greater extent support agricultur peopl walk life mr neill wish associ attitud east peterborough come flatfoot declar oppos gambl issu section interest observ mental evolut member would care say favour open gambl brought support section frank regard minist agricultur tell evil suppos gambl evil recogn essenti fair cannot get money way frank statement wide appli great mani con crimin code dition life lead adopt polici get money get money necessari get money matter might claim allowed1 go littl call bootleg fair would yield money think minist use express anjmn oppos dot section say money provid think necess impos upon man come say cannot keep wife famili crippl old way keep bootleg would justifi heard defenc put court accept suffici defenc phase nobodi touch upon seriou say calcul induc young peopl see think see advantag gambl would small way admit calcul imbu young peopl idea root evil gambl idea get someth noth ask get money money come pocket peopl credit way might increas vote grant parliament money taken pocket peopl attend fair case would know would call spade spade keen section way cannot accept view say right gambl provid certain extent cannot see thing wrong fact partial restrict practis countri fair make better;John Jabez Thurston;1925
758307;occur minist would advis let matter stand consider recal year citi brantford midway organ appeal municip council right set booth wheel fortun kind thing market place week prevail municip author grant right know aw experi think incalcul damag commun know much money took citi much demor caus among mr neill young peopl comox alberni mr neill put worth consid encourag particular type entertain go lead young peopl astray object entertain featur fair right better proper kind;William Charles Good;1925
758308;seem certain amount object claus would minist left matter hand manag agricultur fair mean wheel fortun amus featur would oper manag fair one condon offenc gambl whether carri church bazaar agricultur fair privat individu featur wish point gambl system oper privat individu may crook may particular rule game man oper man come outsid particular stand commun concern anyth except get money get mean man go strain law limit hand carri public bodi manag agricultur fair see church bazaar indulg game chanc occas respons bodi anyth obnoxi public opinion peopl place respons belong deal accordingli seem would suffici safeguard would leav matter hand peopl commun believ would least meet approv would rais object;Milton Neil Campbell;1925
758309;intend support section content cannot make angel legisl;Charles-Philippe Beaubien;1925
758310;think;Thomas Vien;1925
758311;go restrict mean amus peopl day amus abl see unseen amus estim worst kind amus;Charles-Philippe Beaubien;1925
758312;crimin code;Ernest Lapointe;1925
758313;go hors race bet dollar lose win think wors anyon find best peopl countri day will take littl chanc life chanc farmer put wheat ground gambl;Charles-Philippe Beaubien;1925
758314;elect chanc;Ernest Lapointe;1925
758315;think certain;Charles-Philippe Beaubien;1925
758316;;William Alves Boys;1925
758317;glad section go appli fair go provis result abus section amend futur sure director differ fair board see thing carri;Charles-Philippe Beaubien;1925
758318;previou speaker made statement cannot make angel legisl opinion make peopl better educ refer suggest mackenzi mr campbel left manag fair decid whether thing carri think practic proper supervis polic director fair board care see matter carri gone around made tour see objection featur connect sideshow midway entertain polic power sentiment commun behind elimin objection featur regard fair connect may permit give illustr pari mutuel peopl winnipeg came portag occas fair board ask permiss board oper parimutuel local race good race portag la prairi pari mutuel oper gambl know told parimutuel peopl would allow put system oper threaten take measur would spoil fair told go event allow pari mutuel take action knew public sentiment behind peopl want pari mutuel;Harry Leader;1925
758319;regard mr leader say awar make regul control entertain hand fair board want point man oper amus machin might certain thing would known fair go carri thing wherea particular case advantag accru fair board respons alloc moral sensibl peopl district hurt way could deal particular case would imposs man gone cannot found dogmat throw suggest matter fact intend offer opposit section;Milton Neil Campbell;1925
758320;section natur class legisl man punch board oper outsid fair ground would taken charg crimin see make distinct insid fair ground;George Arthur Brethen;1925
758321;exclud other;Robert Alexander Hoey;1925
758322;make posit clear move section struck;George Arthur Brethen;1925
758323;strike amend order section consider vote adopt section wish strike whole section;George Newcombe Gordon;1925
758324;friend section vote necessari move amend section agre divis section baile produc deliv articl law seizur peac public offic;William Alves Boys;1925
758325;understand minist claus discuss attorney gener provinc could tell say;Milton Neil Campbell;1925
758326;claus draft mr newcomb deputi minist justic present mr justic upon suggest member bar alberta think crimin code commend provis make crimin offenc one appoint sheriff baile anyth capabl stolen appropri articl use sell dispos return appoint time order court suggest provis need told friend west day propos amend fill need west want go forc upon;Ernest Lapointe;1925
758327;oppos provis understand member bow river mr garland battl river mr spencer oppos day look inform point clear upon posit previou law person left possess certain good appropri good use guilti theft common law;Milton Neil Campbell;1925
758328;troubl difficult prosecut mere charg theft attempt instanc suffici evid could secur convict guilti parti cours work individu anyth justifi left properti gone cannot convict baile instanc i3 owner properti sheriff cannot find person except debtor act baile ddbtor use properti left hand court person advantag sell give equival theft convict dispos;Ernest Lapointe;1925
758329;suppos instanc said bushel wheat thresh granari baile charg time ask produc wheat taken elev found bushel may due short weight thresh machin call upon prove bushel protect produc wheat store time;Arthur John Lewis;1925
758330;last line section protect read person accus section shall convict prove non product nondeliveri thing bail due wil act omiss part person accus could convict case suggest non deliveri nut due act omiss part;Ernest Lapointe;1925
758331;difficulti onu upon baile;Arthur John Lewis;1925
758332;thing happen crimin code man accus receiv stolen properti found possess show wil act part make liabl;Ernest Lapointe;1925
758333;urg day member claus place man charg onu prove guilti minist given full consider;William Charles Good;1925
758334;think done think ident case receiv stolen good;Ernest Lapointe;1925
758336;friend committe day took except section necess advis section shown mani instanc recent year associ assum use word lead mani case seriou difficulti coupl year ago institut toronto call royal colleg scienc scientif associ colleg ophthalmolog took strong object wrote mani letter excel governor gener govern case may say swindler use word royal associ rest name order deceiv peopl pay care attent ought paid word respect countri state noth kind england use word royal imperi forbidden england save consent home offic enact mani statut unit kingdom countri import associ use name follow practic ask leav object objection name use sort purpos sort firm associ without ask leav unless made crimin code offenc possibl whatev deal matter kind cannot work injuri anybodi want use entitl use given leav think respect word royal allow misus day coupl year ago prevent think legisl use term red cross except red cross societi soan firm begun use term order benefit popular name sell good practic instanc refus dominion compani use provinci word would incorpor compani use word ontario quebec hand quebec ontario provinc use word dominion canadian give charter corpor firm associ think name left untouch except usual leav;Ernest Lapointe;1925
758337;object legisl provid regist trade mark regist royal crown soap kind thing allow continu present time believ indiscrimin use word royal anyth come reason go support section condit exist regist trade mark exempt;Arthur John Lewis;1925
758338;think cover claus proviso provid section shall appli case use word royal author provis statut trade mark act england forbid use word royal imperi way except appli old firm trade mark name;Ernest Lapointe;1925
758339;minist sure case word royal use cover last proviso may case word royal appropri common use long time use sanction approv statut would done case;William Charles Good;1925
758340;reason hear would given request appli leav use word;Ernest Lapointe;1925
758341;see provis claus appli permiss continu use name permiss given;William Charles Good;1925
758342;would like give assur use word royal left possess use;Ernest Lapointe;1925
758343;either;William Charles Good;1925
758344;state swindler use word;Ernest Lapointe;1925
758345;notifi stop use word fine demand;John Jabez Thurston;1925
758346;;Ernest Lapointe;1925
758347;absurd piec olf legisl seen pass hous place hous last session;Milton Neil Campbell;1925
758348;new day;Ernest Lapointe;1925
758349;minist allow judgment prevail prevail upon other peopl permit use name royal yeast cake royal crown soap royal household flour thousand littl thing household articl gener know noth lower digniti prestig royalti legisl like go forc legisl respect royalti respect go last anyth perpetu respect royalti british empir fact forc upon peopl peopl respect royalti peopl polit coercion seem thin edg wedg set prejudic institut;Milton Neil Campbell;1925
758350;wrong angl matter forc royal famili;Arthur Meighen;1925
758351;name cannot use sens;Milton Neil Campbell;1925
758352;legisl provid cannot countri utter languag respect royal famili;Arthur Meighen;1925
758353;true individu cannot use certain languag individu crimin code;Milton Neil Campbell;1925
758354;differ countri world great mass peopl thousand would dream unseemli inconsist strike great mass peopl right decent thousandth man allow conduct similar charact traffick world royal right anybodi use word royal place yeast cake valu consist respect royal famili held fact reason anybodi earth whether purpos bad half bad foolish someth charact shouid allow free bandi word shape form billboard countri principl behind matter think countri world law seem right proper nobodi go fine without warn nobodi fine without warn legisl kind fanci gener use word allow permit restrict consist ordinari mass democraci regard respect relat royal famili;Arthur Meighen;1925
758355;friend mackenzi mr campbel assert foolish legisl last session;Harold Putnam;1925
758356;dissent;Arthur Meighen;1925
758357;gener support govern hope right assert prohibit indiscrimin use word royal tend disrespect royal famili odd public opinion england loyal royal famili taken opposit view use word forbidden except rare conserv instanc addit right leader opposit said seem part polici prohibit prevent unfair advantag advertis use word royal connot possibl degre government favour toward advertis employ term right town solicitor engag incorpor garag compani theretofor call royal garag compani provinci author nova scotia point polici govern ottawa grant incorpor joint stock compani distinct word part see dual reason stand surpris must character respect tangent mackenzi allow mind travel;Harold Putnam;1925
758358;mr chairman cannot see particular advantag gain use word royal open everyon use moment restrict use might advantag firm put word brand good;Milton Neil Campbell;1925
758359;true disadvantag everybodi prevent use word therefor amend matter;Robert James Manion;1925
758360;necess amend;Milton Neil Campbell;1925
758361;peopl think friend;Ernest Lapointe;1925
758362;logic thing minist restrict use word canadian nation;Milton Neil Campbell;1925
758363;shall judg logic shall leav standard mackenzi;Harold Putnam;1925
758364;minist make judg particular case;Milton Neil Campbell;1925
758365;;Ernest Lapointe;1925
758366;think gentleman would give reason conclus would employ time;Harold Putnam;1925
758367;colchest mr putnam made refer similar legisl mother countri similar legisl pass england;Joseph Tweed Shaw;1925
