basepk;speechtext;speakername;year
2933194;rise privileg mr speaker aris point order rais wednesday last solicitor gener mr allmand record page hansard regret first day hous sinc statement made minist state alleg possess classifi document belong unemploy insur commiss could constitut offenc offici secret act feel point must made first accus accus made told accus citizen member hous entitl know investig purpos instig investig sort made basi anonym phone call confid start rcmp direct someon within cabinet second regard offici secret act classifi document relat unemploy insur commiss could constru prejudici safeti interest state collect fund employ employe across ad contribut govern distribut unemploy could way constru secur matter might shown evid inept bungl part uic administr canadian member right know happen money disclosur document might prejudici safeti interest govern remov offenc offici secret act solicitor gener second highest rank legal offic govern fact confess pervert draconian provis offici secret act use govern state light seriou statement made minist feel bona fide privileg therefor move second churchil mr smith subject matter privileg refer stand committe privileg elect;John Raymond Ellis;1974
2933195;mr speaker rais import question minist respons time would pleas look question rais might say said could constitut offenc polic know natur document time think rememb said televis broadcast document ask investig sure check went say statement last week rcmp check found ground charg drop case rais import question begin remark check matter give inform hous;William Warren Allmand;1974
2933196;order pleas contribut privileg hast mr elli may say give chair notic result gave opportun examin merit case want dwell matter great length uniqu situat view fact matter hous tuesday day minist remark rimouski allard put question solicitor gener mr allmand rcmp investig cours exchang solicitor gener made repli indic member hous other would investig unless suspect breach secur alleg crimin activ point rais privileg rose place point order said paraphras word cours report hansard subject investig without suspect crimin activ challeng answer solicitor gener due cours solicitor gener made remark indic light remark would check report hous view fact rais put issu time subject investig result connect unemploy insur commiss solicitor gener rais view fact solicitor gener undertook report hous report hous follow day indic indic reason investig possess document connect unemploy insur commiss result inquiri crimin activ breach secur connect decemb transport commun possess document investig drop circumst think appropri hous address concern whether investig taken place first place respect sure member hous grate undertak solicitor gener look matter report solicitor gener said hous incumb offic time sure undertak pursu comfort member hous moment whether remark solicitor gener hous constitut privileg view fact interven proceed previou day put fact record unabl find action solicitor gener constitut breach privileg therefor hous therefor find prima faci privileg moment;James Alexander Jerome;1974
2933199;second report stand committe transport commun present hous thursday novemb concur;John Campbell;1974
2933200;mr speaker think particular report rais procedur point wonder honour would like hear argument;John Mercer Reid;1974
2933202;agre motion stand;Some hon. Members:;1974
2933206;mr speaker establish posit correct investig year promis tabl annual report correct investig though statutori requir like tabl hous first annual report correct investig;William Warren Allmand;1974
2933207;open govern decemb;John Napier Turner;1974
2933208;open siev;Robert Lorne Stanfield;1974
2933209;open penitentiari;Claude Wagner;1974
2933211;mr speaker rise propos motion stand order matter press urgent necess matter concern unpreced spread low price paid beef produc high price paid consum inquiri date includ food price review board abl explain spread although vital import underpaid produc hard press consum day escal food price mr speaker documentari evid lead believ low produc return high consum price problem caus malfunct govern administ grade system plead member support motion ask govern inquir matter great concern member public shall glad appear inquiri documentari evid consent mr speaker therefor move second swift current mapl creek mr hamilton govern inquir seriou matter;Kenneth Earl Hurlburt;1974
2933212;order pleas consider reserv whether matter although import contain ingredi immediaci press urgenc case full detail present may leav whether necessari degre immediaci urgenc present inquir hous whether unanim consent motion present pursuant term stand order requir unanim consent hous debat unanim consent;James Alexander Jerome;1974
2933213;agre;Some hon. Members:;1974
2933214;;Some hon. Members:;1974
2933215;unanim agreement motion cannot put time attend member hous common;James Alexander Jerome;1974
2933217;mr speaker reli stand order rise move motion stand order read bound attend servic hous unless leav absenc given hous sir announc invit mayor juba citi prime minist mr trudeau attend centenni dinner citi thursday decemb winnipeg member feel like move second yorkton melvil mr nystrom prime minist grant leav absenc hous common thursday decemb provis stand order purpos attend centenni dinner held citi winnipeg provid dinner announc earli commenc work new air base facil promis winnipeg recent elect campaign;Stanley Howard Knowles;1974
2933218;order pleas notwithstand clear provis rule may may affect right prime minist mr trudeau without leav hous attend ceremoni function may consid part duti fact provis rule contempl motion substant present hous without fulfil requir notic pertain substant motion know one chamber awar provis got point across without conform rule;James Alexander Jerome;1974
2933219;mr speaker rise point order motion put grant mean prime minist right absent thursday;Stanley Howard Knowles;1974
2933220;order pleas;James Alexander Jerome;1974
2933221;mr speaker surpris move motion given permiss absent go washington import though winnipeg relat unit state import;Pierre Elliott Trudeau;1974
2933222;mr speaker unanim consent shall glad add washington winnipeg text motion;Stanley Howard Knowles;1974
2933223;mr speaker want hous approv unanim instruct would want carri washington;Pierre Elliott Trudeau;1974
2933224;mr speaker could tri decemb order paper question;Stanley Howard Knowles;1974
2933226;mr speaker stand order unanim consent hous introduc urgent motion view grain inspector strike impend end ship season eventu scarciti flour feed grain eastern move second bellechass mr lambert govern take necessari step cope condit;Eudore Allard;1974
2933227;hous heard motion stand order motion requir unanim consent hous consent mr speaker remain question allow stand;James Alexander Jerome;1974
2933229;govern subsid canadian council research educ mani year b depart c amount grant govern make grant capit council time creat later stage develop;Mr. Allard;1974
2933230;council gave grant canadian council research educ organ confer futur co oper among canadian educ organ;James Hugh Faulkner;1974
2933233;unanim consent motion cannot put english;James Alexander Jerome;1974
2933235;leav introduc bill c amend fort fall bridg author act;John Mercer Reid;1974
2933236;explain;Some hon. Members:;1974
2933237;mr speaker bill amend fort fall bridg author act bring conform enabl act pass unit state congress discrep act act bring line allow new bridg built fort franci intern fall;John Mercer Reid;1974
2933241;mr speaker follow question answer today;John Mercer Reid;1974
2933242;mani public servant depart industri trade commerc receiv t4 slip show gross remuner excess b c;Mr. Herbert;1974
2933243;b c;Gaston Clermont;1974
2933244;mani public servant depart nation defenc receiv t4 slip show gross remuner excess b c;Mr. Herbert;1974
2933245;b c;James Armstrong Richardson;1974
2933246;number author strength b actual strength arm forc januari year;Mr. Howie;1974
2933247;author strength canadian arm forc establish last day fiscal year year author strength follow march march march b march year actual strength march march actual strength canadian arm forc januari year follow januari januari januari decemb;James Armstrong Richardson;1974
2933248;winter uniform issu arm forc personnel northern duti minist nation defenc intend issu second lightweight uniform issu locat cold lake alberta;Mr. Reynolds;1974
2933249;heavyweight dress uniform current style uniform issu arm forc personnel heavyweight materi purchas depart nation defenc cloth store individu wish uniform tailor thermal underwear sweater issu male personnel addit work outdoor provid heavyweight protect outer cloth femal personnel issu heavyweight jacket skirt;James Armstrong Richardson;1974
2933250;dollar valu repair capit cost improv militari base british columbia b alberta c saskatchewan manitoba e ontario f quebec g princ edward island h nova scotia new brunswick j newfoundland fiscal year;Mr. Hurlburt;1974
2933251;dollar valu repair capit cost improv militari base provinc fiscal year follow construct mainten british columbia b alberta c saskatchewan cl manitoba e ontario f quebec g princ edward island h nova scotia new brunswick j newfoundland;James Armstrong Richardson;1974
2933252;last year figur avail highest b lowest rate interest new loan approv industri develop bank averag rate interest new loan period;Mr. Herbert;1974
2933253;highest b lowest order paper question averag figur appli bank fiscal year end;John Napier Turner;1974
2933254;distilleri known central canadian distil ltd wey burn saskatchewan sold american interest b recipi depart region econom expans grant loan much ii govern take step recov loan grant;Mr. McKinnon;1974
