basepk;speechtext;speakername;year
2878158;mr speaker pursuant stand order rise present motion urgent press necess view seriou problem respect transport good etc canadian mainland provinc newfoundland minist transport obviou attempt ignor constitut right newfoundland agre term union newfoundland move second gander twilling mr lundrigan hous instruct minist transport ensur constitut right provinc newfoundland agre term term union shall upheld move hous disassoci derogatori remark made minist transport cite page hansard;Walter C. Carter;1973
2878159;unanim consent;Lucien Lamoureux;1973
2878160;agre;Some hon. Members:;1973
2878161;;Some hon. Members:;1973
2878162;unanim consent;Lucien Lamoureux;1973
2878164;mr speaker rise request unanim consent move motion provis stand order hope interest canadian distress hous consid unanim consent view statement made yesterday morn gander newfoundland prime minist fidel castro ot cuba will examin case canadian citizen ronald patrick lippert imprison cuba past ten year hous request prime minist take premier castro matter possibl releas mr lippert possibl;Thomas Charles Cossitt;1973
2878165;provis stand order motion requir unanim consent;Lucien Lamoureux;1973
2878168;unanim consent septemb;Lucien Lamoureux;1973
2878170;might refer small incid happen yesterday leed mr cossitt propos motion stand order refer posit new democrat parti hous look look direct chair propos motion think agre motion made tongu cheek chair took convers confirm expect chair would put motion basi vein said matter would taken advis regret motion comment chair taken;Lucien Lamoureux;1973
2878173;mr speaker like proceed motion today may;Frank Howard;1973
2878174;wish proceed motion know point order rais would pleas hear point order time matter would taken advis view import point order rais debat hous would prepar make rule sure mind;Lucien Lamoureux;1973
2878175;mr speaker motion relat endors second report stand committe indian affair northern develop made recommend hous subject matter aborigin right ask hous endors concept aborigin right preced motion deal report subject matter introduc move kingston island miss macdonald month ago debat whole day understand procedur rule transfer govern order therefor lost hous cannot reviv unless govern think rule beauchesn call anticip rule citat like read first paragraph determin whether discuss order ground anticip regard shall mr speaker indian affair probabl matter anticip brought hous within reason time think motion rule order ground anticip preced debat held order determin mr speaker probabl subject matter motion aborigin right report stand committe indian affair northern develop brought hous within reason period time settl month sinc motion kingston island concurr second report committe brought hous debat move motion govern order anticip rule rule procedur hous mani year hous embark upon new structur concept regard oper stand committe rule time revis give stand committe hous larger role exampl estim refer committe practic refer annual report depart agenc govern commonplac practic establish special committe food price committe commonplac therefor think anticip rule must read conjunct parliament conceiv shall function role committe hous refer certain subject matter stand committe indian affair northern develop committe saw fit make recommend hous april subject matter aborigin right believ hous entitl expect report committe refer subject matter committe hous committe hous part make recommend hous common set committe refer subject matter entitl abl approv disapprov recommend abl respond vote particular recommend committe submit govern abus princip concept rule anticip respect hous make decis subject matter refer committe committe made recommend govern swept aborigin right deni hous opportun pass judgment recommend committe time sinc april subject matter debat leader hous indic motion govern order stand name kingston island concurr second report stand committe would list item brought debat hous time discuss hous leader indic subject matter refer enter agenda debat septemb indian affair expect subject matter aborigin right head motion move kingston island brought govern submit therefor honour must look matter light probabl matter anticip second report indian affair committe brought hous within reason time valid expect govern declar intent let subject matter come vote minist indian affair northern develop mr chretien said go permit parliament vote upon report committe disagre parliamentari democraci oper one man abl deni major vote upon matter involv;Frank Howard;1973
2878176;mr speaker rise privileg;Joseph Jacques Jean Chrétien;1973
2878177;order pleas pleas resum seat minist rise privileg allow chair hear minist continu hear;Lucien Lamoureux;1973
2878178;mr speaker skeena mr howard said deni refus someth said matter debat said withdraw statement;Joseph Jacques Jean Chrétien;1973
2878179;order pleas think skeena withdraw alleg debat minist point order minist take part debat point order clock afternoon ampl time hear minist other may want take part interest discuss;Lucien Lamoureux;1973
2878180;mr speaker wise decis made though privileg minist knew minist say prepar bring item hous debat vote sit withdraw motion minist say indic honour must probabl matter anticip second report stand committe indian affair northern develop relat aborigin right brought hous within reason time think must conclud brought hous within reason time govern concern brought session motion held order hous proceed debat issu vote whether hous endors concept aborigin right man deni hous opportun case moment;Frank Howard;1973
2878181;appreci indic debat chair take matter advis object chair cours regular motion sens allow stay order paper whether debat time motion hous govern order difficulti chair present interest argument consid due cours;Lucien Lamoureux;1973
2878184;cost prime minist resid govern mani employe paid govern staff prime minist resid year much money paid govern entertain prime minist resid year;Mr. Stackhouse;1973
2878185;pmo pco concern;John Mercer Reid;1973
2878189;respect answer record page hansard june govern agenc crown corpor make loan light servi co de sa govern undertak provid follow inform light rio de janeiro own part brascan percentag b brascan call brazilian traction light power compani messr sharp robert winter jack nicholson time offic compani c govern plan acquir share brascan similar negoti british columbia govern purchas interest brascan coal ventur sukunica peac river vicin;Mr. Reynolds;1973
2878190;mr speaker export develop corpor concern decemb sign agreement provis financ amount light support export sale canadian good servic depart industri trade commerc concern inform avail b inform avail c;John Mercer Reid;1973
2878191;govern consid ban substanc call red red use larg varieti food drink cosmet research food drug director made red report harm effect human reproduct input canadian food drug director toward fda unit state red feedback fda receiv;Mr. Reynolds;1973
2878192;amaranth fd c red call unit state subject intens intern investig sinc result inconclus sub committe nation academi scienc recommend insuffici reason take measur reduc extent human exposur food colour base upon avail scientif inform regard level use toxicolog data amaranth depart opinion restrict action warrant time health protect branch maintain close contact scientist engag work unit state part world order paper question result intern investig inconclus although test conduct unit state food drug administr expect provid conclus data correspond direct commun continu health protect branch scientist u counterpart ensur action appropri find may taken;Marc Lalonde;1973
2878193;heavi icebreak list answer conform accept standard laid jane fight ship descript heavi icebreak meet;Mr. Forrestall;1973
2878194;jane fight ship regulatori societi prescrib standard ship term heavi icebreak describ icebreak minimum shaft horsepow capabl oper continu mode first year sea ice feet thick canadian coast guard design;Jean Marchand;1973
2878195;mr allen b sulatycki employ retain govern servic banff advisori council b purpos case natur respons ii rate remuner iii date commenc associ iv project date termin associ case specif qualif reason caus sulatycki employ retain b lawyer person consid employ retent mr liber parliament rocki mountain constitu elect mr sulatycki board panarct oil limit date appoint b reason appoint mr sulatycki board panarct oil limit repres board govern b petroleum industri c public mr sulatycki board panarct oil repres anyon govern conflict interest aris employ retain govern purpos mr sulatycki serv serv counsel group person deal depart indian affair northern develop b govern depart mr sulatycki serv serv counsel circumst conflict interest aris employ retain govern purpos mr sulatycki serv parliamentari secretari minist indian affair northern develop period b specif respons;Mr. Coates;1973
2878196;inform depart indian affair northern develop follow b b applic ye septemb order paper question ye march b mr sulatycki past experi knowledg appear govern relev appoint crown repres panarct board crown nomine mr sulatycki repres govern applic mr sulatycki retain counsel banff advisori council b februari octob b regular respons assign parliamentari secretari;John Mercer Reid;1973
2878197;feder provinci committe atlant region transport final recommend select increas westbound freight rate subsidi aid atlant region shipper reach central canadian market gener basi elig select criteria develop shipper submit respect provinci govern name commod wish consid;Mr. Marshall;1973
2878198;feder provinci committe altant region transport process receiv suggest compani region commod addit westbound subsidi might appli respons advertis seek input run provinci govern region press end juli complet gener guidelin elig outlin advertis follow elig determin select basi manufactur commod use select basi degre econom activ region associ manufactur b agricultur fisheri product elig c movement import export commod elig addit subsidi shall paid carrier feder govern basi waybil submit intent pay addit subsidi carrier file rate reflect reduct correspond increas amount subsidi e individu shipment total freight cost less elig f industri produc commod consid elig industri produc new commod move westbound select territori time initi commod review abl appli reassess elig respons cover item;Jean Marchand;1973
2878199;organ regul level rent indian reserv indian reserv tenant exempt pay school municip tax singl famili apart dwell averag rental cost per squar foot indian reserv manitoba b ontario c quebec;Mr. Godin;1973
2878200;individu home owner set rental rate own hous reserv band council set rental rate band own unit reserv instanc govern own hous unit locat indian reserv land rental establish feder govern regul agenc regul level rent hous indian reserv indian live reserv pay school municip tax interest non indian leas reserv land includ build thereon pursuant provinci legisl liabl local realti assess taxat provinc except alberta saskatchewan latter provinc although provinc may retain right util instanc indian band charg user fee indian occup singl famili dwell purpos set cost repair mainten reconstruct util servic line user fee consid tax depart indian northern affair control rent charg hous indian reserv inform regard averag rental cost per squar foot indian reserv manitoba b ontario c quebec;Joseph Jacques Jean Chrétien;1973
2878201;year averag cost taxpay prison b total prison cost prison mainten c number peopl execut capit murder ii capit murder;Mr. Olaussen;1973
2878202;ministri solicitor gener b fiscal year averag per inmat total penitentiari cost inmat mainten includ inmat mainten septemb c nil ii appeal note calendar year shown convict occur;William Warren Allmand;1973
2878203;major develop plan improv repair st lawrenc seaway system next ten year canadian share estim cost futur addit develop b construct estim begin;Mr. McCain;1973
2878204;st lawrenc seaway author advis follow instal ship align moor system lock welland canal instal mechan devic design guid vessel lock chamber provid independ mean hold vessel predetermin posit lockag oper ii studi programm indic technic feasibl environment accept econom justif extend navig season iii follow develop improv relat computer traffic control seaway integr marin traffic inform control system computer system enhanc marin safeti increas effici move cargo seaway extend capac life present facil autom vessel locat identif system sub system traffic control system describ identifi track vessel enhanc safeti schedul monitor vessel posit use input transpond signal ship comput seaway inform servic system revenu produc product traffic control system inform concern vessel movement avail industri upon subscript per cent canadian ii canadian studi program paid manner u studi program paid u iii integr marin traffic inform control system per cent automat vessel locat identif system cost share agreement complet seaway inform system per cent b ii studi program begin iii integr marin traffic inform control system automat vessel locat identif system seaway inform system order paper question rouyn airport;Jean Marchand;1973
2878205;depart transport complet studi airport rouyn view make repair b lengthen land strip order facilit land dc jetlin date work schedul start ii amount money attribut alter;Mr. Caouette (Temiscamingue);1973
2878206;june contract econom studi arrang mr jean pierr brassard bureau manag consult place montreal econom studi includ rouyn airport val airport n requir locat econom studi forecast complet septemb ministri make decis major improv rouyn airport studi complet;Jean Marchand;1973
2878207;refer answer specif use arctic archipelago propos r class icebreak capabl continu progress foot ice light fact new ice attain thick feet first year grow feet second year accumul term length oper area oper defin arctic ship safeti control zone short summer ship season b outsid short summer ship season govern intend employ propos r class icebreak arctic archipelago approxim date deploy made;Mr. Forrestall;1973
2878208;base short summer ship season juli octo ber hudson strait hudson bay lower arctic august octob lancast sound eastern high arctic r class icebreak abl oper area without restrict throughout short summer ship season arctic b r class icebreak capabl effect oper outsid short summer ship season area period oper follow zone extend oper season juli august juli juli octob octob juli juli octob decemb juli juli octob decemb juli juli octob januari juli juli octob januari septemb order paper question zone extend oper season juli juli octob decemb june juli octob decemb june august octob decemb june juli octob januari june juli octob januari june juli octob januari ye ministri transport intend employ r class icebreak arctic juli octob year period time commerci ship limit icebreak capabl oper arctic archipelago;Jean Marchand;1973
2878209;refer answer govern intend way employ propos r class icebreak substitut larg polar class icebreak capabl virtual twelv month oper assist extract oper arctic archipelago;Mr. Forrestall;1973
2878210;depend condit may use supplement oper larger class icebreak;Jean Marchand;1973
2878211;maximum speed minimum speed propos r class icebreak abl maintain continu progress made exampl search rescu oper zone outlin arctic ship safeti control zone month juli februari altern icebreak facil avail canadian coast guard assist search rescu oper rescu function month propos r class icebreak use specif zone outlin part;Mr. Forrestall;1973
2878212;depend upon exist ice condit found zone juli februari vari open water multi year ice foot thick continu progress mode speed r class icebreak likewis vari maximum knot minimum knot bear mind commerci traffic north prior juli octob year marin search rescu incid expect outsid period ccg loui st laurent ccg john macdonald would made avail assist search rescu oper may occur beyond season oper period r class icebreak north;Jean Marchand;1973
2878213;saunder corpor gimli manitoba appli grant depart region econom expans grant subject usual condit approv amount amount agre upon paid saunder corpor reason;Mr. Rowland;1973
2878214;answer depart region econom expans follow ye base upon estim capit cost estim job creat although full amount paid compani receiv initi payment basi elig capit cost incur estim job creat respect phase project;Marcel Prud'homme;1973
2878215;repres commun coral harbour northwest territori meet offici depart indian affair northern develop june discuss propos seismic test carri depart energi mine resourc spokesmen commun make clear offici present oppos test might harm land water settlement land claim reach request transmit minist indian affair northern develop energi mine resourc propos experi carri vicin coral harbour reason b discuss held repres local peopl explain reason request ignor;Mr. Orlikow;1973
2878216;ye b applic;Joseph Jacques Jean Chrétien;1973
2878217;date minist financ plan reinstat recent per cent reduct import duti mobil home polici affect canadian manufactur benefit unit state manufactur;Mr. Reynolds;1973
2878218;legisl implement tariff reduct mobil home provid reduc tariff rate remain effect year februari legisl provid author restor pre budget rate order council instanc view govern tariff reduc tion caus caus genuin hardship canadian produc employe member industri alleg face hardship result tariff reduct indic page hansard juli offici depart financ wrote canadian mobil home travel trailer associ may ask date set meet discuss industri represent associ ask provid inform support represent date acknowledg associ;John Napier Turner;1973
2878221;amount grant aid bilingu provinc quebec b provinc mani bill introduc session parliament draft french return tabl;Mr. Matte;1973
2878222;mr speaker rise point order week today honour rule order attempt oral relat matter special session estim cost food price review board honour indic place order paper place order paper answer must within immedi knowledg govern honest attempt side hous sharpen period think urgent question answer;Allan Frederick Lawrence;1973
2878224;mr speaker rise point order regard question inclus request name lawyer servic use govern variou provinc carri legal work sixth time rais similar point order last occas week today parliamentari secretari told hous obtain definit inform depart justic answer would forthcom would think definit inform avail might add seek inform sinc last april minist justic enlighten hous inform suppli may say disclosur certain inform would embarrass govern darn poor excus withhold canadian public;Thomas Charles Cossitt;1973
2878226;mr speaker point order respect put month ago impor order return tant deal opportun youth program think member hous entitl inform sought;Henry Perrin Beatty;1973
2878227;mr speaker like rise point order say certain question place order paper last februari march remain unansw well appreci inform sure known govern might embarras prime minist member cabinet disclos would use public would welcom answer question earli date;Reginald Francis Stackhouse;1973
2878228;mr speaker point order respect question place order paper bring matter attent strang thing happen govern cape breton develop corpor includ fact senior partner law firm repres miner found board director cape breton develop corpor point order refer order make clear someth gone wrong like draw attent member term follow mani busi enterpris cape breton develop corpor invest sinc began oper mani busi oper b natur oper c respons person manag mani oper b natur oeprat c reason ceas oper corpor recov invest instanc invest b much invest form grant ii loan amount loan much recov date mr speaker draw attent fact answer provid depart region econnom expans follow busi enterpris answer way shape form sinc disappear order paper would hate think mr tom kent enough influenc reach ottawa pluck order paper regard respons provid parliament inform;Donald MacInnis;1973
2878230;disappear order paper partial answer provid way conform answer given tom kent stand committe region develop year prod tri get govern reason settlement question disappear order paper somebodi govern side bit explain includ place board director corpor senior partner law firm employ fight case behalf miner smell;Donald MacInnis;1973
2878231;hear hear septemb order return;Some hon. Members:;1973
2878232;need fbi cia;Donald MacInnis;1973
2878233;order pleas;Lucien Lamoureux;1973
2878234;mr speaker wish assur member look matter rais wish inform hous total per cent question appear order paper answer today;John Mercer Reid;1973
2878236;qualiti answer count object qualiti;Gerald William Baldwin;1973
2878237;mr speaker;Reginald Francis Stackhouse;1973
2878238;privileg;Donald MacInnis;1973
2878239;order pleas scarborough east patient chair recogn due cours member note sit minut number point order question privileg would hope would tri straighten difficulti get busi hous chair cours hear other gather point order question privileg;Lucien Lamoureux;1973
2878240;mr speaker privileg aris attempt answer made kenora raini river seem greater vocabulari word per cent question answer remov order paper seem take apolog govern come choic last would pick side hous give answer anyth;Donald MacInnis;1973
2878241;like speak may mr speaker seriou import rais friend cape breton east richmond hous common institut within govern suppos account peopl reason place written question order paper obtain account govern friend put seri question number dozen direct oper corpor come jurisdict govern govern made attempt answer question kenora raini river rose say govern answer per cent question;Erik Nielsen;1973
2878243;kind answer friend receiv indic qualiti per cent answer given fall short recogn principl account refer;Erik Nielsen;1973
2878245;govern make seriou effort answer question put specif way friend answer within reason time carri month month done member could get answer question govern could convey semblanc imag term account hous;Erik Nielsen;1973
2878246;mr speaker appreci parliamentari secretari inform hous answer given per cent question ask say concern per cent answer mani suspect involv inform govern cover;Reginald Francis Stackhouse;1973
2878247;order would hope written question call would becom involv debat statist number question answer remain unansw feel legitim point order rais member believ question remain unansw long think go invit fruitless debat point claim larg proport question answer respons legitim claim number question remain unansw suggest subject debat translat;Lucien Lamoureux;1973
2878248;mr speaker intend bring statist answer nonansw question thing certain slow answer question list order paper mr speaker understand complaint progress conserv say power answer quicker today;David Réal Caouette;1973
2878250;mr speaker would kind call notic motion;John Mercer Reid;1973
2878253;mr speaker motion accept govern materi request submit confid consent septemb tabl inform obtain parti concern;John Mercer Reid;1973
2878254;withdrawn mr speaker;Jack Marshall;1973
2878255;drop order discharg motion withdrawn;Lucien Lamoureux;1973
2878256;shall remain notic motion stand;Lucien Lamoureux;1973
2878257;agre translat;Some hon. Members:;1973
2878258;privileg mr speaker;Gérard Laprise;1973
2878259;abitibi privileg;Lucien Lamoureux;1973
2878260;mr speaker privileg refer motion product paper april govern agre produc paper relat notic motion product paper paper produc govern intend fulfil agreement april;Gérard Laprise;1973
2878261;mr speaker abitibi rais point affect member motion accept govern problem prepar paper must translat offici languag got bottleneck depart get materi assur matter consider concern mine depart hope translat complet possibl new system line;John Mercer Reid;1973
2878264;mr speaker minist energi mine resourc know fleet foot concern report west coast transmiss cut suppli ga british columbia custom per cent peak demand winter result difficulti supplier west coast transmiss minist touch nation energi board satisfi cutback necessari whether cutback could made ga export west coast transmiss order give british columbia custom prioriti oral question;Robert Lorne Stanfield;1973
2878265;mr speaker saw presid compani yesterday afternoon inform fact refer news report morn touch board along line suggest leader opposit shall seek board advic handl problem relat structur fault suppli field;Donald Stovel Macdonald;1973
2878266;despit substanti reserv natur ga western suppli system author approv nation energi board precari difficulti develop supplier ga creat threaten shortag british columbia;Robert Lorne Stanfield;1973
2878267;mr speaker would glad canvass board would remind gentleman difficulti relat west coast system oppos tran system hook much larger reserv think valid;Donald Stovel Macdonald;1973
2878268;sinc minist refer matter nation energi board explan board consist member statut provid govern shall appoint board without chairman month situat great difficulti import energi field;Robert Lorne Stanfield;1973
2878269;mr speaker hope make announc regard near futur;Donald Stovel Macdonald;1973
2878271;mr speaker supplementari view request british columbia govern assur minist adequ suppli natur ga winter british columbia custom given prioriti export minist abl give assur british columbia govern;Thomas Clement (Tommy) Douglas;1973
2878272;mr speaker indic leader opposit upon return morn put nation energi board receiv cours telegram effect attorney gener british columbia hope abl respond hous gentleman earli date;Donald Stovel Macdonald;1973
2878273;view fact nation energi board gave export licenc west coast transmiss would minist undertak find give export licenc nation energi board assur west coast transmiss adequ reserv meet conting arisen oral question;Thomas Clement (Tommy) Douglas;1973
2878274;mr speaker undertak find;Donald Stovel Macdonald;1973
2878276;view fact situat appli natur ga may distant futur appli oil may minist whether govern contempl make offer provinc alberta saskatchewan public particip develop tar sand provinc;Thomas Clement (Tommy) Douglas;1973
2878277;mr speaker gentleman may know govern alberta made new interest propos last night regard state particip oil industri expect meet repres provinc near futur discuss possibl develop oil sand develop saskatchewan;Donald Stovel Macdonald;1973
2878279;mr speaker minist manpow immigr could cell hous decis constitu advisori committe establish lip program determin influenc choic project approv;René Matte;1973
2878280;speaker explain letter member influenc decis retain respons author final approv disapprov project;Robert Knight Andras;1973
2878281;mr speaker supplementari could minist tell accept suggest made member hous member advisori committe;René Matte;1973
2878282;mr speaker supplementari minist light answer govern establish polici view propos share develop athabasca tar sand busi peopl ensur crude petroleum produc particular develop exempt surtax;Eldon Mattison Woolliams;1973
2878283;mr speaker question discuss conclus reach whether specif exempt would necessari light anticip price level;Donald Stovel Macdonald;1973
2878284;mr speaker may follow minist said would enlighten hous peopl interest throughout countri concern regard cannot say whether crude petroleum produc develop exempt surtax;Eldon Mattison Woolliams;1973
2878285;like full consult govern alberta make statement mr speaker;Donald Stovel Macdonald;1973
2878286;impress minist answer;Lucien Lamoureux;1973
2878288;mr speaker like minist energi mine resourc convers repres oil industri calgari yesterday view fact quarrel cent price differenti minist propos oil industri would consid tradit differenti approach administ industri oppos awkward export tax propos;Francis Alvin George Hamilton;1973
2878289;sir make propos;Donald Stovel Macdonald;1973
2878290;supplementari minist energi mine resourc true minist allow nation energi board hour make nation energi decis minist dictat polici;Steve Eugene Paproski;1973
2878292;order pleas appear number supplementari chair recogn champlain return supplementari edmonton centr other;Lucien Lamoureux;1973
2878294;mr speaker direct minist energi mine septemb resourc regard minist request oil ga retail increas price minist set monitor agenc check price automobil heat fuel retail increas price sinc septemb;Mr. Cyril  Syrnes@Sault Ste. Marie;1973
2878295;mr speaker indic hous see present arrang contempl way govern could monitor price retail level except effort major produc own chain retail ga level concern own organ gener monitor arrang cover individu decis;Donald Stovel Macdonald;1973
2878296;view fact gasolin price rais sinc septemb compani sudburi region gasolin retail threaten follow suit major give fair share recent price increas action minist propos ensur retail distributor compli minist request;Reginald Cyril Symes;1973
2878297;would propos legisl action specif case think may violat law would delight hear;Donald Stovel Macdonald;1973
2878298;order pleas attempt make headway chair recogn peac river supplementari northumberland durham;Lucien Lamoureux;1973
2878300;mr speaker like minist whether intent follow proper parliamentari practic introduc way mean motion regard propos surtax;Gerald William Baldwin;1973
2878301;mr speaker believ would correct practic;Donald Stovel Macdonald;1973
2878303;mr speaker prime minist govern anti inflat program view prime minist statement hous week yesterday special session part govern anti inflat polici new stringent restrict combin investig act view fact minist said pass cabinet draft think oral question entitl prime minist detail part govern program;Allan Frederick Lawrence;1973
2878304;introduc first read mr speaker;Pierre Elliott Trudeau;1973
2878305;mr speaker purpos cours ask read take place supplementari mr speaker view statement yesterday govern action requir canadian unit state feder level ban specul futur food commod could prime minist say whether govern consid take action along line;Allan Frederick Lawrence;1973
2878306;cannot answer mr speaker;Pierre Elliott Trudeau;1973
2878308;mr speaker like address prime minist view fact milk quart potato cent pound egg dozen certain area northern saskatchewan sinc similar situat exist area north lesser greater degre exampl egg;Elias (Eli) Nesdoly;1973
2878309;order pleas suppos use preambl convey inform member would come;Lucien Lamoureux;1973
2878310;govern consid transport subsidi food product move northern area northern benefit food price paid canadian peopl live popul area countri;Elias (Eli) Nesdoly;1973
2878311;mr speaker take way represent hope represent made govern saskatchewan concern matter;Pierre Elliott Trudeau;1973
2878312;view fact announc subsidi less benefit northern north saskatchewan measur govern intend take allevi situat northern enjoy benefit reason food price last year;Elias (Eli) Nesdoly;1973
2878313;price within provinc come provinci jurisdict septemb oral question;Pierre Elliott Trudeau;1973
2878315;mr speaker supplementari minist indian affair northern develop view action announc prime minist week yesterday regard subsidi bread milk announc minist agricultur concern cost milk resid provinc quebec reduc milk cent quart provinc reason announc minist recal drew attent fact market board yukon territori northwest territori repli depart matter consider inform hous respect northern 60th parallel whether direct respons area pass along kind benefit resid provid resid provinc quebec measur announc minist agricultur;Erik Nielsen;1973
2878316;mr speaker contact colleagu minist agricultur regard cours complex matter market board yukon northwest territori consum region deriv benefit live southern provinc farm product come;Joseph Jacques Jean Chrétien;1973
2878318;mr speaker direct minist transport bear mind circumst north sydney shipment good produc suppli newfoundland delay christma involv order place spring minist time studi situat north sydney indic plan mind conting plan devis order allevi situat;John Howard Lundrigan;1973
2878319;mr speaker think situat studi depart talk backlog sydney;Jean Marchand;1973
2878320;ye;John Howard Lundrigan;1973
2878321;may say sinc yesterday receiv full report canadian nation think unjust cnr leav public impress noth done know sure sinc juli vessel charter cn cut backlog backlog perish good week think everyth normal shape;Jean Marchand;1973
2878322;mr speaker know order hous accus cn lie cannot accus minist lie somebodi tell bloodi lie view fact month cn strike produc move provinc newfoundland montreal way privat enterpris system view fact sinc first day rotat strike provinc intent purpos grip total strike strike centr ontario quebec atlant region view admiss canadian nation railway yesterday car present sit north sydney indic gener public;John Howard Lundrigan;1973
2878323;order pleas might seem preambl littl extens;Lucien Lamoureux;1973
2878324;view indic gener public firm northeastern coast provinc receiv;John Howard Lundrigan;1973
2878325;order;Some hon. Members:;1973
2878326;listen say;John Howard Lundrigan;1973
2878327;order pleas invit;Lucien Lamoureux;1973
2878328;would ask mani interrupt would finish view fact firm receiv good order month ago good place north sydney month minist give assur extra vessel place posit order clear backlog studi constitut respons term term union;John Howard Lundrigan;1973
2878330;order pleas may order pleas minist might allow repli lengthi;Lucien Lamoureux;1973
2878331;know allow prove mr speaker say bunch lie want tell name vessel give hous know charter rent order speed movement good pleas rent vessel time real effort made;Jean Marchand;1973
2878332;jack davi;An hon. Member:;1973
2878333;good delay perish delay sydney order new septemb vessel servic day time might time fall;Jean Marchand;1973
2878334;rise point order;Lucien Lamoureux;1973
2878335;supplementari mr speaker;John Howard Lundrigan;1973
2878336;order pleas humb er st georg st barb rise point order recogn fair rimouski return member supplementari question anxiou;Lucien Lamoureux;1973
2878337;mr speaker wrong impress left minist said may point offici communiqu issu frank petten public relat offic cnr said st john yesterday day thing move backlog christma new year period;Jack Marshall;1973
2878338;rise privileg mr speaker inquir cnr told nobodi say moment indic;Jean Marchand;1973
2878340;order pleas may order pleas rise point order point order interrupt privileg gander twilling wish rais present would hope matter resolv anxiou give member opportun question;Lucien Lamoureux;1973
2878341;impress left gentleman repres depart transport hous common;John Howard Lundrigan;1973
2878342;minist;Some hon. Members:;1973
2878343;wrong inform given hous common colleagu west coast provinc indic yesterday press releas put cnr indic state today impress minist transport unawar go depart fed bunch stuff cnr accord fact;John Howard Lundrigan;1973
2878345;order pleas may order pleas cours point order debat issu minist period opportun rais point order question privileg make statement irregular time tradit hous common unfair member want question particip period minist transport rise privileg oral question;Lucien Lamoureux;1973
2878346;mr speaker wish rise privileg way made awar cn present get touch offici get report done commun hous told cn occas effort make mean addit deficit year last year;Jean Marchand;1973
2878347;oh;Some hon. Members:;1973
2878348;order pleas gander twilling sought got floor privileg minist allow repli briefli request co oper member get supplementari question due cours achiev practic way alleg question privileg point order opinion disorderli;Lucien Lamoureux;1973
2878349;mr speaker rise privileg think member hous common concern parliamentari niceti goe countri expert rule sever member know freedom speech right stand hous bring matter peopl medium hous common wast time right;John Howard Lundrigan;1973
2878351;difficult period unless degre navig sort rais put point across proper manner put minist today minist refer cnr talk cnr talk constitut respons govern provinc newfoundland term union implement ask minist obtain report cnr ask assum full respons spokesman transport govern make sure good move;John Howard Lundrigan;1973
2878354;order pleas rule alleg privileg claim right free speech impress deni right gander twilling;Lucien Lamoureux;1973
2878356;parliamentari institut oper accord rule applic member say noth recogn rimouski humbl septemb oral question sit end chamber right;Lucien Lamoureux;1973
