basepk;speechtext;speakername;year
3868804;honour lay upon tabl report offici visit republ hungari czech slovak feder republ;Steve Eugene Paproski;1991
3868806;leav introduc bill c act amend agricultur product market act provid matter relat thereto;William Hunter (Bill) McKnight;1991
3868809;leav introduc bill c act amend crimin code custom tariff consequ thereof;A. Kim Campbell;1991
3868812;leav introduc bill c act respect establish compens fund member hous common said mr speaker may say coupl sentenc bill purpos bill would set fund help member pay cost libel suit may incur pursuit work libel charg aim harass work brought member result statement make hous press public privat purpos fund would provid legal assist stuck bill carri function would stop harass financ pressur group corpor use legal suit way stop action import issu;Victor Fredrich (Vic) Althouse;1991
3868815;mr speaker pleas rise present hous petit sign numer resid kingston island call upon hous pass act make unlaw desecr destruct flag note particular petit thick sever signatur may routin proceed;Peter Andrew Stewart Milliken;1991
3868816;mr speaker welcom opportun today tabl sever petit peopl saint blandin group citizen got set committe surviv local post offic peopl met feder minist avail bother acknowledg letter receiv subject petit sign peopl parish saint blandin includ father parent member credit union repres conseil region developp du ba saint laurent mpp rimouski mr tremblay repres urgenc rural afea du ba saint laurent repres ficel group want women access employ mgr ouellet rimouski;André Ouellet;1991
3868817;mr speaker rise today present name petit peopl across ontario ask govern legisl automot fuel must contain least per cent oxygen ten per cent ethanol blend gasolin dual environment advantag regular gasolin high energi oxygen content burn need toxic gasolin addit mmt elimin remov per cent carbon dioxid emiss remov per cent carbon monoxid emiss per cent volatil organ compound nitrou urban ozon head summer month awar high pollut level variou citi last monday toronto high automot pollut govern pay attent citizen ask take immedi action;Ralph Ferguson;1991
3868818;mr speaker pleasur honour present petit behalf number constitu kamloop british columbia concern govern decis cut million dollar support royal canadian mount polic inform statist yesterday indic increas level violent crime becom problem petition point varieti concern result fund cutback urg govern consid restor proper fund rcmp;Nelson Andrew Riis;1991
3868819;mr speaker would kind call star p index taxpay servic;Albert Glen Cooper;1991
3868820;respect public p index taxpay servic revenu taxat februari cost produc b mani copi distribut c distribut;Ms. Phinney;1991
3868821;cost revenu taxat produc p index taxpay servic date copi public distribut copi provid parliamentari constitu offic member parliament senior manag public affair manag revenu taxat;Otto John Jelinek;1991
3868822;mr speaker print hansard read remain question allow stand;Albert Glen Cooper;1991
3868823;agre;Some hon. members:;1991
3868824;order;Steve Eugene Paproski;1991
3868827;way mean motion amend incom tax act pension plan cultur properti export import act incom tkx convent interpret act tax court act unemploy insur act atlant accord implement act nova scotia petroleum resourc implement act relat act may laid upon tabl tuesday may concur;Gilles Loiselle;1991
3868829;bill c act amend incom tkx act pension plan cultur properti export import act incom tax convent interpret act thx court act unemploy insur act atlant accord implement act nova scotia petroleum resourc implement act relat act read first time print;Gilles Loiselle;1991
3868833;bill c act respect export import manufactur buy sell deal certain weapon read second time refer legisl committe said mr speaker last thursday much reflect care examin introduc bill c hous amend propos bill provid select restrict import possess export automat weapon certain defin militari relat industri purpos present law among manufactur militari materi produc automat firearm relat equip prevent compet level play field small part intern market canadian foreign polici would quit limit access govern order thing stand firm manufactur equip canadian militari polic forc may produc alli closest defenc partner foreign firm liberti sell arm forc restrict put canadian compani unnecessari disadvantag threaten viabil could preclud meet futur requir weapon introduc defin new flexibl permit export automat firearm nato alli close defenc partner demonstr commit meet requir basic defenc product canadian sourc enhanc contribut joint alli prepared role north american defenc industri base everyon hous know role un peacekeep longstand respect imagin peacekeep forc countri x job without appropri weapon troop un peacekeep forc swedish australian would wrong swede australian arm canadian firearm think bill c place tight control export automat firearm establish new automat firearm countri control list export import permit act control keep tradit strict polici export militari weapon consist program action bring greater transpar consult intern trade convent weapon object encourag restraint excess build up convent weapon begin develop region instabl potenti conflict nutshel bill c colleagu secretari state extern affair comment arm control issu debat part let explain bill c greater detail may govern order canadian defenc industri present allow export militari good includ sophist weapon system compon alli countri export control administ export import permit act discretionari author secretari state extern affair issu deni permit export automat firearm fetter way permit theori approv export automat firearm countri problem author consequ amend crimin code automat firearm fall within definit prohibit weapon automat firearm deem weapon fire round per squeez trigger code specifi weapon may possess import behalf canadian arm forc member canadian polic forc result canadian defenc firm could face crimin charg attempt repair manufactur automat firearm alli close defenc partner contrast competitor countri may sell automat firearm canadian forc anomal situat creat uneven play field canadian defenc industri worker chang need help short requir canadian arm forc canadian polic forc suffici enabl canadian firm manufactur automat firearm militari equip includ weapon remain viabl due small domest market canadian defenc industri must access select legitim foreign militari market like canadian produc manufactur need export surviv foreign sale lower per unit cost make manufactur depend domest contract govern fund help ensur suppli time emerg govern recogn shortcom unintend effect amend crimin code time sought find satisfactori mean provid canadian defenc industri necessari increas flexibl consid option primari consider ensur discretionari export automat firearm would subject effect licens enforc natur automat firearm potenti use make tight control import possess export absolut requir know automat firearm bought sold intern market without effect nation multilater control use terrorist crimin involv narcot trade factor govern decid introduc new flexibl respect export automat firearm satisfi effect licens enforc export good possibl particular want control stringent possibl time ensur discretionari author issu permit automat firearm constrain want increas penalti violat export control bill c tabl hous may meet criteria export import permit act author secretari state extern affair approv permit export automat firearm limit countri list new automat firearm countri control list minist author refus inappropri applic remain total undiminish list includ countri intergovernment defenc research develop product agreement bill appli automat firearm affect control weapon prohibit crimin code control provid export import permit act remain unchang keep concern share canadian restrain arm trade requir defenc product arrang conclud nato alli close defenc partner countri made known public automat firearm countri control list applic export automat firearm countri list deni export automat firearm permit govern conclud necessari arrang sale permit govern accept may govern order abl design consigne approv canadian govern sale civilian permit defenc product arrang countri sweden one arrang spain negoti amend pass parliament cabinet could includ countri automat firearm countri control list singl order council propos includ countri list subject intens case case review confirm requir automat firearm legitim reason b defenc co oper enhanc region co oper secur c countri consid defenc co oper threaten region world secur maintain excess level armament automat firearm militari good includ canadian export control list item applic export automat firearm approv countri must therefor review case case basi normal licens requir met includ provid end use statement support document intern import certif countri final destin addit applic subject normal intens interdepartment review guidelin adopt govern appli export militari good control countri pose threat alli countri involv immin threat hostil countri unit nation secur council sanction countri govern persist record seriou violat human right citizen unless demonstr reason risk good might use civilian popul export automat firearm report annual report export militari good product facil automat firearm meet exist rigor dnd dss secur standard subject regular rigor inspect bill c increas penalti offenc export import permit act follow summari convict fine increas imprison month b indict fine increas amount discret court practic mean ceil imprison year year increas penalti intend ensur adequ deterr provid take account serious offenc valu good might involv penalti appli offenc act relat automat firearm address issu crimin liabil complementari amend made crimin code permit import possess automat firearm industri purpos accord export import permit act crimin code intend regul legitim defenc industri activ properli administ control export import permit act current provis code creat unnecessari confus export import legisl regul govern appli control export import militari good except provid bill possess import automat weapon remain illeg subject crimin prosecut code eipa amend introduc new addit control export import automat firearm export automat firearm permit countri list automat firearm countri control list applic permit export may govern order automat firearm countri list deni countri inclus new control list constitut author export automat firearm countri establish necessari ground consid case case basi control appli stage defenc research develop product agreement exist countri final destin countri includ automat firearm countri control list maintain export import permit act arrang exist would negoti propos add countri automat firearm countri control list would approv cabinet order council applic export automat firearm review case case basi subject strict guidelin licens procedur appli export militari good effect chang make canadian control export automat firearm among stringent world chang crimin code complement made export import permit act adopt bill c end anomal situat creat amend code result crimin offenc canadian firm import possess automat firearm purpos repair manufactur automat weapon nato alli close defenc partner adopt bill c demonstr commit meet defenc requir help ensur surviv product facil establish part north american defenc industri base canadian defenc requir includ need ensur capabl repair overhaul upgrad militari equip canadian arm forc except 1950 part post war evolut canadian defenc industri base character gener declin increas inabl meet oper requir canadian arm forc despit success effort establish domest capabl key defenc industri sector small arm ammunit canadian forc remain depend non domest sourc suppli critic end item special equip compon number non domest sourc reli upon meet peacetim oper requir increas result becam vulner broad rang suppli disrupt peacetim wartim relianc combin insuffici quantiti oper militari equip war reserv stockpil erod capabl deal protract conflict import domest defenc industri base implement defenc industri prepared polici cannot overst defenc industri prepared task forc identifi follow strength canadian defenc industri abil convert civilian product defenc product sever area develop capabl repair overhaul major capit equip small arm ammunit product capabl abund raw materi essenti wartim product benefit via joint product proxim unit state hand task forc note numer seriou weak includ lack skill labour depend non domest sourc critic item long lead time militari product insuffici defenc relat capit invest new technolog facil machineri task forc conclud canadian defenc industri base fragment special gear meet oper requir canadian forc task forc note purchas divers rang militari equip divers rang non north american supplier includ germani unit kingdom itali switzerland sweden recommend recogn joint alli industri prepar strengthen overal secur work alli enhanc nation nato prepared recommend particular continu pursu co oper arrang interest ration standard interoper may contribut readi sustain canadian forc bill c seek reinforc defenc industri co oper alli defenc partner key defenc product area includ small arm automat firearm light armour vehicl automat firearm manufactur canadian forc diemaco kitchen light armour vehicl gm diesel divis london product facil surviv basi canadian requir fail new flexibl respect export automat firearm select countri introduc regard bill c critic import specif long term requir canadian arm forc canadian defenc industri base diemaco establish dnd centr excel provis small arm canadian arm forc ensur would depend foreign supplier time emerg facil uniqu import dnd long term oper readi award contract produc new famili weapon canadian arm forc creat direct job diemaco plant direct job canadian subcontractor manufactur compon equal number indirect job contract near complet diemaco must abl secur export contract requir canadian arm forc cannot sustain diemaco long term particular concern possibl lose diemaco comput base manufactur capabl includ product design engin metal finish plastic mould precis cast forg machin extrus techniqu time must upgrad competit industri would unfortun regrett lose diemaco relat worker skill technic expertis govern order support numer subcontractor compet contract suppli dutch arm forc automat rifl dutch govern ask assur diemaco would abl export weapon contract owe current provis crimin code may illeg diemaco manufactur automat firearm dutch arm forc failur adopt propos chang permit propos export netherland jeopard diemaco futur could mean entir small arm manufactur capabl canadian defenc industri base gone earli june solut diemaco win select legitim foreign contract govern permit compani export modern high qualiti product alli defenc partner success win dutch contract mean initi person year direct canadian employ potenti doubl life project success ensur abil continu develop work necessari new small arm canadian arm forc next centuri sinc receiv first contract dnd gener motor diesel divis becom world class produc produc light armour vehicl gener motor diesel divis employ skill worker plant london ontario addit gmdd draw supplier subcontractor across includ compani worker richmond vancouv b c edmonton winnipeg quebec citi saint john moncton new brunswick mulgrav bridgewat nova scotia st john newfoundland last year contract export light armour vehicl kingdom saudi arabia cap market campaign span decad approv liber govern sinc support success canadian govern anomal situat crimin code may limit gm abil may govern order irrtport foreign market canadian foreign polici would permit access govern propos resolv anomali adopt amend propos bill c negoti bilater defenc research develop product agreement saudi arabia includ saudi arabia automat firearm countri control list export lav review approv licens requir met care review studi particular attent given requir control export militari good countri threaten engag hostil end decid approv gm applic primari consider result gulf war ensur saudi arabia immedi futur immin threat hostil export lav saudi arabia threaten saudi arabia neighbour serv enhanc region secur saudi arabia legitim right self defenc requir lav arm automat weapon reason given need maintain defens militari capabl suffici continu deter aggress lav armour arm automat machin gun cannon design particular militari use patrol oil field oil pipelin strateg site light armour lav effect offens role armour arm vehicl main battl tank suit saudi arabia share member alli coalit common interest support un secur council resolut strengthen region secur arrang work state region member coalit develop appropri region secur arrang post conflict period effort support requir control export militari good includ automat firearm clear obviou export import permit act provid govern necessari mean enforc control requir vigil intellig close intern co oper requir support export clear licens guidelin amend crimin code place unnecessari restrict canadian compani establish support defenc requir nato alli export automat firearm canadian forc canadian firm cannot export meet requir good adopt propos amend export import permit act crimin code necessari pertain automat firearm amend pertain militari equip alter longstand polici control export militari good new addit strict control export automat firearm develop meet specif limit requir canadian defenc industri increas flexibl certain area creat respect singl categori militari good automat firearm export control remain place adopt automat firearm countri control list limit export automat weapon nato alli close defenc partner countri bilater defenc research develop product agreement help ensur canadian manufactur automat weapon equip automat firearm remain viabl ensur canadian control good remain stringent world exact canadian control reflect govern commit arm control consist recent canadian arm control initi includ propos hold world summit instrument war weapon mass destruct consist program action convent weapon concern build certain countri level armament excess legitim self defenc requir permit would approv export automat weapon countri undertook massiv build arm would happen countri may defenc product agreement began develop militari arsen point threaten neighbour region secur would stop issu export permit suspend outstand one action within discretionari author secretari state extern affair provid export import permit act exercis past respons chang secur consider would use futur without hesit necessari exampl canadian militari good approv export iraq outbreak iran iraq war indic canadian control appli effect intent control prohibit sale militari equip care decid countri sell firearm make known militari good export countri conclud propos amend export import permit act crimin code creat framework canadian defenc firm enabl compet control condit need strong defenc industri base lower per unit cost ensur canadian sourc time emerg amend canadian firm abl meet defenc requir nato alli defenc partner;Michael Holcombe Wilson;1991
3868834;point order mr speaker wonder minist would accept technic clarif consid import would mind accept;William Warren Allmand;1991
3868835;question comment could unanim consent unanim consent;Steve Eugene Paproski;1991
3868837;mr speaker minist speech said countri intergovernment govern order defenc research develop product arrang would elig automat firearm countri control list think use word text legisl claus page say governor council may establish list countri call automat firearm countri control list includ therein countri intergovernment defenc research develop product arrang word text bill suggest would includ countri would limit countri wonder minist would clarifi differ minist said speech list restrict countri think text bill amend would support would provid control way text written seem contrari minist said speech say countri must includ say restrict countri look french text seem closer minist said think import technic point mr speaker want know minist prepar propos list would will debat make avail hous know countri propos put list;William Warren Allmand;1991
3868838;mr speaker quick minist could answer time flow point arrang saudi arabia minist said purpos bill permit particular deal saudi arabia arrang saudi arabia minist could tell proceed debat fit within definit set act;John F. Brewin;1991
3868839;question minist section allow time let make preced;Steve Eugene Paproski;1991
3868840;mr speaker appreci comment respect notr dame de grace may govern order check specif whether reason word bill way countri countri control list countri defenc arrang describ remark respons victoria complet arrang saudi arabia would complet export would provid;Michael Holcombe Wilson;1991
