basepk;speechtext;speakername;year
82229;hyman london present report special committe refer bill readjust represent hous common;Mr. CHAS  S.@;1903
82236;refer request made leader opposit return refer copi correspond north west govern member thereof provinci autonomi present supplementari return order pass complianc return present hous time ago may say friend mr borden halifax letter mention list read hous cannot found letter pass l;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1903
82237;sifton upon file council chamber mislaid ascertain telegraph northwest govern send copi letter file day;Clifford Sifton;1903
82238;may say print correspond north west territori legisl assembl contain copi letter furnish gentleman desir print;Robert Laird Borden;1903
82239;follow letter date march mr haultain sir wilfrid laurier date march sir wilfrid laurier mr haultain cannot found present time sir wilfrid inform think got result inquiri secretari brought repli could found;The MINISTER OF THE INTERIOR.;1903
82240;copi mention list read hous furnish purpos print think correct print command territori legislatur;Robert Laird Borden;1903
82241;wish mention letter list present mistak letter mr haultain date april letter date l sifton letter date januari mr haultain date februari mr mcgee mr haultain date mr haultain date mr haultain mr field date mr pelleti mr forget letter found present time although clerk charg file engag search appear mislaid may taken council may mistak date transmit friend mistak may result letter file indic exact date instanc letter state receiv mr haultain think must mistak suppos receiv privat secretari depart record receiv;The MINISTER OF THE INTERIOR.;1903
82242;gentleman would send secretari look paper think could get copi refer list read hous;Robert Laird Borden;1903
82243;shall compris within return present form supplementari return may complet meantim leav return tabl hous;The MINISTER OF THE INTERIOR.;1903
82245;beg present return move provench ask copi paper c refer land grant qu appel long lake saskatchewan railway compani list paper c connect saskatchewan land compani refer acquisit land grant qu appel long lake saskatchewan railway return land section connect said railway present return relat transfer railway compani member side hous desir paper rest correspond volumin clerk work expect readi;The MINISTER OF THE INTERIOR.;1903
82247;would like prime minist whether personnel treadgold commiss settl;Robert Laird Borden;1903
82248;commiss issu mr justic britton mr b bell secretari canadian mine institut;The MINISTER OF THE INTERIOR.;1903
82250;right lion gentleman promis yesterday give inform day whether sir win yan horn consent accept posit transport commiss prime minist irt sir wilfrid laurier sorri say letter sir wm van horn state cannot accept chairmanship commiss hand letter friend;Robert Laird Borden;1903
82252;wish remind prime minist first day session address carri return paper brought address relat repeal clayton bulwer treati establish naval reserv navi school think commiss grant canadian offic british armi sure latter;Joseph Henri Napoléon Bourassa;1903
82253;attend matter;The PRIME MINISTER.;1903
82255;assur right friend friday last wednesday propos measur regard transcontinent railway would place hous week friend propos make announc day;Robert Laird Borden;1903
82256;expect without pledg put upon order paper day notic effect;The PRIME MINISTER.;1903
82257;trust friend expect fulfil delay bring measur hous session half month remind delay celebr case jarndyc vs jarudyc hous might regard posit miss flyte use say expect judgment day judgment right friend time day gone discourag progress busi side hous get discourag regard length session connect delay govern persist put day day week week regard matter understood right friend week day measur would brought week right gentleman said would week would week today much dark could right friend least give assur date beyond keep hous countri wait polici expect abl put order paper day pledg know expect disappoint right friend expect regard polici disappoint feel confid regard regard matter would like right friend think request unreason one least fix date beyond hous countri kept wait announc measur;Robert Laird Borden;1903
82258;speaker expect disappoint pledg give notic motion day although think shall posit friend lawyer remind celebr case consider delay know someth delay lawyer pledg give notic expect give hand lawyer present moment complet work think day cannot give pledg friend profess know would pledg sure shall posit keep word;The PRIME MINISTER.;1903
82259;think part right friend statesman see lawyer neglect duti;Robert Laird Borden;1903
82262;desir call attent minist justic request made lincoln mr lancast leav day told mention minist justic desir bill proceed day futur day fix consider hold done progress bill facilit bill distribut think yesterday member chanc look anticip great number point consid could left say wednesday next think would suit lincoln;Haughton Lennox;1903
82263;would suggest fix tuesday next found meantim wednesday would suit could fix day said yesterday mr lancast would take earliest possibl day would suit conveni;The MINISTER OF JUSTICE.;1903
82264;may say lincoln told anyth would delay work hous would prefer wednesday would will taken tuesday necessari;Haughton Lennox;1903
82265;say tuesday interv found inconveni lincoln let know bill kept wednesday;The MINISTER OF JUSTICE.;1903
82266;;Robert Laird Borden;1903
82267;understood suggest minist justic agre name day bill proceed;Edward Frederick Clarke;1903
82268;lincoln came yesterday afternoon ask go bill said readi proceed said opportun examin sinc reprint ask would postpon next week told thought would day fix consider bill agre understood fix tuesday immateri whether fix tuesday wednesday understand beforehand order busi may brought interv move committe rise report progress leav sit progress report;The MINISTER OF JUSTICE.;1903
