basepk;speechtext;speakername;year
1226385;canadian compani depart govern captur german merchantman weser place captur arriv british columbia port captur ship given complet examin seaworthi condit possibl damag engin machineri engin machineri hull found damag extent entrust examin name qualif men made survey estim made repair requir total estim sum repair consid necessari tender call repair compani compani given work repair ship total cost repair carri includ engin machineri hull;Mr. REID:;1941
1226386;canadian govern merchant marin limit hull damag cover marin growth hard substanc engin machineri open disclos defect extent per cent repair necessari mr william adi first class engin british board trade certif twenti year servic canadian nation steamship place engin charg work act superintend engin compani captain h master marin twenti year servic canadian nation steamship gentlemen repres compani repres canadian steamship inspect branch depart transport repres lloyd registri ship view fact ship southern water long time necessari class accord canadian govern regul commerci societi classif necessari open inspect engin machineri includ refriger machineri tank steer gear ascertain actual intern physic condit vessel work renew repair appar time tender call success tender messr yarrow limit victoria b c given work open variou part progress found addit repair renew necessari endeavour secur price work would meant individu aircraft product item disclos new call tender would requir practic common practic condit work carri messr yarrow limit ship plant open tender call refer answer messr yarrow limit victoria b c actual repair;Mr. HOWE:;1941
1226388;mani appeal reduct freight rate made board transport commission british columbia sinc present time mani appeal grant number appeal heard board transport commission januari januari provinc british columbia ask reduct freight rate mani grant mani request appeal made board transport commission board railway commission canadian nation canadian pacif railway sinc present time increas tariff toll mani allow grant total cost travel allow board railway commission period januari januari amount incur commission;Mr. REID:;1941
1226391;mr speaker rise purpos request minist munit suppli mr howe public statement respect matter vital public import present unsatisfactori state aircraft product respect alleg failur wholli govern own corpor feder aircraft limit function make request stage manner form motion adjourn hous discuss definit matter urgent public import ground wish world embarrass govern ment war time product plan much delay product aircraft appar govern announc programm made sever occas month complet failur feder aircraft limit set minist govern own corpor;Richard Burpee Hanson;1941
1226392;order friend make speech order day;Clarence Decatur Howe;1941
1226393;make statement think open;Richard Burpee Hanson;1941
1226394;order continu debat;Clarence Decatur Howe;1941
1226395;would minist give consider say use judgment expect make complet statement day manner advis way minist hous hear;Richard Burpee Hanson;1941
1226396;speaker friend made request make speech;Clarence Decatur Howe;1941
1226397;point posit may permit reflect minist govern intend matter import anyth sort unless rule order intend proceed;Richard Burpee Hanson;1941
1226398;former occas dealt matter question order day take question ask suffici detail give minist address understand subject matter dealt express opinion given ask think leader opposit mr hanson give express opinion;Georges Parent;1941
1226399;leav hous allow continu shall give statement press;Richard Burpee Hanson;1941
1226400;oh;Some hon. MEMBERS:;1941
1226401;laughter gone press go;Richard Burpee Hanson;1941
1226402;disposit part member hous give friend much latitud may necessari allow fulfil function leader aircraft product opposit procedur hous common follow friend know hous think reflect agre honour speaker given right interpret procedur follow time give anyth press concern friend cours perfect liberti might remind say desir connect public matter come discuss parliament possibl brought parliament first instanc;William Lyon Mackenzie King;1941
1226403;agre bring understand allow proceed;Richard Burpee Hanson;1941
1226404;;Ernest Lapointe;1941
1226405;leader opposit minist cours entitl rule express opinion given;Georges Parent;1941
1226406;propos make addit said statement fact believ within rule wind ask minist give hous full complet true statement posit think within rule bow honour rule think;Richard Burpee Hanson;1941
1226407;think statement made cover requir minist;Georges Parent;1941
1226408;repli friend shall glad give complet statement ask;Clarence Decatur Howe;1941
1226409;understand bar complet statement fact honour rule cours end matter day;Richard Burpee Hanson;1941
1226410;mr speaker call attent friend last word say want complet statement fact purpos ask question hous rule clear purpos convey inform inform minist munit suppli give fact friend ask;Ernest Lapointe;1941
1226411;hear hear mr hanson york sunburi mr speaker exhibit steam roller;Some hon. MEMBERS:;1941
1226412;order;Some hon. MEMBERS:;1941
1226413;exhibitor mr hanson york sunburi desir stand order move adjourn hous purpos discuss definit matter urgent public import mr mackenzi king may friend present mr speaker matter urgent public import wish discuss mr hanson york sunburi go regular procedur clear cannot go stage sit time go chose state open put matter form order day move adjourn hous bar cours shall stop tell hous countri;Ernest Lapointe;1941
1226415;heard last;Richard Burpee Hanson;1941
1226416;;An hon. MEMBER:;1941
1226417;mr speaker call attent word friend say occas occas right move adjourn hous matter claim urgent sinc friend spoken lengthi speech made yesterday cours debat proceed hous;Ernest Lapointe;1941
1226418;stand order provid leav make motion adjourn hous made purpos discuss definit matter urgent public import must ask ordinari daili routin busi stand order conclud notic motion order day enter upon desir make motion rise place ask leav move adjourn hous purpos discuss definit matter urgent public import state matter hand written statement matter propos discuss speaker common represent washington think order urgent public import read ask whether leav hous leader opposit give written statement matter propos lay hous may decid upon deal;Georges Parent;1941
1226419;suppos glad honour;Richard Burpee Hanson;1941
1226420;lengthi statement think gist indic hous leader opposit state opportun discuss later date rule matter urgent public import cannot dealt time cannot acced request;Georges Parent;1941
1226423;matter like draw attent prime minist mr mackenzi king hous canadian press dispatch brantford ontario appear last even ottawa journal mr john maccormac washington correspond new york time report state ottawa muzzl offici repres benefit american isolationist interventionist whole articl believ suffici import read hous object taken charg made seriou made qualifi observ dealt grave unrest countri regard represent unit state posit clarifi earliest possibl moment invit prime minist permit like read articl come attent prime minist;Richard Burpee Hanson;1941
