basepk;speechtext;speakername;year
2247992;mr speaker rise privileg thursday last novemb swift current mapl creek mr mcintosh address direct act prime minist absenc tuesday regard statement made edmonton effect appoint peopl accord merit went say govern polici personnel select merit view statement mr georg walker former p f supervisor swift current discharg govern servic went say statement fals practic preach repli indic statement fals practic preach man discharg recommend director perform duti point director appoint previou administr june good man swift current mapl creek state understood would find file report made present director regard man effect capabl supervisor branch ask find report would consid fire director reinstat supervisor repli may say file search advis mr walker employ part time inspector p f vari period year decemb appoint district supervisor swift current area full time basi report file effect capabl supervisor branch state time gentleman ask state understand problem aros fact mr walker take order swift current mapl creek director problem fill job basi dismiss mr walker report receiv director prairi farm assist administr effect time matter continu servic mr georg walker supervisor swift current area problem administr p f swift current area unsatisfactori situat develop lack co ordin swift current offic head offic regina supervisor carri director instruct utter lack co oper regina offic fault disregard director mr w f davi superintend could overlook although convers oper prairi farm assist act experi gain offic manag predecessor made effort check inspector carri duti take cultiv acreag report farmer area number instanc fail carri inspect township contigu township declar elig award board review phase administr necessari insist supervisor complet inspect township instruct endeavour answer correspond offici rural municip farmer area correspond direct regina offic file kept repli disregard instruct matter refus cooper investig alleg irregular cultiv acreag report file area award situat develop area supervis director felt requir recheck certain township receiv co oper mr walker make recheck privileg mr walker follow director instruct doubt situat would develop basi director report lack co oper disregard instruct mr walker approv recommend mr walker servic dispens yesterday rais privileg regard statement tuesday last problem aros fact mr walker take order swift current mapl creek director understand rule hous rise place deni statement made must accept denial prepar accept word prepar withdraw statement mr walker take order swift current mapl creek led understand case would point basi mr walker dismiss district supervisor swift current area dismiss give satisfactori servic carri instruct superior offic;Harry William Hays;1963
2247993;mr speaker privileg rule hous report mention minist tabl make request director report tabl obviou mr walker innoc victim disput director time told minist although request made director request made reason dismiss innoc victim believ given chanc refut statement made minist;John (Jack) McIntosh;1963
2247994;whether report tabl leav discret minist;Maurice Bourget;1963
2247995;tabl;Some hon. Members:;1963
2247996;mr speaker department report sure know cannot tabl;Harry William Hays;1963
2247997;oh;Some hon. Members:;1963
2247998;mr speaker altern move motion privileg rais respect statement minist agricultur understand problem aros fact mr walker take order swift current mapl creek director problem fulfil job refer stand committe privileg elect;John (Jack) McIntosh;1963
2247999;pleasur hous adopt said motion;Maurice Bourget;1963
2248000;agre;Some hon. Members:;1963
2248003;mr speaker rise privileg wednesday octob year hous order postmast gener tabl certain document week gone sinc order given postmast gener document tabl feel minist compli order given explain done;Gilles Grégoire;1963
2248004;mr speaker got touch morn offici depart believ document tabl satisfact lapoint;Azellus Denis;1963
2248007;wish inform hous agricultur stabil board author support price egg defici payment program twelv month period octob septemb nation averag price cent per dozen produc grade larg size egg support price cent last year repres per cent base price ten year averag last year cent support price per cent base price chang procedur establish claim payment produc support year continu limit dozen grade extra larg size grade larg size grade medium size egg produc must regist board market egg regist grade station sold egg retail outlet produc grader elig defici payment may made order day;Harry William Hays;1963
2248008;mr speaker want direct minist agricultur afternoon announc defici payment egg produc agricultur price stabil act could tell step depart take make sure defici payment go egg produc commiss men agent handl product egg produc;Thomas Clement (Tommy) Douglas;1963
2248009;mr speaker would direct peopl receiv think receiv write would glad investig case;Harry William Hays;1963
2248010;mr speaker regard egg price support announc minist appreci conserv farm polici announc happen liber promis region averag quarterli payment;Hugh Macarthur Horner;1963
2248014;wish direct minist financ draw attent latest bulletin dominion bureau statist foreign invest show receipt sourc compar foreign capit inflow previou quarter like minist whether satisfi reduct foreign invest extent go attitud part govern toward increas amount invest;John George Diefenbaker;1963
2248015;mr speaker right leader opposit drawn attent effect introduct unit state interest equal tax announc fact consid congress continu consider reduct amount capit flow unit state like abl someth effect way inquiri ministri anyth would speed legisl unit state congress abl influenc;Walter Lockhart Gordon;1963
2248016;mr speaker american blame legisl brought govern minist agre mr kieran quebec revenu minist said yesterday speak windsor hotel denial access american capit market promot canadian govern make costli financ growth privat public sector ottawa hostil attitud foreign invest forc unit kingdom compani abandon plan set subsidiari plant drummondvil area minist agre critic good friend;John George Diefenbaker;1963
2248017;mr speaker mr kieran colour charact afraid cannot agre statement;Walter Lockhart Gordon;1963
2248018;mr speaker like minist financ supplementari view lack unit state credit minist financ consid creation canadian credit order replac u credit flow;Gilles Grégoire;1963
2248019;mr speaker think time discuss monetari theori;Walter Lockhart Gordon;1963
2248020;supplementari mr speaker minist industri practic effect polici region develop experienc;J.-H.-Théogène Ricard;1963
2248021;mr speaker minist financ connect ask leader opposit minist financ tell whether diminut unit state invest flow unit state capit refer leader opposit exce amount minist hope achiev ill fate legisl year;Colin Cameron;1963
2248022;load;Gordon Minto Churchill;1963
2248023;think need counsel mr speaker deal kind;Walter Lockhart Gordon;1963
2248024;supplementari mr speaker tri get earlier plan hous inquiri ministri minist announc lessen distinct cleavag quebec revenu minist eric kieran say exist feder govern intern polici polit level econom polici pursu govern;Mr.  R. Gordon L. Fairweather@Royal;1963
2248025;seen statement mr speaker would like studi tri deal gener statement kind;Walter Lockhart Gordon;1963
2248026;mr speaker like supplementari gentleman given hous assur seen statement front page paper might read whether agre kieran said feder govern applic withhold tax depreci allow go get troubl thing go invit retaliatori action unit state govern declar minist agre statement colour charact derog month ago;John George Diefenbaker;1963
2248027;mr speaker read globe mail morn paper recal carri statement front page;Walter Lockhart Gordon;1963
2248028;read right paper;An hon. Member:;1963
2248029;thought right gentleman said paper event think interpret report;Walter Lockhart Gordon;1963
2248030;correct;J. Nicholas (Nick) Mandziuk;1963
2248031;exagger;Walter Lockhart Gordon;1963
2248035;mr speaker rise privileg regard take place committe agricultur held sit morn would secretari state make represent concern lack interpret delay publish french report proceed speaker member roberv kamouraska sit committe familiar english languag would like interpret attend sit possibl order provid simultan translat discuss mr speaker know may embarrass time enough interpret cover mani committe sit time secretari state get afternoon possibl sinc gentlemen attend committe sat understand singl word talk sale grain eastern understand talk find week time report submit privileg wonder whether secretari state someth say;Raymond Langlois;1963
2248036;mr speaker regret situat arisen sever occas present session part reason cours mani committe sit time limit personnel sure honour offic tabl heard gentleman point utmost see situat improv done number offici avail regret peopl work interpret translat made repeat represent mani quarter get staff strengthen order work repeat invit extend anyon know compet translat would like job wish would give name chairman civil servic commiss;John Whitney Pickersgill;1963
2248037;like secretari state awar committe could meet month avoid rush end session;Robert William Prittie;1963
2248038;sir;John Whitney Pickersgill;1963
2248039;may consid compet may help govern afternoon will without pay mr speaker;Raymond Langlois;1963
2248043;like direct minist labour regard older worker train incent program notic accord literatur sent depart program avail worker hire januari would like minist limit narrow period would minist depart give consider widen period incent program applic;Thomas Clement (Tommy) Douglas;1963
2248044;purpos particular period attempt encourag substanti volum hire period would maximum effect high season winter unemploy glad assur friend consider given think given possibl extens period;Allan Joseph MacEachen;1963
2248048;mr speaker may direct prime minist receiv noon mr sorel presid gener cathol farmer union telegram read follow behalf quebec farmer state full support bill c stop consid essenti protect low livelihood thousand farmer stop ask passag whole bill session prime minist receiv telegram intend submit bill c approv hous conclus session;David Réal Caouette;1963
2248049;mr speaker recal receiv telegram glad look matter get offic govern intent regard legisl session made known day;Lester Bowles Pearson;1963
2248052;mr speaker would like direct minist transport aris rumour rampant regard caus terribl inquiri ministri disast c aircraft last friday minist posit basi investig elimin rule sabotag caus accid;John George Diefenbaker;1963
