basepk;speechtext;speakername;year
650706;first report special committe appoint inquir oper chapter georg act respect civil servic concur;James Malcolm;1923
650707;would explain effect report mr speakman l;Arthur Meighen;1923
650708;committe recommend order refer broaden allow committe make recommend look toward better act committe empow sit hous session;James Malcolm;1923
650709;understand effect report object;Arthur Meighen;1923
650713;seen press report intent govern regard forest park area introduc legisl affect water power therein includ legisl;Arthur Meighen;1923
650714;mr meighen bill;Charles A. Stewart;1923
650715;matter discuss sure moment whether shall legisl session motion agre bill read first time;Charles A. Stewart;1923
650723;intent govern extend civil servic bonu year grant maximum amount employe unmarri without depend;Mr. WOODSWORTH:;1923
650724;arrang last year follow answer answer;Right Hon. Mr. MACKENZIE KING:;1923
650726;return tabl februari appear order council date remiss made sale tax import sale deliveri materi enter construct new intern bridg michigan central railway construct niagara fall charact natur materi cover order valu said materi import unit state amount sale tax remit respect said import unit state valu said materi purchas amount sale tax remit respect said purchas name firm suppli said materi import unit state name firm suppli said materi purchas name applic refund made refund grant;Henry Lumley Drayton;1923
650727;materi use construct bridg import materi report depart answer sale materi report depart answer answer answer canadian bridg compani walker vill remov disadvantag canadian contractor;Hon. Mr. BUREAU:;1923
650729;present manag superintend hotel canadian nation railway appoint salari receiv experi similar work charg hotel;Mr. SPENCE:;1923
650730;b mulligan appoint date februari effect march rate new posit establish sinc palmer hous chicago holland hous waldorf astoria new york russel hous ottawa breslin new york fort garri grand trunk hotel;Hon. Mr. GRAHAM:;1923
650732;vacanc posit paymast depart public work creat death mr mckay fill intent minist see person appoint posit familiar english french languag view fact consider portion work perform provinc quebec nineti per cent popul french canadian;Mr. GENDRON:;1923
650733;applic posit fill made civil servic commiss abil speak languag receiv due consider make appoint;Hon. Mr. KING (Kootenay):;1923
650735;purchas price paid govern grand trunk railway name arbitr employ govern connect grand trunk arbitr fee paid arbitr sinc becom part canadian nation railway grand trunk section said railway last annual financi statement shown profit loss amount profit loss;Mr. BENOIT:;1923
650736;govern acquir control grand trunk term agreement embodi chap chap govern guarante interest upon debentur guarante stock undertook question acquir valuat establish arbitr prefer common stock annual interest charg upon debentur guarante stock amount board arbitr held time take prefer common stock valueless view unsound financi condit compani agreement govern becam respons grand trunk financ may receiv respons grand trunk pacif financ sinc default subsidiari grand trunk march respons cost govern decemb disclos act minist railway forthcom annual statement parliament late sir walter cassel chairman s50 govern grand trunk sharehold sir thoma white result includ central vermont net deficit fix charg result disclos act minist railway forthcom annual statement parliament;Hon. Mr. GRAHAM:;1923
650738;burrard tunnel bridg compani made applic approv plan bridg span second narrow harbour approv given said plan represent made govern reject approv plan intent dominion govern grant subsidi assist construct said bridg step taken chang plan submit said compani;Mr. BLACK (Yukon):;1923
650739;matter consider depart public work matter consider plan submit consider;Hon. Mr. KING (Kootenay):;1923
650741;price paid caraquet railway sharehold compani time purchas respect interest;Mr. GARLAND (Carleton):;1923
650742;cancel indebted caraquet gulf shore railway tj tmr graham canadian govern railway amount govern bought physic properti stock though share par valu name messr e stockdal c hamilton trust endors blank certain debentur turn govern januari trust guarante compani limit toronto truste bondhold secur advanc purchas price pend settlement differ regard titl;Hon. Mr. GRAHAM:;1923
650744;view govern posit director canadian nation railway littl import fill civil servant busi abil repres yearli salari sinc novemb increas view fact mr talbot continu servic govern provinc quebec govern opinion occas aris said talbot would follow instruct represent provinci employ;Mr. GRIMMER:;1923
650745;remuner canadian nation director year indic busi abil director fact director increas sinc board appoint reflect manner director discharg duti view govern mr talbot experi acquaint condit pertain district quebec distinct advantag consider canadian nation board railway question affect provinc welfar dominion govern canadian nation board provinci govern respect sphere concern;Hon. Mr. GRAHAM:;1923
650747;year twelvemonth period given quantiti valu tobacco manufactur thereof item custom tariff import amount duti collect year particular item amount excis collect year particular item;Mr. WHITE:;1923
650750;valu raw materi import past fiscal year manufactur good export amount duti paid raw materi amount money return import way rebat drawback valu raw materi import past fiscal year manufactur good home consumpt amount duti paid raw materi amount money return import way rebat drawback;Mr. FANSHER:;1923
650751;imposs answer put good go custom indic purpos import check respect connect drawback paid raw materi import enter manufactur good export friend chang bring statement show amount duti paid upon materi import enter manufactur good export stand;Jacques Bureau;1923
650753;much revenu deriv feder incom tax year much contribut farmer farm oper mani farmer ontario paid incom tax year cost salari expens administ said act mani civil servant employ handl work inspector taxat discrimin ask farmer return;Mr. WALLACE:;1923
650754;statist avail cover farm oper follow collect farmer fiscal year includ bonu answer includ administr busi profit war tax act follow collect made total collect act return requir person deem liabl taxat incom war tax act;Hon. Mr. FIELDING:;1923
650756;averag remuner per annum rural mail carrier ontario mani carrier employ averag remuner per annum citi mail carrier ontario mani carrier employ;Mr. ELLIOTT (Waterloo):;1923
650757;servic vari time occupi daili semi weekli etc accord length rout serv includ bonu full time servic question;Hon. Mr. GRAHAM (for the Postmaster General):;1923
650759;wliat name present member railway commiss date respect appoint long appoint respect salari;Mr. PREVOST:;1923
650760;name date appoint length appoint salarychief commission f b carvel k c aug year chief commission j mclean ph aug chief commission w b nan tel k c oct c boyc k c j g rutherford c g sept c lawrenc;George Perry Graham;1923
650762;mani licens author license carri provinc british columbia busi export intox liquor provinc keep liquor licens warehous issu sinc commenc year license date issu licens citi town warehous situat respect licens issu polici govern deal applic licens requir approv attorney gener provinc provinci govern thereof issu licens approv given case licens issu;Mr. CLARK:;1923
650763;licens grant carri busi export intox liquor bond warehous author british columbia sinc commenc year consent provinci author storag intox liquor bond subject provis custom act govern wareh ex wareh import good follow locat proprietor date author name provinci author give consent remarksferni consolid export corpor limit jan attorney gener ferni liquor export ltd author juli consent attorney gener transfer femi b c export co ferni june attorney gener cranbrook strath cona export co ltd may attorney gener grant take care car liquor sinc wareh bond close grand fork consolid export corpor limit attorney gener globe liquor export co ltd author may 1922 consent attorney gener transfer princ rupert consolid export corpor limit attorney gener northern liquor co ltd author februari consent attorney gener transfer pacif cartag co sept attorney gener bond though grant use princ rupert wareh co june attorney gener bond use storag liquor vancouv provinci govt liquor control board aug attorney gener ft consolid export corpor limit attorney gener davi liquor co author aug consent attorney gener transfer canadian pacif ltd prohibit commission limit good ex warehous ship store compani vessel clear transpacif name canadian pacif ocean servic ltd applic produc permiss prohibit commission mr graham question locat proprietor date author vancouv pacif coast storag co mar great west wine co juli export corpor limit jan l mclennan april glasgow liquor export ltd jan calgari export co june j g brook ltd dominion trade co mar lloyd son ltd nation export ltd may anderson morgan june metropol exp liquor co dec wine co may liquor co june consolid export corpor limit dalla road jan export corpor limit wharf street jan answer answer unqualifi consent proper provinci author requir privileg grant store intox liquor bond provinc district sale intox liquor prohibit provinci law answer;Hon. Mr. BUREAU:;1923
650765;govern dri dock purchas said dri dock purchas price govern pay date purchas made mani boat repair year said dri dock tonnag boat repair extent repair said dri dock locat adjoin properti belong;Mr. ARCHAMBAULT:;1923
650768;friend ask good deal inform motion would enlarg includ littl subsect ask copi order council regul pass sinc last session parliament affect orient immigr would suggest chang read sinc januari chang coal suppli section read sinc januari object enlarg order extent might pass;William Lyon Mackenzie King;1923
650769;leader opposit understand would inform would come year;Arthur Meighen;1923
650770;motion amend agre;William Lyon Mackenzie King;1923
