basepk;speechtext;speakername;year
1168084;monday last winnipeg north centr mr woodsworth call attent item appear nation period publish new york effect member royal canadian mount polic interview certain person write letter mr chamberlain critic british foreign polici order dissuad write letter gentleman answer postag stamp avail would keep write friend want know fact whether action part govern polici letter sent royal canadian mount polic scotland yard way scotland yard would investig request canadian polic letter abus scurril libel contrari crimin code contravent postal regul undemocrat countri anyon wrote letter would suppress bymethod known royal canadian mount polic tri convinc man write letter er way wra side lenienc unfortun part someon foreign countri purpos show system good present time written item disparag administr justic bear comparison best exist;Ernest Lapointe;1939
1168085;may usual scotland yard commun royal canadian mount polic commun secretari state court prosecut royal canadian mount polic act judg policeman;James Shaver Woodsworth;1939
1168086;speaker practic civil countri requir polic author may investig polic author countri respect illeg act man wrote letter ought lunat asylum gaol think fair critic polic given warn desist write letter writer letter prosecut would good soul would said persecut written mr nevil chamberlain member govern receiv letter kind excel governor gener receiv letter kind investig effort find crazi guilti one order tri prevent surpris hear critic cours action address mr mcniven;Ernest Lapointe;1939
1168090;mr speaker like first observ commend member move second address perform accept manner difficult task critic audienc live constitu brandon year knowledg polit histoiy seat interest effort brandon mr matthew establish worthi successor amiabl gentleman late mr beaubier long list outstand men repres citi year signific hold seat first liber elect brandon sinc signific fact establish popular appeal polici govern made seat urban rural addit came princ edward island form part larg group maritim thrown lot made substanti contribut build develop last great west first occas mr speaker upon stormont mr chevrier captiv hous refer address deliv februari debat address repli upon occas outlin liber attitud toward capit labour indic minimum labour receiv address occas bear frequent perus refer member opposit display interest job shown particular interest partnership labour capit mean secur employe forthwith exempt mild indict kootenay west mr esl brought attent hous ideal condit prevail plant consolid mine smelt compani limit trail british columbia imr e lapoint given encourag industrialist throughout follow excel exampl compani may join other extend congratul leader opposit mr manion upon select leader conserv parti upon attain seat hous disturb news dispatch coupl month ago indic great conserv parti decid abandon western maritim great relief heard declar truth statement great conserv parti allcanadian parti futur would function western glad leader conserv parti may assur cordial warm welcom capit citi saskatchewan may extend person congratul new minist honour day ago bring job long experi high order merit minist without portfolio mr mackinnon repres constitu edmonton west western man eastern background postmast gener mr mclarti eastern man western background practis western year therefor bring council chamber nation qualiti design build canadian viewpoint join member express pleasur upon recoveri minist financ mr dun recent ill pleasur emphas splendid recept accord enter hous open day session may assur sympathi extend innumer friend throughout saskatchewan parallel relief gratitud upon learn progress toward recoveri express hope restor vigour saskatchewan know meet regina day ago subject matter refer member qu appel mr perley weyburn mr dougla attempt magnifi someth nation import small local matter thought mind weyburn place hansard certain part newspap dispatch order may recal subject matter articl shall repeat parti men decid address mr job other liber say regina l definit clamp place upon appoint regina resid post within civil servic bar polit faith liber b j mcdaniel k c junior elect regina told meet liber council labour templ tuesday night futur said mr mcdaniel appoint deem made unless bear initi mr hogarth senior elect regina mr feder p regina firm belief mr speaker mr mcdaniel misreport misunderstood event form excel exampl happen line sentenc paragraph taken gener discuss divorc context wrong impress intend follow confirm belief know arrang describ articl saskatchewan known public servic commiss look appoint member know extent civil servic commiss control feder appoint illustr mean within last week provinci govern appoint polic magistr citi regina consult regard appoint saskatchewan govern though make recommend behalf individu ask cours meet attempt made confin discuss temporari appoint post offic christma rush request assist postmast secur extra help christma work got touch variou veteran organ canadian legion war veteran assist commiss armi navi veteran disabl war veteran ask furnish list could recommend list furnish lengthi employ avail ask offic associ select list would recommend mind effici servic give prefer marri men small children done interview ask employ list name drawn includ recommend servic organ list forward postmast order might make select help requir includ among individu came see return soldier walk street regina month without tooth mouth serv franc year recommend employ assist purchas set teeth promis assist would forthcom sourc order complet purchas set teeth question ask polit affili list sent postmast made select therefrom help requir accord inform postmast men taken christma rush number describ elig list establish civil servic commiss regul requir given employ avail remaind return soldier marri men civilian depend suggest mr speaker employ divid fair equit basi regard effici servic accord accept principl greatest good greatest number;Donald Alexander McNiven;1939
1168091;think agre fair fact manner appoint made mr mcdaniel object;Thomas Clement (Tommy) Douglas;1939
1168092;would learn refer mr mcdaniel explan occur meet inform fact known throughout regina disclos discuss meet mention report reason mr mcdaniel explanatori statement complaint part mr mcdaniel regard method follow make select indic method met gener accept telegram f j rowan secretari treasur canadian legion regina address follow offic member canadian legion regina branch express desir acknowledg deepest appreci effort obtain employ ex servic men post offic christma rush occas address mr mcniven may mention occas possibl provid employ connect work done direct depart agricultur method follow occas approv minist agricultur telegram r lamont secretari war veteran assist commiss regina complaint veteran assist commiss christma post offic employe cooper satisfactori ventur opinion mr speaker weyburn mr dougla could conceiv less execut anyth fairer manner respons discharg occas sir plan follow sinc includ notwithstand fact citi regina provinc saskatchewan harrow experi coalit govern made conserv kept offic vote friend support cooper commonwealth feder group hous govern dismiss hundr employe reason liber men women employ govern twenti twenti year dismiss sir singular mr mcdaniel hero tempest teapot employe provinci govern dismiss offic govern notwithstand fact return soldier notwithstand fact decor upon field battl notwithstand fact wound abl progress street regina assist cane member legislatur friend support cooper commonwealth feder group hous vote kept govern offic hand retribut fell singl support govern return offic;Donald Alexander McNiven;1939
1168093;rise point order misunderstand friend statement made cooper commonwealth feder member hous kept govern offic year would say statement incorrect;Major James William Coldwell;1939
1168094;friend support cooper commonwealth feder member hous mr mcdaniel elect provinci hous last elect major conserv oppon major cooper commonwealth feder oppon support weyburn mr dougla major social credit oppon caus weyburn alli apolog take much time deal trifl incid;Donald Alexander McNiven;1939
1168095;statement made record take quotat see read futur;Ernest Edward Perley;1939
1168096;order;Some hon. MEMBERS:;1939
1168097;gentleman right put speak make speech;Walter Edward Foster;1939
1168098;deal matter report;Ernest Edward Perley;1939
1168099;gentleman appreci difficult deal present meet say knowledg arrang repeat believ mr mcdaniel misreport misunderstood phrase taken context damag result indic shall make cursori refer certain passag speech throne notwithstand continu effort critic weigh speech throne avoirdupoi measur yardag verbiag wordag method becom appar speech throne broad comprehens elabor cours debat minist labour mr roger found contain broad comprehens program intend carri home peopl countri benefit polici govern west concern welcom trade treati welcom unit state treati term acclaim eastern treati show direct posit benefit resid western minist trade commerc mr euler point yesterday specif harm exist busi institut dot comment made doubt signific intern effect address mr treati histori unit state friendli relat countri prevail present time relat come sinc sign treati doubt term treati experi gain pave way enlarg treati doubt voic intern effect obtain treati regard like refer comment mr paul van zeeland former prime minist belgium ask make report govern franc unit kingdom possibl obtain reduct number quota remov obstacl intern trade mr van zeeland part said present state affair negoti bilater commerci agreement base favour nation claus remain efficaci method reduc tariff barrier write ten month british unit state agreement complet use languag one would underestim effect would produc reaction nation economi concern repercuss whole world conclus spirit intern collabor commerci agreement cover wide rang great anglo saxon commun matter critic agreement may say former prime minist belgium believ direct intern effect repercuss benefit world indic tariff disturb element peac world like quot short passag fascist handbook issu follow passag found page prohibit tariff polici adopt unit state england depreci currenc close market ottawa agreement introduc differenti tariff throughout british empir currenc dump vra practis larg scale japan countri content tariff franc introduc quota prohibit follow european countri exchang regul block credit demor market paralyz foreign trade long year itali held quota exchang control system italian govern particip effort made leagu nation intern organ favour freer trade polici wholeheart support deleg vain doctrin exasper nation econom self suffici manipul currenc prevail itali choic resort similar measur self defenc doctrin econom self suffici prevail settlement intern account good servic rule possess adequ nation resourc life death nation like cite passag nazi primer page germani would present strain condit buy raw materi lack suffici possibl given foreign countri demand payment foreign currenc way obtain foreign money export german good senseless manner countri raw materi shut german import isol great econom enclav export shrunk ratio reviv countri increas need raw materi reason german economi industri handicraft find seriou difficulti therefor german industri put german worker rais product good point awray german poverti extraordinari measur necessari order obtain suffici suppli raw materi attitud fascist nazi govern seem move might made govern toward improv trade relationship countri told exampl shortag butter fat germani itali storag thirti forti pound butter could deal made butter germani itali much requir could exchang product germani itali make deal would good thing countri time stress strain economi would reliev refer made speech throne youth train shall make casual refer subject suffic say provinc youth train interest product experi first year oper young men women train cours provid took cours regina cours continu extend instruct given subject run way beauti cultur aeroplan mechan day came visit home class progress train domest worker make splendid success undertak train girl use work futur said much may said flame youth young peopl take interest prepar futur address mr evidenc attend univers take advantag educ cours offer train opportun come return someth approach normal time notic speech throne refer made agricultur distress crop failur western activ prairi farm rehabilit plan regard like make pass refer statement made carleton mr hyndman speak debat way wonder carleton would tell carleton counti constitu;Donald Alexander McNiven;1939
1168100;ottawa;Alonzo Bowen Hyndman;1939
1168101;carleton counti constitu carleton like know anyway right near understand carleton counti repres hous gentleman believ minist financ mr dun live carleton counti;Donald Alexander McNiven;1939
1168102;ye good;Charles Avery Dunning;1939
1168103;interest articl ottawa journal januari show carleton counti year reduc bond indebted dollar year paid odd princip paid interest charg propos year pay princip interest total odd counti schedul payment year bond indebted retir full listen gentleman day paint gloomi pictur dominion condit constitu figur constitu year prove polici govern detriment effect benefici effect constitu w hieh repres carleton counti anticip detriment effect futur plan confid make yearli payment princip interest year expect time liber polici blossom forth full fruition carleton endeavour establish w discord disun throughout refer provinc saskatchewan said critic govern money spent provinc thank writh money spent win provinci elect find may assur gentleman mind feder money feder money spent provinc saskatchewan win elect find ask proceed say rais threat secess order establish fact quot resolut read follow unit farmer saskatchewan section devot long debat subject annual convent adopt resolut instruct board director assimil prepar authorit materi subject set western autonom state within british empir govern singl govern elect peopl resolut pass lead newspap saskatchewan provinc wdde circul provid column vote secess kindr question show mr speaker secess issu consid saskatchewan thousand peopl made respons gave view respond half vote favour consider resolut quot rest oppos anyth natur secess fact peopl popul would pay attent matter proof posit noth way threat involv secess confeder see agricultur bad crop distress saskatchewan refer time time thought might permiss risk critic narrow parochi address rest remark condit provinc western contain finest expans good agricultur land found world largest block intact descript lie saskatchewan sixti year western produc bushel wheat valu dollar period export bushel wheat valu dollar word sixti year western brought countri way new wealth sum equival entir debt whole dominion address mr brook;Donald Alexander McNiven;1939
1168104;regret interrupt time expir;Walter Edward Foster;1939
1168105;go;Some hon. MEMBERS:;1939
1168106;unanim consent hous;Walter Edward Foster;1939
1168107;provinc produc dollar new wealth agricultur product valu year alon amount holocaust period year product total crop reduc bushel crop bushel wheat crop approxim bushel astronom figur condit last year exact terrif toll may ask product cannot take care mani reason promin among fact certain law suppli demand currenc allow work done western agricultur lia suffer instanc let go year year wheat sold bushel winnipeg grain exchang exchang close fix price made payabl crop time unit state farmer sell wheat price high bushel western farmer complain wish ascertain western farmer contribut win war multipli product prairi provinc least bushel get know western farmer contribut win war wheat commod govern day took control notwithstand fix price farmer pay war price everyth buy deflationari period canadian dollar tie unit state dollar appreci done time export commod wheat meet competit countri depreci currenc argentin australia time british pound quot meant western agriculturist receiv term canadian dollar would got canadian dollar tie british pound hope western farmer lie provid wide fluctuat price bushel cent prevail price may make refer valu western farm land matter defenc year ago heard sir georg paish lead economist british empir say war could word war would lost bounti crop western abil british govern transport crop effect contribut make defenc empir countri maintain wheat land western maintain popul reason standard live;Donald Alexander McNiven;1939
1168108;may outset congratul regina citi mr mcniven made excel speech seem though shame time taken explain question activ colleagu regina might said said other occas bless best friend man curs mcdaniel locat western regina fear mani part may say unjust patronag rampant certain section dominion greatest enemi democraci take opportun congratul mover mr matthew second mr chevrier address repli speech throne upon excel speech fanci becom weari congratul nevertheless congratul deserv interest remark regina citi mr mcniven refer mover address maritim provinc man occur must other throughout dominion wonder part would done maritim provinc suppli lead men variou activ life wish congratul new postmast gener mr mclarti upon appoint import offic deserv tribut abil satisfi short time hold offic credit wish congratul edmonton west mr mackinnon upon promo address mr brook tion maritim believ next best thing went maritim provinc took fair daughter wife doubt inspir receiv success attain due good advic receiv sourc provinc new brunswick thrill peopl prospect visit majesti king queen sure visit dominion express love loyalti peopl countri great welcom receiv express love loyalti peopl constitu royal expect pleasur extend visit constitu enjoy king counti resid counti majesti take motor trip drive moncton sussex see beauti kennebecasi valley trip fredericton saint john pleasur see beauti saint john river speech throne made refer formal visit presid unit state dominion new brunswick mani visit mr roosevelt becam presid spent mani boyhood day beauti littl island campobello bay fundi doubtless good feel entertain countri peopl british empir inspir contact part critic like make refer visit distinguish guest countri mani occas led believ begin montreal end pacif coast last year number visit organ suppos eastern parti consist scottish school boy came see eastern part countri itinerari embrac quebec montreal laurentian mountain ottawa hamilton niagara fall london port stanley toronto kingston includ maritim provinc parti auspic oversea leagu way largest parti organ oversea leagu unit kingdom travel repres import step further chief aim leagu cement friendli relat differ part british commonwealth nation actual exchang visit parti visit quebec montreal ottawa toronto niagara fall return great britain although tour purport cover eastern provinc similar thing happen british parliamentarian visit commenc visit quebec end vancouv victoria unfair eastern provinc hope respons visit see neglect continu speech throne refer import matter defenc sure citizen day realiz defenc urgent necess biggest problem face world condit past number year nation seem prepar spring throat condit ethiopia spain china look old world slither middl age emerg come come must prepar commend minist nation defenc mr mackenzi prepar make say belat extens morn paper see sum provid defenc expend period year newspap short time ago notic commonwealth australia realiz must defend territori possibl invas dominion peopl vote expend period year australia spend defenc someth per person present estim propos expend per person feel eastern neglect defenc concern port saint john halifax without adequ defenc told aeroplan great arm defenc author tell aeroplan proper weapon defenc citi port may satisfi port eastern coast must antiaircraft gun artilleri coast defenc believ minist told last year take someth like year provid maritim feel quarrel minist nation defenc notic morn paper address mr brook si appropri royal canadian air forc work nova scotia last year complain complain appropri made militari air field new brunswick consid port saint john necessari commerci life countri maritim provinc particular port halifax seem singular si spent nova scotia militari air field establish provinc new brunswick item say appropri r c f work nova scotia embrac hangar work dartmouth runway runway sydney magazin quarter runway truro defend port saint john air claim militari air field vicin citi wish give approv format defenc purchas board look direct result davi report would say good depart hous right think person feel profit concern none variou activ necessari equip militia countri hope activ board extend includ oper defenc depart includ perman non perman militia last year call attent minist matter admit mess depart concern connect build ventur meteghan shipbuild compani nova scotia believ matter settl man obtain contract would consid sure board kind first place contractor capabl handl contract common knowledg men beep paid select men work reek patronag labour exploit minist labour investig activ compani come matter great import saint port provinc halifax accord report appear newspap part countri peopl satisfi explan given minist agricultur mr gardin day quot figur show wheat ship year year follow say port refer give chief explan less wheat produc latter year accord inform year produc bushel wheat year produc bushel half much would logic argu year produc bushel wheat export period produc littl bushel minist quot report appear telegraph journal januari head grain shipment key port problem worker maintain answer content made head longshoremen associ saint john presid associ wear secretari jame steen men inform regard everyth concern port saint john ship grain commod rate charg fact matter pertain port open letter regard condit saint john say opinion anglo american trade pact sign neglect fact british miller within week pact sign place order ton wheat american shipper coupl knowledg last day steamer left port go baltimor load grain suffici proof member repres make statement go say day minist trade commerc mr euler made statement anglo american trade pact greatest achiev canadian year grain shipment saint john steamer amount s74 bushel bushel day previou year track elev bushel compar day previou year speak trade go american port say expect trade condit port show much improv near futur steamer leav part cargo call american port complet load address mr brook decemb steamer brant counti came saint john discharg ton freight went baltimor load full cargo grain cape lena came bushel wheat load baltimor talk melmor head port discharg coal go baltimor grain januari sinc mani instanc port saint john halifax neglect connect grain shipment favour unit state port dispatch boston date januari first canadian wheat move port boston british market year shipment bushel place steamship newfoundland saturday deliveri liverpool could go read great mani similar statement intent mail afternoon came hous receiv letter secretari longshoremen union saint john among thing say experi writer nineteen year work work poor year proven forecast decemb local took matter along point disput mr howe let assur condit terribl port busi concern member earn suffici keep famili previou year time would comfort irregardless messr howe euler michaud gardin state remark session fact steamer come discharg ton cargo sail american port pick canadian grain convinc enough proof advantag port held unit state port opinion prefer abolish coupl bonus american wheat export u govern railroad freight charg elev charg reduc caus telegraph journal yesterday receiv come chamber splendid editori head grain elev charg editori state cent charg per bushel elev halifax saint john half cent charg unit state port bad effect shipment grain port may pardon extent read part editori follow step taken see canadian port suffer result competit port outsid dominion boundari gain full benefit possibl grain trade subsid feder fund part contribut circumst disregard guid flow trade canadian transport system canadian port case present ottawa saint john board trade weight canadian public opinion behind receiv ottawa author attent nation import demand saint john suffer discrimin compar halifax matter elev storag charg grain assess collect halifax matter nation harbour board give attent put nation port basi believ st john albert mr mcaviti speak last night call govern attent matter yesterday issu moncton time;Alfred Johnson Brooks;1939
1168109;point order would chair order read editori newspap;Clarence Decatur Howe;1939
1168110;point order rais minist transport mr howe may point veiy wide latitud given debat address repli believ member preced floor permit read editori;Frederick George Sanderson;1939
1168111;everybodi;James Houston Spence;1939
1168112;day;William Earl Rowe;1939
1168113;read editori read whole speech;Alfred Johnson Brooks;1939
1168114;put littl materi though;Clarence Decatur Howe;1939
1168115;articl follow condit halifax port describ satisfactori high elev toll divert traffic unit state alarm express retir presid oyer propos cancel per cent excis tax good ship unit state port direct;Alfred Johnson Brooks;1939
1168116;paper;Gordon Benjamin Isnor;1939
1168117;moncton time intent discuss matten port saint john halifax condit labour men find port year known unit state treati talk maritim provinc led believ part believ deriv great benefit reduct duti fish condit fishermen nova scotia part maritim provinc bad address mr brook number year succeed politician held promis better condit told export fish unit state concern reduct would made duti member know littl benefit reduct concern anglo unit state canadian trade arrang talk fishermen maritim provinc led believ great benefit would achiev reduct duti day listen vain speech queen lunenburg mr kinley indic great benefit accru fishermen provinc part maritim provinc say fishermen receiv bonus help live say reach old age would receiv old age pension poor commentari great industri ago read speech deliv joseph howe great nova scotian canadian great british speech foretold great thing nativ provinc spoke fish industri said day would come fish industri maritim provinc would foe great industri spoke prosper men go sea ship said day would come maritim provinc would half men obtain live fisheri coastal trade said turn centuri popul nativ provinc nova scotia would exceed peopl member know propheci turn;Alfred Johnson Brooks;1939
1168118;confeder;John James Kinley;1939
1168119;confeder time believ come inland constitu confess littl knowledg gain practic experi fish industri reason interest articl commerci news organ halifax board trade follow state look reduct duti export fish trade connect unit state treati materi goe say salt fish industri obtain less benefit treati read would appear first glanc reduct substanti must rememb newfoundland receiv treatment agreement maritim salt fish merchant hope expect equal rate duti per cent moistur content would put competit posit newfoundland import puerto rico market industri disappoint failur secur reduct duti salt mackerel major supplier articl unit state grant reduct articl countri main supplier maritim merchant give opinion mr f homer zwicker secretari treasur well known lunenburg fish firm say first peopl seem pleas displeas provis treati respect fish understood queen lunenburg day said minist nation revenu congratul upon courag forego certain right appl nova scotia prefer fish look hansard afterward found statement may say took word speak find hansard;Alfred Johnson Brooks;1939
1168120;mr speaker infer make;John James Kinley;1939
1168121;make infer say took statement speak look hansard later;Alfred Johnson Brooks;1939
1168122;struck;John Ritchie MacNicol;1939
1168123;took;John James Kinley;1939
1168124;queen lunenburg hear good;Alfred Johnson Brooks;1939
1168125;said;John James Kinley;1939
1168126;known fact appl grower pleas market unit kingdom concern hundr per cent export appl ship market effect present treati wait see thing certain reduct shill per barrel price receiv app le produc;Alfred Johnson Brooks;1939
1168127;penc;James Houston Spence;1939
1168128;penc st john albert refer last night great benefit address mr brook accru port saint john west indi treati sure view share peopl part maritim see halifax mr isnor smile doubt ship come saint john week load banana west indi creat work peopl saint john respect think great benefit appreci hope benefit continu british west indi treati negoti liber govern benefici maritim provinc fact result revers member agre say loss salt fish market west indi due treati lost great cuban market potato end politician maritim provinc tri make treati respons result like quot opinion mr f mackenzi fisheri expert engag last year feder govern investig southern fisheri market speak rotari club halifax short time ago said claim made dump duti respons loss cuban market codfish potato one know better gentlemen talk dump duti noth loss trade say claim year certain politician maritim provinc dump duti brought result;Alfred Johnson Brooks;1939
1168129;say;John James Kinley;1939
1168130;say dump duti caus;Alfred Johnson Brooks;1939
1168131;result caus;William Daum Euler;1939
1168132;loss market brought british west indi treati opinion mr mackenzi employ last year govern speak day ago right prime minist mr mackenzi king said effect peopl bless result treati wonder would present condit peopl treati negoti consid product provinc take lumber instanc much lumber ordinari shipment ship unit state sinc treati came forc lumbermen tell treati benefit product concern ship feet lumber british market ship feet unit state st john albert spoke seen ship saint john load lumber like know destin lumber ship know load unit state shipment brought treati negoti govern shipment brought oper treati negoti bennett govern day let consid appl moment wonder present posit regard appl would treati prime minist say great benefit countri negoti nova scotia ship barrel appl british empir market shipment total barrel shipment nova scotia unit state total barrel shipment consist barrel provinc new brunswick ship barrel british empir market shipment total barrel shipment unit state amount barrel barrel great benefit appl grower agreement milk milk ship maritim provinc bacon england great market bacon mani product time permit go matter want say primari produc maritim provinc concern statement made prime minist born fact unemploy discuss hous intend critic commend detail method adopt govern minist labour mr roger particular stamp unemploy believ known throughout countri unemploy rife new brunswick concern believ unemploy day number year;Alfred Johnson Brooks;1939
1168133;regret inform exhaust time;Frederick George Sanderson;1939
1168134;go ranuari address mr macneil;Some hon. MEMBERS:;1939
1168135;may continu unanim consent hous;Frederick George Sanderson;1939
1168136;lumber counti seen men come princ edward island nova scotia northern part new brunswick look work wood walk long distanc wood told noth think realiz new brunswick condit wors present time consider interest read recent articl right margaret bondfield former minist labour british govern made visit unit state studi labour condit speak refer youth unit state said young men made feel countri look refer say appear one take slightest respons canadian youth unemploy terribl indict govern terribl indict countri close word say econom appeas wonder democrat countri talk necess econom appeas order defend democrat institut great democrat countri world franc england unit state logic reason expect nation stand defenc defenc democraci proud franc england great war nation fought shoulder shoulder believ fight battl democraci stand shoulder shoulder much interest unit state democraci surviv world interest british empir interest franc talk econom appeas prime minist prate health peac sweet content right heritag longshoreman workingman citi saint john exampl sacrif econom appeas longshoreman workingman baltimor port unit state primari produc worker factori countri sacrif econom appeas worker believ american peopl requir believ want believ will anxiou stand shoulder shoulder british empir franc defenc democraci love recent treati fear paid high price treati balanc last benefit concern;Alfred Johnson Brooks;1939
