basepk;speechtext;speakername;year
3097322;might clear solicitor gener tell hous common document relat way praxi corpor destroy possess secur servic rcmp minist would tell document possess metropolitan toronto polic forc came possess forc;Charles Joseph Clark;1977
3097323;speaker indic first answer document possess turn metropolitan toronto polic depart document came possess rcmp varieti sourc rcmp particip illeg break obtain document illeg manner;Francis Fox;1977
3097325;mr speaker wonder minist could tell hous whether standard oper procedur secur servic may rcmp polic secur plan analysi group group associ govern occas obtain secur inform covert activ illeg act;Charles Joseph Clark;1977
3097326;mr speaker stand instruct given rcmp gener rcmp secur servic time activ rcmp crimin side intellig secur side conduct accord law land;Francis Fox;1977
3097328;accid solicitor gener omit refer answer polic secur plan analysi group would like know whether strictur appli group would like polici solicitor gener might clear secur servic rcmp polic secur plan analysi group group decid nation interest obtain secur inform way covert activ matter polici activ requir minist person author;Charles Joseph Clark;1977
3097329;mr speaker polic secur plan analysi group obtain inform covert activ;Francis Fox;1977
3097330;would minist advis whether matter polici instanc secur apparatu govern decid nation interest obtain secur inform covert activ activ must approv minist cabinet;Charles Joseph Clark;1977
3097331;speaker indic activ rcmp secur servic carri accord law pass parliament includ offici secret act requir approv certain number case oper rcmp secur servic order carri oblig accord law report;Francis Fox;1977
3097333;mr speaker brief solicitor gener basi ampl time opportun consult department record basi wish see offic secur servic carri activ respons carri order higher author basi upon premis quebec newspap l agenc libr du quebec bug result certain offic includ rcmp offic find crimin charg particular scenario known advanc solicitor gener oral question first come attent solicitor gener present incumb;Elmer MacIntosh MacKay;1977
3097334;mr speaker whole matter refer court citi montreal cours prosecut ask furnish document relat evid judg hear matter co oper judg judg decid send matter trial week ago trial set start tomorrow believ make comment stage;Francis Fox;1977
3097335;supplementari mr speaker ask detail matter court tri find solicitor gener basi oper like carri case particular instanc solicitor gener knowledg took place would solicitor gener tell hous point time learn;Elmer MacIntosh MacKay;1977
3097336;speaker indic gener stand direct rcmp secur servic oper within confin crimin law whole matter refer court attorney gener provinc quebec;Francis Fox;1977
3097337;;An hon. Member:;1977
3097338;evad;An hon. Member:;1977
3097339;relev inform brought attent judg charg investig matter;Francis Fox;1977
3097340;noth;An hon. Member:;1977
3097341;answer;An hon. Member:;1977
3097342;come clean answer;An hon. Member:;1977
3097343;;An hon. Member:;1977
3097344;happen independ judiciari countri;Francis Fox;1977
3097345;except phone;Charles Joseph Clark;1977
3097346;telephon;Walter David Baker;1977
3097347;independ dial judg;George Harris Hees;1977
3097348;member opposit interest answer;Francis Fox;1977
3097349;let;An hon. Member:;1977
3097350;presid judg look evid camera decid charg ought laid senior polic offic may ora question rcmp quebec provinci polic montreal urban commun polic judg decid charg ought laid case;Francis Fox;1977
3097352;mr speaker direct minist state urban affair view unanim support hous yesterday relief resid cobalt hous busi destroy fire view fact ontario govern declar disast area pledg financi support minist indic willing senior central mortgag hous offici go cobalt plan rebuild disast area insur normal red tape elimin rebuild start cmhc support within next week;William Arnold Peters;1977
3097353;mr speaker answer similar question yesterday hous indic cmhc willing co oper;André Ouellet;1977
3097354;supplementari mr speaker co oper ask elimin red tape third town destroy anxiou rebuild get rid red tape cmhc want help send senior offici look situat advis council other step taken delay rebuild done summer live tent period interest normal co oper want someth special translat;William Arnold Peters;1977
3097355;mr speaker report hous colleagu postmast gener tomorrow see done feder author assur cooper part offici depart talent organ help avail;André Ouellet;1977
3097357;mr speaker supplementari act minist nation defenc wish govern would play polit import matter;William Arnold Peters;1977
3097358;oh;Some hon. Members:;1977
3097359;postmast gener cannot handl depart mind handl problem timiskam;William Arnold Peters;1977
3097361;may minist possibl depart nation defenc suppli necessari equip bed tent mobil equip suppli peopl move area handl municip next month proposit consid hope minist go area indic support send postmast gener cannot depart;William Arnold Peters;1977
3097362;mr speaker would constitut aid civil power respons canadian arm forc;Maurice Adrian Dionne;1977
3097363;;An hon. Member:;1977
3097364;know let know next elect;Maurice Adrian Dionne;1977
3097366;would requir offici request attorney gener ontario request made depart nation defenc depart respond usual manner everyth power see necessari assist suppli unfortun postmast gener return assess situat translat;Maurice Adrian Dionne;1977
3097368;mr speaker direct postmast gener sinc januari mark hundredth anniversari birth distinguish men histori great historian lionel groulx sinc quebec proud great canadian could minist tell hous whether would consid issu postag stamp commemor anniversari reviv memori emin canadian;Eudore Allard;1977
3097369;mr speaker grate rimouski represent receiv mani govern member believ canon groulx would appropri subject postag stamp would consid seriou choic nation uniti influenc canon may groulx matter cours cannot announc today decis made tell other made similar represent give full consider request;Hon.   J.-J. Blais@Postmaster General;1977
3097371;mr speaker prime minist view statement made yesterday commission offici languag govern go squar produc languag polici keep need requir second languag work place prime minist intend heed suggest abl commission offici languag institut polici consist recommend;George Harris Hees;1977
3097372;mr speaker;Pierre Elliott Trudeau;1977
3097374;unawar statement made commission offici languag would hesit accept enjoind go squar rememb offici languag act adopt support parti hous think would keep wish parliament wish offici languag commission go squar mention speech throne go improv applic act suggest speech throne prepar;Pierre Elliott Trudeau;1977
3097375;quot form use commission offici languag act remind prime minist although parti support languag act hous mean languag act cannot work need would use commission said prime minist go enough sens follow excel suggest necessari;George Harris Hees;1977
3097376;mr speaker differ matter go squar;Pierre Elliott Trudeau;1977
3097377;said;George Harris Hees;1977
3097378;said go squar support suggest bring improv applic act repeat said oral question speech throne intend session parliament prepar discuss whole matter opposit want move debat subject opposit day happi put posit record hear opposit say term improv applic act think worthi princ edward hast thought hang skirt offici languag commission;Pierre Elliott Trudeau;1977
3097380;difficult prime minist comprehend simpl statement commission deal teach techniqu suggest teach techniqu employ carri act improv disagre principl act suggest great improv made follow commission suggest make teach techniqu effect;George Harris Hees;1977
3097382;mr speaker solicitor gener seem left hous;Frank Oberle;1977
3097383;get brief;An hon. Member:;1977
3097384;apolog seem solicitor gener may better posit answer question sinc receiv instruct;Frank Oberle;1977
3097386;regard situat relat break praxi corpor institut toronto light statement yesterday prime minist minist justic rcmp requir co oper metropolitan toronto polic light fact sever legal peopl assess postur interest peopl name extra parliamentari opposit list solicitor gener undertak co oper peopl act behalf give hous name offic dealt agent commit crime provid hous legal peopl inform regard agent act behalf rcmp;Frank Oberle;1977
3097387;mr speaker clear put ask whether inform peopl commit break praxi corpor case co oper metropolitan toronto polic forc inform dispos made avail may oral question understand possess document turn metropolitan toronto polic forc februari;Francis Fox;1977
3097388;relat fact known expos rcmp rcmp offic involv investig agent live danger name import name peopl known assess legal posit peopl list solicitor gener prepar provid name rcmp offic involv investig name agent turn origin document rcmp offic;Frank Oberle;1977
3097389;would will turn rcmp name person gave alleg letter read;Francis Fox;1977
3097391;solicitor gener good would turn list letter contain name day expos hous solicitor gener tell agent want turn rest inform sinc prepar receiv chosen;Frank Oberle;1977
3097392;mr speaker cours will receiv inform possess may lead stop dissemin classifi inform;Francis Fox;1977
3097394;mr speaker minist transport might beg indulg hous behalf wife want thank honour hous warm wish occas stand order motion thursday last week;J. Michael Forrestall;1977
3097396;move matter regard quebec windsor corridor light minist statement may govern propos begin program improv rail passeng servic quebec windsor corridor minist advis whether begin state construct would begin spring may minist whether improv line fact begun reason delay;J. Michael Forrestall;1977
3097397;mr speaker work done line obtain detail proceed evalu bid receiv regard new equip hope summer abl announc decis regard;Otto Emil Lang;1977
3097399;minist state februari ministri transport receiv review tender ten set train quebec windsor corridor servic may month depart made evalu tender taken action;J. Michael Forrestall;1977
3097400;mr speaker date accur tender receiv time evalu extens procedur preliminari conclus reach certain refin analysi take place point govern make decis extent order place decis taken later part summer;Otto Emil Lang;1977
3097401;interest use rail passeng commut servic corridor may minist number train set feel though promot mattel toy mani train set minist fact consid indic way set ten tell whether ten;J. Michael Forrestall;1977
3097402;mr speaker bid receiv rang ten train set decis govern take finish analysi bid decid time whether complet order lower number higher number;Otto Emil Lang;1977
3097404;mr speaker minist financ aris disturb govern document brought attent minist confirm hous depart indic provinc relat green paper decontrol order success decontrol process necessari continu polici high unemploy extens slack economi minist tell hous specif reason led govern adopt straightforward way callou econom polici may;John Edward Broadbent;1977
3097405;sir purport messag commun provinc;Donald Stovel Macdonald;1977
3097406;minist say purport document like quot document came depart april year shall gentleman whether reflect govern polici quotat read import factor conduc success decontrol restrict wage price provid current degre slack economi document assert govern expect continu slack year light statement document produc senior offici depart like minist whether repres govern polici;John Edward Broadbent;1977
3097407;repres polici recognit fact state mani time hous difficult bring rapid rate growth economi document state surpris refer condit extrem demand exist conduc inflat present time;Donald Stovel Macdonald;1977
3097408;like minist deal categor assert document import way contain price period inflat mainten govern full unemploy polici maintain situat half peopl unemploy central content document would explain govern total failur introduc measur recent budget stimul economi;John Edward Broadbent;1977
3097409;suggest gentleman wait green paper made public friday think hous reli select read leader new democrat parti;Donald Stovel Macdonald;1977
3097412;mr speaker address secretari state extern affair consider helsinki accord commit russia guarante human right fundament freedom peopl relat case ioseph begun refus permiss emigr israel sinc sinc oral question unabl obtain employ soviet union although equival ph technic scienc charg unemploy parasit tri moscow june canadian govern secretari state extern affair made represent behalf man ioseph begun persecut absolut violat fundament right contempt term helsinki accord;Simma Holt;1977
3097413;said hous practic canadian govern make represent behalf individu type ladi refer immigr involv person rel involv ladi awar made number gener represent soviet union countri urg maximum degre freedom permit regard flow immigr make inquiri particular case ladi mention determin whether represent might relat gentleman name respond later;Donald Campbell Jamieson;1977
3097415;mr speaker direct presid treasuri board given opportun investig unfortun case jirvan b shah public servant dismiss depart transport;Walter David Baker;1977
3097416;shall look matter give answer;Robert Knight Andras;1977
3097417;view fact review committe compos public servant consider abil conclud mr shah fact compet metallurgist recommend provid altern employ recommend carri result loss sever pay mention profession damag would gentleman undertak investig matter possibl view rectifi believ deplor situat;Walter David Baker;1977
3097418;represent;James Alexander Jerome;1977
3097420;minist manpow immigr mr speaker may oral question sure minist opportun consid signific propos counterpart provinc quebec understand regard certain amount control immigr necessari would minist confirm opportun consid propos repli meet counterpart time week friday;Lincoln MacCauley Alexander;1977
3097421;appreci courtesi opposit number jacqu coutur attend offic ottawa discuss area mutual concern francophon immigr extend courtesi step invit quebec discuss subject includ letter made public concept interest implicit new bill assumpt provinc given opportun make input process point system engrav stone new approach believ merit seem order discourt mr coutur give respons make press;Jack Sydney George (Bud) Cullen;1977
3097422;minist respons hous sinc made mind specif understand point avail applic provinc quebec wish control leav feder govern given fact applic must acquir point believ gentleman owe hous disclos posit regard uniqu interest propos word agre proposit quebec control point;Lincoln MacCauley Alexander;1977
3097423;hit nail head say uniqu propos resist suggest made point system incorpor bill must flexibl want keep open mind subject want draw attent strength weak suggest made mr coutur say point system engrav stone say courtesi ought go time keep open mind readi discuss matter;Jack Sydney George (Bud) Cullen;1977
3097424;would minist agre event particular provinc control point feder govern would lost control immigr translat;Lincoln MacCauley Alexander;1977
3097428;mr speaker direct minist respons dree minist opportun turn mind ceremoni sink mercat would minist could give indic ministri progress sign remain subagr provinc british columbia look timefram day week;Robert Hylton Brisco;1977
3097429;mr speaker fact announc last week sign third subagr govern british columbia regard develop program assist offer nativ popul told complet discuss b c govern regard agreement would allow orderli develop foster industri growth area therefor hope abl conclud agreement next week make announc detail impli hope rais among popul provinc may;Marcel Lessard;1977
3097431;mr speaker minist commun minist determin pay tv inevit view enorm social implic futur canadian thought life view fact ottawa hear postpon great expens inconveni wish particip best open member industri local resid plan minist consid initi plan conduct public hear subject pay tv across permit rank file canadian concern social implic express view;Benno Friesen;1977
3097432;mr speaker proceed comprehens way possibl first phase consult form brief receiv industri peopl concern ask chairman crtc would consid conduct public hear postpon public hear take place report avail around mid octob;Jeanne Sauvé;1977
3097433;mr speaker minist whether public hear extend across within urban area ottawa sinc feder depart conduct hear forum within ministri help defray expens want particip exampl kitimat hear berger report minist individu across feel social implic pay tv want particip hear cannot cannot afford;Benno Friesen;1977
3097434;mr speaker procedur public hear matter chairman crtc decid establish number hear ottawa respons kind need think exist present time peopl occas send brief crtc express view pay tv peopl felt suffici access public hear chairman crtc take necessari measur allow anyon someth say opportun express view oral question transport;Jeanne Sauvé;1977
3097436;mr speaker minist transport view great need improv rail road air facil atlant area think need upgrad tran highway newfoundland view high unemploy rate atlant area need creat job minist say initi prepar take depart upgrad rail road air facil creat necessari job;Bill Rompkey;1977
3097437;mr speaker happi say decis made connect atlant transport program yesterday abl telex inform premier therefor readi go highway strengthen program rearrang freight subsidi select develop atlant certain air bu improv discuss atlant provinc regard tabl background detail possibl;Otto Emil Lang;1977
3097439;mr speaker supplementari previou direct act minist indian affair northern develop view fact govern budget golf cours outsid terra nova nation park effect bulk money use build new access road exclus summer home own minist provinci govern newfoundland eastport peninsula view fact time new golf cours mile put peopl gander minist tell hous govern respect renegoti origin agreement peopl particular area peopl newfoundland obtain better valu propos purpos;John R. Rodriguez;1977
3097440;mr speaker must admit current problem happi draw attent colleagu return may oral question urban affair;J. Judd Buchanan;1977
3097442;mr speaker good ride recogn time like may pose minist state urban affair aris recent demolit south end halifax mani hous sound within put street hous qualifi central mortgag hous corpor grant improv receiv cmhc reward much local enterpris demolish hous give way high rise apart build could minist say whether depart resolv philosoph dilemma support improv old hous sustain old neighbourhood support urban destruct destroy part old neighbourhood replac high rise translat;Robert Jardine McCleave;1977
3097443;mr speaker find interest requir long answer would abl provid oral period;André Ouellet;1977
3097445;mr speaker would like direct prime minist februari prime minist premier regan nova scotia premier campbel princ edward island premier hatfield new brunswick meet ottawa made announc sign memorandum agreement concern jurisdict offshor oil ga resourc provinc minist energi mine resourc yesterday inform stand committe nation resourc public work legisl could introduc agreement certain import point could prime minist tell hous fuss made alleg agreement februari point differ agre;John Carnell Crosbie;1977
3097446;mr speaker agreement sign sever month ago premier agre import step indic principl would co oper recogn short document sign contain detail eventu agreement embark upon provinc feder govern ment clear indic premier concern line follow work administr detail understand accord wish premier administr detail work final posit;Pierre Elliott Trudeau;1977
3097447;mr speaker would prime minist explain gap agreement call document histor one histor moment gone premier regan say finest exampl co oper feder seen countri agreement;John Carnell Crosbie;1977
3097448;typic liber statement;Charles Joseph Clark;1977
3097449;mr speaker afraid misunderstood previou answer import agreement enter govern provinc differ polit stripe everyon agre import step indic cannot legisl gener principl import legisl actual oper administr aspect agreement parti work toward hope consult somebodi provinc confirm said;Pierre Elliott Trudeau;1977
3097451;mr speaker minist financ view loss american convent amount ten million dollar due section unit state tax reform act view rais matter minist mr blumenth rais minist industri trade commerc commerc secretari krip indic u offici tax provis bill c rel broadcast withdrawn accommod might reach;William Gordon Ritchie;1977
3097452;mr speaker would confirm whether posit unit state offici regard issu connect regard bill c import canadian cultur develop sens way compar rel tax treatment convent side border;Donald Stovel Macdonald;1977
3097453;supplementari mr speaker minist say circumst bill c chang order reap benefit withdraw convent tax unit state may;William Gordon Ritchie;1977
3097454;mr speaker think u treasuri dictat cultur polici;Donald Stovel Macdonald;1977
3097455;st john west privileg;James Alexander Jerome;1977
3097457;mr speaker privileg ask nickel belt mr rodriguez contain slur imput certain cabinet minist govern newfoundland connect terra nova golf cours gentleman produc inform withdraw implic statement;John Carnell Crosbie;1977
3097458;order pleas fail start see possibl slur intend person outsid hous way constitut privileg may remedi taken mani way privileg would extend take account represent may affect member hous privileg could certain circumst extend could extend person outsid hous would persuad other way constitut privileg;James Alexander Jerome;1977
3097459;may advanc argument point mr speaker refer member legisl assembl countri group slander gentleman former colleagu mine alleg;John Carnell Crosbie;1977
3097460;order pleas alleg connect privileg hous would glad hear alleg slur cast hous remedi taken way may taken way wish fact minist feel aggriev anyth said chamber awar definit privileg preced way extend represent person outsid hous;James Alexander Jerome;1977
3097461;speaker understand circumst zealou follow money involv reflect vote taken hous support particular develop nation park within provinc believ within area feder provinci decis make particip sens reflect member particular chamber though may privileg mr crosbi awar time certain vote went parliament money go spent event suppos would consid respons set particular spend motion sens think st john west mr crosbi found case nickel belt mr rodriguez effect say peopl reflect decis taken gather time decis taken rais object cannot see come day make kind remark;Robert Jardine McCleave;1977
3097462;mr speaker rise privileg agreement reach feder govern provinci govern newfoundland reach hous agreement reach golf cours would place insid gro morn nation park newfoundland subsequ renegoti place nation park terra nova golf cours built insid park built outsid park land acquir prime farmland acr acquir privat individu golf cours hole place decis made prior thereto situat newfoundland respect unemploy sinc chang becom seriou discov municip gander construct hole hole golf cours complet summer cost gander cours mile terra nova nation park prioriti east port peninsula newfoundland recogn know commun burnsid salvag well water pollut sewag seep septic tank well water malign cabinet minist newfoundland legislatur state fact wife mr morgan minist transport turn loyal orang lodg purchas privat club mile golf cours;John R. Rodriguez;1977
3097463;order member realiz whether come within definit privileg hous grave danger put deal matter within compet chamber must confin case matter fact within compet chamber hous taken decis point rais halifax east hant case might implic co oper effort provinci author extraordinari discuss matter chamber aspect concern may privileg mr crosbi occupi attent respons peopl feder parliament administr jurisdict begin introduc way preambl side comment action potenti action administr respons lie beyond control parliament invit kind difficulti think regardless whether form object within corner strict definit privileg within preced parliament would advis confin discuss know within compet feder parliament;James Alexander Jerome;1977
3097464;appreci comment mr speaker may conclud say hous claim malign fact newfoundland legislatur pass unanim resolut condemn rais whole stand committe indian affair northern develop dare rais hous common st john west complaint ought complain provinc legislatur malign colleagu hous common;John R. Rodriguez;1977
3097465;order pleas admonit made think member see difficulti get attempt extend comment make beyond jurisdict administr respons hous;James Alexander Jerome;1977
3097466;mr speaker nickel belt put record certain thing may may fact fact govern agre mani year put golf cours newfoundland nation park sinc golf cours could put gro morn nation park agre year ago go terra nova nation park peopl want golf cours attract tourist mention mr morgan wife kind thing consid piec arrant cowardic contempt want make point gentleman privileg fit proper think kind imput sneak fit proper anyth hous put contempt mr speaker;John Carnell Crosbie;1977
3097467;order pleas say motion attach potenti privileg think discuss ought conclud sure member realiz begin make comment action person come umbrella administr respons ministeri respons within hous invit kind difficulti matter fall within definit privileg rais st john west contribut made member sinc rais potenti privileg qualifi matter conclud;James Alexander Jerome;1977
3097468;mr speaker rise privileg privileg deal last remark made st john west think uncal accus perform duti hous parliament think behaviour afternoon contempt withdraw remark suggest humil chair rule remark st john west hous uncal ungentlemanli unconserv ask withdraw hous;John R. Rodriguez;1977
3097469;remark unparliamentari;Erik Nielsen;1977
3097470;order pleas previou circumst read context full text remark made st john west find latter remark fact fall within categori unparliamentari languag proper reflect withdraw examin record see fact case;James Alexander Jerome;1977
3097473;mr speaker stand order would like tabl offici languag copi detail atlant provinc transport program;Otto Emil Lang;1977
3097476;mr speaker question allow stand today may;Ralph Goodale;1977
3097477;mr speaker motion product paper allow stand;Ralph Goodale;1977
3097481;mr speaker rise speak bill act amend bretton wood agreement act let say believ salutari time discuss intern financi situat whole thrust bretton wood agreement chang year call upon deal underdevelop countri demand loan financi support conceiv first bretton wood agreement achiev think wise take look purpos bretton wood agreement keep differ currenc world stabl relationship provid loan war devast countri could financ reconstruct futur develop repres time drew plan fund stabil currenc bank make loan fund intern monetari fund made deposit currenc gold secur nation fund divid among nation accord size wealth variou countri make contribut fund use nation need comprehens set rule work accord fund put use second propos intern bank construct develop set capit fund purchas share variou nation accord abil bank lend money govern guarante privat loan order reconstruct devast countri develop advanc countri could facilit purpos fund keep world currenc bretton wood agreement stabl relationship stabil world trade intern monetari fund consider valu currenc pool countri may dip short foreign currenc amount needi countri take limit amount countri put intern develop bank differ becom borrow last resort govern privat firm unabl borrow resourc idb step breach sinc whole charact econom problem face world chang war ravag europ east reconstruct germani japan defeat nation becom strong stronger mani way u origin main contributor bretton wood agreement countri involv provid equit financi aid underdevelop countri rectifi weak key currenc system develop chang direct bretton wood agreement introduct special draw right imf design supplement suppli compon intern resourc gold u dollar liabil effect special draw right increas liquid entir intern monetari system like own reserv borrow reserv problem sdr scheme determin amount sdr creat propos imf play import role resolv conflict creation allot sdr manag director imf consult member would recommend amount sdr creat unit state bloc common market countri effect veto power per cent affirm vote board governor imf requir ratifi manag director recommend hope new departur allow imf continu play stabil role evolut fund advantag fund argu enabl intern monetari system evolv number differ way includ deliber creation sdr increas co oper amongst central bank fund seem success deal exchang rate problem techniqu adjust world bank introduc agenc ida intern financi corpor ida form provid soft loan poorest develop countri reduc strain payment loan year basi fund small cover small loan need underdevelop countri intern financi corpor provid ventur capit privat sector may bretton wood agreement economi privat compani assum control possibl intern monetari system evolv foreseen architect bretton wood agreement keep mind disast thirti consid gain intern trade integr would greater intern financi integr therefor allow control capit flow oppos merchandis flow situat approach demand trade control increas intern trade creat demand payment met american dollar extens intern credit system evolv american dollar emerg vehicl currenc world might expect domin american dollar met uniform accept mani countri object extens american dollar case forese futur american dollar domin effect sort world currenc would argu unit state would give larg part domest power american monetari polici would tune intern need american need bring role unit state world develop countri west relationship third world debat proceed past year western world given idea cost third world need must suppli idea standard live black africa low standard live western world high interest discuss oblig underdevelop countri western world must give money servic good communist world call give anyth give soldier gun foment revolut presid jimmi carter quot yesterday globe mail say follow polici must reflect belief world hope simpl surviv must help shape intern system last longer secret deal free inordin fear commun difficult feel need afraid commun russian navi immens admir boyl suggest could war communist one disput enorm build soviet militari power make realiz commun forc world presid carter seem feel decreas import unit nation north atlant treati organ world bank felt part intern system work quarter centuri thought ad desir polici solut presid carter said system could last unchang histor trend weaken foundat unifi threat conflict soviet union becom intens though competit becom extens presid carter went say possibl separ issu war peac justic human right polici industri nation foundat global stabil must respond new realiti awaken world polici must close gap rich poor nation encourag countri rise narrow nation interest work resolv formid problem face world speech presid unit state seem attempt seek compromis world reaffirm u commit human right effect qualifi support israel recent elect right wing likud coalit leader mr begin taken harder line arab world presid carter seem written southern africa may come domin left wing world applaud statement presid carter know peac world cannot exist third rich third hungri doubt peac world come debat role third world countri take place unit state seem import know happen unit state oil embargo march brought home american power third world public debat new intern econom order take place u public awar third world usual debat broad posit tend accommod third world tend toward resist soft liner argu accommod ground expedi justic wherea hardlin contest argument ground softlin er look perceiv interdepend world must new order take cogniz interest nation includ poor one mani optimist consequ softlin mind mani interdepend like diminish conflict opposit probabl exampl might found countri modern world brought interdepend becom disunit interdepend conduc order power polit militari foundat order within nation softlin promot view interdepend nation west vulner disrupt less develop nation therefor interest interdepend may ent nation adopt polici accommod hardlin would argu power import russian cuban expans africa base use power recent year western nation unwil employ power make interdepend vulner furthermor differ viewpoint egalitarian world third world countri dictatorship interest greater equal amongst state western elitist enamour new egalitarian think equal individu word moral appeal new intern econom order base confus domest intern realiti suggest profound differ equal state equal individu real evid give third world demand effect tone third world polici accommod like whet appetit seem true greater equal greater order among nation would like outcom entir world becam system socialist state credibl view way world could disorderli place like new power similar roman empir great britain victorian time unit state last year could emerg soviet union appear like candid role believ give kind repar third world past present exploit western imperi bestow period econom social benefit third world aspect problem want give larg amount aid third world consid fundament problem third world countri abl increas output good servic burgeon birth rate meant increas good servic eaten individu better control birth rate seem possibl way show littl sign make much dent immedi futur transfer vast amount aid western world may prop nation state head idi amin aid individu citizen futur remain canadian american unmov mass starvat shown even televis news find middl road heart sensit without sentiment glad opportun say thing bretton wood agreement way deal third world think import canadian whole bretton wood agreement;William Gordon Ritchie;1977
