basepk;speechtext;speakername;year
4486690;mr speaker conserv govern say go follow demonstr next phase econom action plan continu move econom recoveri keep promis famili benefit new tax credit promot art physic activ help region attract doctor give volunt firefight credit deserv accomplish without increas person incom tax economi remain fragil recent budget bolster complet econom recoveri conserv govern leader econom recoveri job creation invit parti help continu lead way vote budget;Jacques Gourde;2011
4486691;mr speaker rise hous express condol pass david colman director montreal neurolog institut hospit mcgill univers dr colman distinguish career research scientist professor clinician leadership world famou montreal neurolog institut first recogn nation centr excel research commerci dr colman initi campaign develop new technolog chang way diseas brain treat due contribut institut becom world leader brain imag neuro engin palli care attract top talent neurosci research treatment thank vision dedic david colman team stand hous today acknowledg immens contribut scienc medicin pay respect famili colleagu;Marc Garneau;2011
4486692;mr speaker govern receiv strong mandat canadian focu complet econom recoveri focus creat job econom growth expand trade tourism today welcom inaugur china southern airlin flight vancouv guangzhou china fastest grow region china world new direct servic made possibl current china air transport agreement negoti sign govern china global bilater partner import engag frank friendli look relationship china new servic combin approv destin statu give option chines tourist visit british columbia rest strengthen asia pacif gateway provid canadian choic intern travel china govern continu seek opportun expand trade tourism countri around world;Dan Albas;2011
4486693;mr speaker rise today pay tribut miner lost live last week accid stobi mine sudburi jordan fram age year veteran mine year old jason chenier year experi perish june work feet underground devast loss sadden entir commun result stop work order issu vale ontario ministri labour due part worrisom level water mine tragedi stark remind mine remain danger profess must learn tragedi ensur happen men live cut short leav behind griev famili colleagu commun desper search answer behalf member hous extend heartfelt sympathi love one colleagu may rest peac;Claude Gravelle;2011
4486694;mr speaker ndp radic hard left know first thing govern british columbian ontarian put member power canadian remain concern job economi ndp gut wrench debat whether remain commit reckless hard left high tax socialist principl ndp radic left remain commit pro drug polici anti trade polici ndp oppos leadership clean energi superpow question commit feder call repeal clariti act ndp propos child care birth age day work year hike pension plan polici would cost billion radic hard left ndper stop think real prioriti canadian job economi;David Wilks;2011
4486695;mr speaker economi job creation depend key factor consumpt export invest govern canadian household debt high canadian break point export declin corpor reinvest tax cut get conserv noth bonus senior manag ball govern court real strategi growth job creation worker canadian;Jack Layton;2011
4486696;mr speaker best job creation record industri world see privat sector led recoveri budget pass parliament help continu recoveri;Stephen Harper;2011
4486697;mr speaker fact run prime minist say sinc conserv came power fact lost hundr thousand good pay manufactur job latest data statist today confirm bleed continu manufactur particular auto aerospac industri lose thousand job go realiz polici creat low wage part time job kill balanc economi build countri sinc second world war;Jack Layton;2011
4486698;mr speaker canadian economi creat job sinc recess job focus privat sector high pay job fact would like see pass budget leader ndp said earlier could creat job consumpt invest export govern side aim privat sector led recoveri;Stephen Harper;2011
4486699;mr speaker govern plan creat job clear strategi prevent work peopl right bargain labour disput dealt bargain tabl govern threaten work legisl hour air worker use legitim right strike turn take govern corpor lock worker prevent canadian get mail prime minist consid could way interpret fair bargain practic;Jack Layton;2011
4486700;mr speaker parti air disput post disput unabl reach settlement due inabl reach settlement threaten greater damag parti canadian economi accept govern govern act ensur canadian economi wider interest canadian public protect;Stephen Harper;2011
4486701;mr speaker post lock postal worker late last night bargain good faith lockout unnecessari union offer suspend strike work old contract negoti minist ensur post negoti fine post manufactur crisi govern step back work legisl;Yvon Godin;2011
4486702;speaker prime minist indic case post union unabl reach negoti settlement great disappoint effect canadian canadian economi result tonight put notic legisl restor mail deliveri servic canadian;Lisa Raitt;2011
4486703;mr speaker respect air minist labour keep say special legisl necessari air strike could hinder econom recoveri seem forget worker affect disput consum keep economi roll minist labour realiz vulner worker peopl lose pension go help countri econom recoveri;Yvon Godin;2011
4486704;mr speaker parti tabl tri negoti collect agreement long period time unabl reach said agreement though ampl opportun much support govern labour term reach agreement therefor behalf canadian gener strong mandat economi make sure recov act;Lisa Raitt;2011
4486705;mr speaker learn minist financ given speech new york citi middl major polit debat unit state minist chosen side republican fiscal hawk unit state congress would like prime minist sinc govern interfer domest polit issu unit state sinc govern becom branch plant republican tea parti unit state;Bob Rae;2011
4486706;mr speaker know leader liber parti talk tell throughout global recess recoveri leader g20 work address global econom situat countri global economi affect work ensur strong global recoveri;Stephen Harper;2011
4486707;speak doubl standard mr speaker prime minist say quot auditor gener tell truth let quot auditor gener respect activ presid treasuri board simpl interim auditor gener said found govern unusu troubl would like prime minist auditor gener tell truth say word;Bob Rae;2011
4486708;speaker govern said look auditor gener report entireti make interest recommend observ govern made clear take account futur act recommend;Stephen Harper;2011
4486709;mr speaker third exampl govern doubl standard situat air post air clear legal strike start yesterday servic offer govern process introduc bill put end strike post govern slow react behalf worker lock behalf consum doubl standard;Bob Rae;2011
4486710;mr speaker air post parti unabl reach agreement could caus seriou damag canadian economi larg part popul govern take action protect best interest canadian economi canadian peopl;Stephen Harper;2011
4486711;mr speaker number releas today reveal poverti countri remain unaccept level ten canadian live poverti includ children govern build gazebo middl class incom remain stagnant poverti level increas minist realiz serious poverti issu;Jean Crowder;2011
4486712;mr speaker effect global recess increas poverti econom action plan fight poverti believ best way fight poverti creat job invest unpreced amount money train peopl acquir skill find work;Diane Finley;2011
4486713;mr speaker children live poverti poverti minist said rise sinc conserv took power mani reli ei get benefit run peopl cannot find full time job replac one lost govern continu hand huge tax break profit bank oil compani ignor canadian famili live poverti;Jean Crowder;2011
4486714;mr speaker ndp concern poverti littl late come econom action plan govern tri help unfortun lose job fault ad addit week make benefit avail self employ provid unpreced fund train help peopl get skill need job futur ndp vote initi help lift peopl poverti;Diane Finley;2011
4486715;mr speaker govern begun announc staff cutback mani depart includ hrsdc canadian heritag environ appear cut made govern tri justifi action canadian govern seem make thing goe presid treasuri board explain logic behind cut logic involv;Nycole Turmel;2011
4486716;mr speaker think refer report parliamentari budget offic take look part plan ensur live within mean depart paint full pictur plan stream look ration servic deliv servic taxpay better way promis taxpay ran recent elect campaign strong mandat;Tony Clement;2011
4486717;mr speaker know presid treasuri board abl stand would like give third opportun tell canadian use border infrastructur fund project ride kilometr border presid treasuri board tell canadian go cut servic respons wast taxpay money;Alexandre Boulerice;2011
4486718;mr speaker spoken issu infrastructur project went includ resurfac runway airport north bay repav provinci highway build commun centr project came time project came budget auditor gener rais legitim concern observ govern could better job govern accept recommend;John Baird;2011
4486719;mr speaker canadian pay tax expect hard earn dollar go treat respect look presid treasuri blew glow stick gazebo amigo mayor hotel manag minist stuf largest porcin pinata conceiv whack baubl booti hill muskoka minist apolog abus public trust;Charlie Angus;2011
4486720;mr speaker listen great interest new leader opposit said go come hous common rais level debat disappoint comment made opposit respect legaci fund infrastructur project public infrastructur project similar project done across countri coast coast coast singl dollar account project hand municip airport author provinci govern provid good valu taxpay;John Baird;2011
4486721;mr speaker member ndp would like rais level debat would rais somebodi dead seem hide doghous put doghous sinc got whack auditor gener chuck guité play around public fund partisan gain got sent jail minist muskoka play around public fund partisan gain got key treasuri board kind messag send canadian minist stand hous account misrepresent public fund;Charlie Angus;2011
4486722;mr speaker regret say slander charact assassin expect new democrat parti;John Baird;2011
4486723;mr speaker year toronto wait govern accept full respons fallout g20 mess toronto councillor push long term solut immedi financi need requir action last week new democrat met exampl owner horsesho tavern busi wait compens govern stop stonewal treat toronto respect get compens door;Andrew Cash;2011
4486724;mr speaker govern treat citi toronto respect let tell member may peopl toronto show support respect govern sweep gta seat citi toronto said opposit ask last week said friend parkdal high park busi provid name await compens give happi ensur rectifi possibl;John Baird;2011
4486725;mr speaker conserv reward friend muskoka applic requir document need toronto pile paperwork told toronto busi go process slow bureaucrat unfair opaqu dismiss claim insult tini amount toronto busi deserv poor shabbi treatment;Olivia Chow;2011
4486726;mr speaker busi citi toronto wait compens said last week say got name davenport triniti spadina know busi await respons understand determin would happi move possibl say boy oh boy last year peopl toronto elect best crop mp seen citi long time;John Baird;2011
4486727;mr speaker tourist season northwestern ontario visitor wait hour cross border commun tourism key part economi govern divert border infrastructur fund beautifi commun minist ride use fund privat wish list ignor border region like northwestern ontario presid treasuri board readi apolog;John Rafferty;2011
4486728;mr speaker happi correct record fund divert use exist author fund provid support specif categori auditor gener rais legitim concern transpar clariti hous common approv estim accept advic pleas clarifi singl dollar move would spent border infrastructur project know pleas;John Baird;2011
4486729;mr speaker minist fisheri ocean want believ closur maritim search rescu centr st john quebec citi affect lifesav servic yesterday winston pitcher head canadian coast guard auxiliari newfoundland labrador told prime minist closur could delay rescu put public safeti risk govern prioriti make massiv increas offic cut lifesav rescu centr minist admit mistak made start listen search rescu expert;Judy Foote;2011
4486730;mr speaker govern clear find effici align resourc put live canadian risk top prioriti continu safeti secur canadian;Keith Ashfield;2011
4486731;mr speaker regard closur search rescu centr newfoundland labrador quot call centr offend diminish role essenti work human safeti said merv wiseman maritim search rescu coordin former conserv candid quot closur may save liber govern dollar newfoundland labrador suffer consequ said prime minist region minist newfoundland labrador right parliament labrador rise hous condemn cut;Scott Simms;2011
4486732;mr speaker fine sourc former liber govern decim canadian coast guard neglect sinc govern made unpreced invest protect canadian tune invest fleet renew newfoundland labrador increas canadian coast guard posit sinc came offic reloc heaviest capabl icebreak terri fox loui st laurent;Keith Ashfield;2011
4486733;mr speaker year old retir major gordon maclean logan wound time world war ii dedic life serv canadian past year pull teeth speak veteran affair case worker thank lack resourc conserv govern honour veteran mr logan health fail govern advertis explod minist pleas explain mr logan famili partisan overspend help live digniti;Joyce Murray;2011
4486734;mr speaker rais import issu side hous hope side hous care well veteran invest keep invest health veteran whether mental physic health keep invest take care veteran today tomorrow;Steven Blaney;2011
4486735;mr speaker month govern drag feet issu foreign invest meantim list foreign compani reneg commit layoff continu grow vale inco stelco custom hous victoria need new regul govern foreign invest determin whether takeov public interest determin guarante requir minist develop new regul ye decid toronto stock exchang sold;Peter Julian;2011
4486736;mr speaker clear side hous want promot increas competit studi foreign invest essenti want give consum choic tri mix differ issu muddi water thing clear continu move polici order safeguard economi ensur econom recoveri take solid hold;Christian Paradis;2011
4486737;mr speaker answer truth takeov block sinc invest creat takeov potash corpor saskatchewan macdonald dettwil stop ndp held govern account lack transpar heavi lift minist move deadlin tmx takeov review summer parliament session govern commit act establish transpar public review toronto stock exchang takeov bid;Peter Julian;2011
4486738;mr speaker foreign invest key growth canadian economi govern continu encourag believ strong economi said signific invest continu review invest act net benefit;Christian Paradis;2011
4486739;mr speaker latest statist show increas hate crime gay lesbian commun hate crime commit properti half commit gay lesbian involv violenc unaccept measur govern intend take combat increas hate crime gay lesbian;Dany Morin;2011
4486740;mr speaker govern track record clear believ protect right canadian background root continu posit govern;Peter Van Loan;2011
4486741;mr speaker transgend canadian protect hate crime protect discrimin canadian human right code last session hous pass legisl provid protect legisl support minist justic equal canadian brother sister daughter son neighbour friend govern act protect right safeti transgend canadian;Randall Garrison;2011
4486742;speaker indic hous commit govern equal canadian remain firm continu posit futur;Peter Van Loan;2011
4486743;mr speaker imposs ignor current unrest syria plight peopl speak innoc civilian protest arrest tortur case kill assad regim would minist foreign affair pleas updat hous conserv govern latest step support syrian peopl;Kevin Sorenson;2011
4486744;mr speaker pleas note today ask canadian deleg unit nation human right council introduc seek support like mind nation condemn action assad regim syria gross violat human right govern believ parti place call syrian regim end kill arbitrari arrest tortur act violenc peopl call assad regim stop tri divert domest intern attent brutal crackdown peac democrat demonstr situat syria unaccept continu show support peopl seek freedom syria;John Baird;2011
4486745;mr speaker partial closur mercier bridg announc yesterday blow peopl south shore wait time intermin elect montreal promis bridg promis made done noth plan bridg repair;Jamie Nicholls;2011
4486746;speaker like know ownership bridg share govern quebec feder govern sinc govern took offic invest repair feder govern share mercier bridg continu work bridg montreal continu ensur mercier bridg safe option tabl keep area safe;Denis Lebel;2011
4486747;mr speaker summer go hot major traffic jam expect affect entir greater metropolitan area minist made vagu promis long term infrastructur plan govern inact past year led crisi experienc today feder govern understand montreal entir economi stake;Hélène LeBlanc;2011
4486748;mr speaker answer traffic jam work done work done carri project across countri prime minist econom action plan;Denis Lebel;2011
4486749;mr speaker young canadian face tough summer unemploy rate young canadian stand get wors gener rate mean univers student forc take loan new grad find critic first job govern approach youth employ fail minist plan help young canadian find work;Kennedy Stewart;2011
4486750;mr speaker want help student get prepar summer job career long term pleas announc last week launch summer job program summer addit perman fund addit job student year go fund help get job need get experi help pay studi go go debt;Diane Finley;2011
4486751;mr speaker govern understand extent problem lack job youth countri unemploy rate youth age need summer job pay educ worri young peopl go great deal debt attend school find insecur paid job govern intend reduc unemploy;Guy Caron;2011
4486752;speaker said want help young peopl student acquir experi skill summer part long term career announc larg amount money result creation addit student job summer order help young peopl obtain experi earn money continu post secondari educ;Diane Finley;2011
4486753;mr speaker agricultur minist declar wheat board transform without disclos new model wheat industri reli strength wheat board negoti sale wheat procur contract railcar fund agricultur research futur wheat board undefin minist place western farmer weak negoti posit farmer risk incur huge loss minist explain new board model look like implement whether continu support govern guarante;Frank Valeriote;2011
4486754;cours mr speaker side hous want ensur wheat board abil move singl desk way way open account farmer serv similar oper see ontario would like cite keith degenhardt western grain research foundat opposit brought check mr degenhardt say canadian wheat board method collect check method collect wheat barley check off look work;Gerry Ritz;2011
4486755;mr speaker skip quot plebiscit farmer prairi want see govern demonstr care prairi farmer say prime minist decid get rid canadian wheat board cost produc car load right destroy port churchil devast hundr good qualiti job lost winnipeg govern destroy canadian wheat board tell farmer allow vote plebiscit prairi farmer;Kevin Lamoureux;2011
4486756;mr speaker western canadian farmer inund advic ontario member member downtown winnipeg listen farmer vice presid western canadian wheat grower associ said chang improv bottom line farmer restor properti right creat greater prosper throughout prairi end cwb monopoli creat opportun revers trend encourag need invest wheat barley industri throughout western includ winnipeg;Gerry Ritz;2011
4486757;mr speaker minist health awar children risk improp use medic health requir drug compani disclos inform drug effect children seem astound health would allow happen drug safeti huge public concern minist protect health children canadian strict regul drug safeti;Libby Davies;2011
4486758;mr speaker want assur canadian safest drug approv system world made signific invest drug safeti effect network govern creat medeffect stop resourc health product safeti inform advers reaction report;Colin Carrie;2011
4486759;mr speaker think parliamentari secretari get speed canadian medic associ journal seem think govern address issu adequ way u europ regulatori legisl chang ensur drug test disclosur effect medic children lag minist commit today regul requir full disclosur drug compani children risk take medic;Libby Davies;2011
4486760;mr speaker assur canadian speed encourag manufactur submit pediatr inform introduc addit month data protect drug file pediatr indic addit govern creat independ pediatr expert advisori committe provid advic develop licens vigil product;Colin Carrie;2011
4486761;mr speaker seen net new job creat sinc juli straight quarter econom growth mani canadian look work global econom recoveri remain fragil need stay cours move next phase econom action plan conserv govern today introduct support vulner senior strengthen economi act could minist state financ pleas inform hous swift passag legisl critic;Brad Butt;2011
4486762;order pleas minist state financ;Andrew Scheer;2011
4486763;mr speaker remind canadian wait juli deadlin get top gi need quick movement hous legisl senior work hard throughout live support economi least member parliament move meet deadlin set juli;Ted Menzies;2011
4486764;mr speaker yesterday ask minist state case henk tepper new brunswick potato farmer imprison month lebanon result commerci disput minist gave narrow technic answer consular servic offer mr tepper mr tepper wife children want minist interven counterpart lebanon mr tepper safe return refus use polit mean govern lebanon canadian farmer return end ordeal lebanon;Dominic LeBlanc;2011
4486765;mr speaker mani exchang consular servic author lebanon think canadian understand simpl way transfer canadian citizen legal process countri would allow countri say deal citizen legal system cannot expect countri exempt;Diane Ablonczy;2011
4486766;order pleas london fanshaw;Andrew Scheer;2011
4486767;mr speaker today elder abus prevent day time recogn abus mani senior face neighbourhood mani senior abus caregiv love one day recogn elder abus day take action protect vulner peopl could minist tell hous senior across countri govern allow elder abus awar initi end march noth place protect senior countri;Irene Mathyssen;2011
4486768;mr speaker form abus unaccept govern commit support senior combat elder abus form introduc extens awar campaign take action seriou issu commit addit fund budget support elder abus awar govern take action protect vulner senior continu work;Alice Wong;2011
4486769;mr speaker today join countri around world mark world elder abus awar day speak form abus would like minist state respons senior govern combat elder abus;Merv Tweed;2011
4486770;mr speaker elder abus unaccept canadian need take action govern build momentum elder abus initi budget provid increas fund support elder abus awar intend move speech throne commit one deserv mistreat exploit govern toler;Alice Wong;2011
4486771;mr speaker time pulp paper industri econom heart troi rivièr kruger compani announc hundr local layoff region job loss sector rise year fear bleed continu govern intend help industri crisi take action protect job troi rivièr;Robert Aubin;2011
4486772;mr speaker time book read print paper today electron format time demand pulp paper higher today get talk find solut must identifi problem today come market look new product new market recent budget provid support research develop new product satisfact forest product associ;Denis Lebel;2011
4486773;mr speaker fine minist labour say hope negoti settlement post air action govern prove complet opposit threaten introduc special legisl conserv send crown corpor clear messag point negoti employe sinc feder govern impos work legisl first hint pressur minist labour condon attitud govern exacerb tension saw victoriavil post offic home unless want muzzl union worker;André Bellavance;2011
4486774;mr speaker regard disput indic hous case put order paper second put notic order paper work legisl great pleasur fact best deal one parti reach collect bargain abl affect canadian economi effect third parti canadian part disput one suffer hardship;Lisa Raitt;2011
4486775;mr speaker yesterday period ask minist environ explain discrep govern told unit nation told parliament greenhous ga emiss minist respond say oil sand industri contribut includ report unit nation fals know minist rise admit answer yesterday wrong correct record;Kirsty Duncan;2011
4486776;point order matter debat wish pursu opportun futur period point order;Andrew Scheer;2011
4486777;want congratul mr speaker elect wish best luck watch winnipeg centr form civil caucu work hard make job pursuant stand order honour tabl offici languag report entitl engag afghanistan quarterli report parliament period decemb engag afghanistan quarterli report parliament period januari march;John Baird;2011
4486778;mr speaker honour tabl offici languag overview report state transport conform statutori requir fli section transport act;Denis Lebel;2011
4486779;mr speaker report inter parliamentari forum america first report deleg trip mexico 7th plenari second report execut meet curitiba brazil;Randy Hoback;2011
4486780;mr speaker pursuant stand order honour present offici languag report canadian parliamentari deleg organ secur co oper europ respect particip tenth winter meet osc parliamentari assembl held vienna austria februari;David Tilson;2011
4486781;mr speaker pursuant stand order honour present offici languag report canadian parliamentari deleg europ parliamentari associ respect particip second part ordinari session parliamentari assembl council europ parliamentari mission poland countri next hold rotat presid council european union held warsaw poland strasbourg franc april;David Tilson;2011
4486782;mr speaker pursuant stand order honour present offici languag report canadian parliamentari deleg organ secur co oper europ respect particip elect observ mission osc parliamentari assembl held azerbaijan novemb;Peter Goldring;2011
4486783;mr speaker wish co chair civil committe wit best honour present offici languag first report stand committe govern oper estim relat studi main estim fiscal year end march pleas report committe consid vote nation defenc refer report today honour present offici languag second report stand committe govern oper estim relat studi supplementari estim fiscal year end march pleas report committe consid vote supplementari estim nation defenc refer report;Pat Martin;2011
4486784;move leav introduc bill c act respect friendship netherland mr speaker proud rise hous introduc legisl make may mapl leaf tulip day know tremend relationship kingdom netherland dominion canadian buri dutch soil proud say ambassador kingdom netherland mr wim geert close along ambassador hagu wit histor opportun make may continu mapl leaf tulip day show continu friendship netherland canadian dutch descent take say dutch gouda chees heineken everyon let hope pass bill possibl motion deem adopt bill read first time print;Peter Stoffer;2011
4486785;move leav introduc bill c act amend canadian forc superannu act royal canadian mount polic superannu act delet deduct annuiti mr speaker tri fifth time hous common correct histor wrong superannu plan member arm forc rcmp feder provinci public servant blend happen member rcmp militari receiv disabl pension pension deduct dollar dollar superannu plan leav mani hero financi dire strait retir becom disabl wrong thousand upon thousand veteran famili rcmp member famili ask injustic correct introduc bill hous common last time conserv defeat hope chang heart past elect hope sake hero countri correct histor wrong thank roger boutin mel pittman john label lower sackvil great effort servic countri promot import legisl motion deem adopt bill read first time print;Peter Stoffer;2011
4486786;move leav introduc bill c act respect former canadian forc member mr hero countri get qualiti medic care put uniform uniform come lose mani opportun attend exampl stadacona base base across countri medic care must go civilian side mani find doctor peopl serv countri mani year access high qualiti medic care receiv servic bill would correct wrong allow member militari famili opportun access medic servic take uniform oblig hero countri uniform oblig rest natur live contract sign unlimit liabil serv countri parliamentarian ultim respons see need met legisl motion deem adopt bill read first time print;Peter Stoffer;2011
4486787;move leav introduc bill c act amend crimin code mischief relat war memori mr speaker pleas rise today behalf resid ride dufferin caledon introduc act amend mischief provis crimin code relat war memori cenotaph introduc bill effort add signific penalti anyon convict mischief war memori cenotaph structur intend honour rememb die result war anyon damag defil war memori face sever consequ respect given ultim sacrific may live peac respons canadian owe men women uniform protect rever memori would colleagu support bill effort keep war memori cenotaph sacr motion deem adopt bill read first time print;David Tilson;2011
4486788;move leav introduc bill c act amend health act autism spectrum disord mr speaker pleas rise hous today reintroduc act amend health act autism spectrum disord act bill would mandat aba ibi treatment autism includ health act treatment shown long term benefit person diagnos autism improv individu qualiti life product throughout countri treatment system patchwork best time feder govern end bring good treatment time health system support parent famili person autism spectrum disord first vital step hope parti get behind support motion deem adopt bill read first time print;Glenn Thibeault;2011
4486789;move leav introduc bill c act respect establish nation strategi autism spectrum disord mr speaker proud rise today reintroduc nation autism strategi bill bill would among thing establish nation standard treatment deliveri autism relat servic creat system monitor autism preval canadian thought diagnos autism spectrum disord told stori individu name mark colleagu algoma manitoulin kapuskas mark born autism mark fought odd happi say complet colleg program week graduat waterloo univers peopl like mark except rule hope swift passag legisl make stori like mark common futur motion deem adopt bill read first time print;Glenn Thibeault;2011
4486790;move leav introduc bill c act respect nation brain health educ awar month mr speaker canadian live neurolog condit today bill would design month march nation brain awar month order help rais awar neurolog diseas injuri design month would educ peopl enhanc understand brain health includ brain diseas disord injuri would ensur brain health research fund prevent measur treatment support access would confirm govern commit improv qualiti life person live brain condit famili inform caregiv hope member support bill introduct bill help rais awar need nation brain strategi lay foundat nation strategi parti commit motion deem adopt bill read first time print;Kirsty Duncan;2011
4486791;move leav introduc bill c act respect comprehens nation strategi sickl cell diseas thalassem disord mr speaker bill nation strategi sickl cell diseas thalassem disord address challeng face children adult live inherit blood disord bill call minist health initi discuss provinci territori health minist develop comprehens patient care throughout life cycl develop nation standard regard univers screen develop centr excel pediatr care adult care assess best practis patient succeed school work place develop inform medic educ prepar health care worker meet need divers popul develop adequ clinic guidelin prompt pain manag patient crisi establish program fund advocaci group recogn june sickl cell anemia awar day hope member support bill motion deem adopt bill read first time print;Kirsty Duncan;2011
4486792;move leav introduc bill c act respect militari veteran famili week world war ii veteran korean war veteran canadian forc veteran canadian forc reserv deserv week year recognit enorm sacrific love one deserv recognit support privat bill call upon govern design nation week militari veteran famili honour famili militari veteran acknowledg sacrific import role hope design nation week encourag canadian increas recognit contribut militari veteran famili celebr spirit week appropri activ ceremoni pay tribut support thank famili increas awar sacrific made among veteran affair govern hope member support bill motion deem adopt bill read first time print;Kirsty Duncan;2011
4486793;move leav introduc bill c act amend employ insur act gratuiti mr speaker pleas introduc bill pass improv live livelihood thousand canadian respect employ insur regim restaur server appli tip taken account calcul ei payment though includ pay tax cannot collect ei bill would make mandatori server claim tip incom ei calcul base total incom import custom restaur industri server low wage top receiv tip chang would give server econom secur equal foot deserv remov unfair discriminatori econom disadvantag face lose job would like extend congratul thank caitlin rooney constitu mine ride halifax brought issu attent would like thank berthier maskinongé second bill know passion advoc right worker reli tip make end meet motion deem adopt bill read first time print;Megan Leslie;2011
4486794;move leav introduc bill c act ensur assum respons prevent danger climat chang mr speaker proud tabl third time ndp climat chang account act everybodi know bill would establish strong plan firm scienc base target would address danger climat chang result uncheck greenhous emiss help improv tarnish intern reput govern lack real action climat chang refus take signific leadership role mean massiv environment debt left futur gener bill import would provid touchston ralli point canadian concern need real scienc base target would help inform polici maker need done take signific role address climat chang new democrat colleagu commit advoc target polici found bill work civil societi organ activist polici expert canadian convinc govern time act would like thank rivièr de mill île ndp deputi environ critic second bill willing take part fight catastroph climat chang constitu canadian motion deem adopt bill read first time print;Megan Leslie;2011
4486795;move leav introduc bill c act amend fisheri act close contain aquacultur mr speaker rise today introduc bill aim strengthen fisheri act requir british columbia fish farm move harm open net pen safe close contain system bill would direct fisheri ocean minist develop tabl implement transit plan move close contain plan would ensur work industri would protect transit peopl british columbia clear issu want protect wild salmon gener come thousand peopl sign petit postcard urg feder govern adopt legisl econom opportun real potenti leader close contain technolog amend fisheri act move close contain step right direct hope member hous join support bill motion deem adopt bill read first time print;Fin Donnelly;2011
