basepk;speechtext;speakername;year
2041031;mr speaker c c f believ visit prime minist made mexico kind like lead strengthen relationship countri would hope would lead expans trade view indic grow interest develop good latin american nation indic concern improv econom develop prime minist made brief refer word use want tell feel exchang nation undertaken time time say visit consid prime minist mind time durat prime minist attent domest matter extern matter great import feel visit mexico made;Hazen Robert Argue;1960
2041033;mr speaker tabl inform hous text protocol sign moscow april renew year period trade agreement union soviet socialist republ februari understand set letter parti exchang time concern right canadian govern fix canadian custom act valu good ordinari special duti protocol provid govern give sympathet consider represent govern may make concern implement renew agreement regard matter may affect commerci relat protocol forc date signatur ratifi possibl enter forc date exchang instrument ratif take place ottawa earli opportun provid debat parliament resolut approv introduc end tabl copi letter exchang soviet minist foreign trade mr n patolichev set forth certain addit understand concern develop trade countri hous agre suggest text protocol letter print appendix vote proceed;Gordon Minto Churchill;1960
2041034;hous give concurr propos minist text protocol letter print appendix vote proceed;Daniel Roland Michener;1960
2041035;agre text protocol letter refer see vote proceed today1;Some hon. Members:;1960
2041036;member awar negoti renew trade agreement u r took consider time initi agreement laps februari earli discuss without difficulti common ground found agreement renew term consid satisfactori canadian point view take account chang trade circumst sinc earlier agreement conclud hous familiar provis agreement extend brief u r exchang favour nation treatment reciproc basi provid nondiscriminatori treatment merchant ship seaport countri govern may appli prohibit restrict kind direct protect essenti secur interest strateg export control affect protocol extend agreement broaden basi represent address parti govern agre give sympathet consider represent concern implement agreement scope represent enlarg includ matter affect commerci relat countri necess aris would permit exampl take govern u r special problem may trade agreement russia encount respect sale world market soviet product substanti export interest letter exchang mr patolichev provid year renew agreement soviet foreign trade organ purchas canadian good total valu canadian includ less metric ton canadian wheat provid total annual valu canadian purchas u r less canadian total valu canadian purchas u r less canadian year soviet undertak purchas would reduc would determin basi soviet union would purchas much import soviet union wheat constitut less valu annual soviet purchas note commit purchas soviet good made canadian govern case trade countri level purchas determin commerci decis canadian import hous appreci u r agreement trade basi repres substanti concess part sinc soviet union endeavour balanc trade trade partner addit establish soviet commit purchas canadian good letter provid author countri meet least year ottawa moscow consult concern implement agreement matter affect soviet canadian trade relat hope parti trade flow year agreement annual consult provid occas exchang view respect oper agreement prove valu build greater understand countri respect trade matter letter set understand measur toward attain mutual object expans trade govern facilit visit busi purpos countri hope within framework renew agreement pursuanc undertak letter exchang advantag growth trade countri actual growth trade natur good exchang trade agreement russia depend decis businessmen busi organ countri canadian market competit necessari soviet export author understand requir sell similarli import canadian export make known soviet import organ product good posit suppli competit term gener necessari closer contact trader countri case past end suggest soviet author agre group soviet trader repres export import interest visit soviet author indic would welcom compar visit canadian businessmen soviet union hope necessari arrang visit made current year invit soviet minist trade mr patolichev come invit consid soviet govern hope find conveni come time visit soviet trade repres measur facilit growth trade mr w j van vliet appoint commerci counsellor canadian embassi moscow main respons assist promot export u r hous recal arrang soviet union undertook annual oblig purchas specifi minimum quantiti wheat ton new arrang provid least valu annual soviet purchas commit form wheat soviet purchas rise valu sale would includ least ton wheat soviet union continu purchas signific quantiti canadian wheat may look toward diversifi sale u r side aim diversifi expand trade hous awar soviet union enlarg product wheat regular wheat export circumst amount wheat soviet union undertaken purchas may regard satisfactori add rais soviet govern ton wheat outstand old agreement provid trade develop satisfactori manner accord agreement letter exchang moscow assur mr patolichev soviet union would endeavour make defici would soviet union fulfil earlier oblig like hous know mr speaker receiv friendship courtesi soviet minist senior offici opportun meet addit mr patolichev pleasur gener discuss mr f r kozlov mr mikoyan first deputi premier soviet union gentlemen show welcom awar interest world trader major export convers frank construct hospit shown member canadian deleg gener memor believ provis agreement exchang letter basi establish closer fruit co oper countri field trade;Gordon Minto Churchill;1960
2041037;mr speaker statement made minist longer usual motion addit give factual inform welcom given stage hous proceed subject import contain debat materi contain factual inform relat tabl document relev new trade treati welcom give opportun examin actual document see situat welcom announc due cours matter come hous discuss minist describ agreement understood satisfactori circumst later elabor would lead believ satisfactori provid take requir wheat provid earlier agreement although true may take addit ton complet earlier agreement told high oblig purchas might go canadian import bought russia tell took statement fact could go lower import buy note omiss deal list prohibit good export russia come order day get inform point mr speaker purpos make comment time;George James McIlraith;1960
2041038;mr speaker group happi learn minist moscow last abl complet renew trade agreement union soviet socialist republ note consider interest unless error first time canadian govern enter effect reciproc trade agreement agre buy certain amount good nation nation buy certain quantiti good hope govern realiz respons regard regret much optimist object aim agreement realiz involv reduct russia purchas canadian wheat earlier agreement per cent regret propos reduct russia purchas canadian wheat want emphas underlin first time knowledg sign trade agreement canadian govern accept respons note minist announc counsellor appoint serv moscow promot canadian export hope govern realiz term agreement export follow import hope minist might see fit exert consider energi toward promot canadian import soviet union effort might extend beyond express piou plea platitud canadian enterpris consid import good made within soviet union export relat canadian import term agreement hope govern realiz respons regard depend upon whim canadian import;Erhart Regier;1960
2041042;mr speaker regard statement matter made prime minist easter recess might arrang inquiri ministri govern propos make bring discuss apartheid south africa;Lester Bowles Pearson;1960
2041043;mr speaker hous recal april discuss matter state follow record page hansard leader opposit ask whether opportun might given introduct discuss resolut brought unit kingdom hous common day say recess condit affair south africa least turbul hope moment might give consider suggest view hous common respect differ point view parti affili posit hous might express given consider think would proper discuss take place leader opposit govern repres member hous end discuss might take place could take place subject matter may come consider prime minist confer open london earli may shall leav present plan eventu thursday next therefor discuss gentleman member mutual arrang arriv discuss cours action determin order permit discuss done;John George Diefenbaker;1960
2041044;wish transgress rule hous mr speaker arrang prime minist might mind outlin accept group;Hazen Robert Argue;1960
2041048;like direct prime minist govern posit announc whether intend parliament provid continu freight rate subsidi order freight rate may held report royal commiss receiv;Hazen Robert Argue;1960
2041049;think tell gentleman one mind member support govern inquiri ministri laurier mr chevrier activ specul articl appear canadian press saturday last say regard freight rate assist act effect august next henc ampl time given consider determin matter least announc polici follow go moment except say govern polici announc proper cours;John George Diefenbaker;1960
2041050;supplementari prime minist say whether discuss chairman royal commiss freight rate whether expect report royal commiss may receiv august whether;Hazen Robert Argue;1960
2041051;chat chairman commiss indic report might expect said occas gone limb suggest target date report royal commiss heard number occas sinc evid lack prescienc part want add exampl;John George Diefenbaker;1960
2041052;may supplementari prime minist recal hous took recess month ask refer extens freight rate freez prime minist answer refer appear annual report presid canadian nation railway april appear deadlin date purpos ascertain whether govern would make decis regard freez freight rate end month;Lionel Chevrier;1960
2041053;mr speaker may make answer past heard gentleman minist give answer decis made proper announc announc made hous;John George Diefenbaker;1960
2041054;may go step prime minist aris press releas prime minist assiniboia refer;Lionel Chevrier;1960
2041055;press releas press specul;John George Diefenbaker;1960
2041056;sent prime minist statement might qualifi head take issu prime minist matter point like intent grant increas freight rate way subsidi;Lionel Chevrier;1960
2041057;state articl specul intend make observ specul articl;John George Diefenbaker;1960
2041061;like direct minist labour minist posit advis hous whether extens season benefit unemploy insur provis made care come list may;Harold Edward Winch;1960
2041062;decis consider contempl govern regard extens season benefit beyond may;Michael Starr;1960
2041063;supplementari may whether minist mind plan mean take care benefit may employ;Harold Edward Winch;1960
2041064;consider respect given situat time year season benefit end cours season work expect work;Michael Starr;1960
2041067;mr speaker would like minist labour minist posit advis hous anticip receiv abl report recommend unemploy insur advisori committe regard holiday pay class wage;Harold Edward Winch;1960
2041068;mr speaker expect make statement hous tomorrow matter inquiri ministri labour condit;Michael Starr;1960
2041072;wish direct minist northern affair nation resourc absenc minist parliamentari secretari may take note view annoy experienc tourist enter owe discount unit state silver caus consider hard feel minist give consider give tourist enter canadian immigr point letter contain friendli explan discount unit state silver;Hubert Badanai;1960
2041073;absenc minist northern affair nation resourc take notic;Douglas Scott Harkness;1960
2041077;mr speaker wonder could minist could minist say whether govern made represent respect propos tariff common market salt codfish would cours detriment export;John Whitney Pickersgill;1960
2041078;mr speaker view canadian govern made known countri concern respect commod propos embrac averag process tariff arrang contempl becom effect juli think matter satisfact member propos chang defer januari line view put canadian repres mean gatt negoti opportun begin date propos tariff chang take effect afford opportun discuss question hope gatt meet keep view canadian govern repres express variou occas hitherto;Donald Methuen Fleming;1960
2041081;may direct minist labour view press releas issu wednesday employ situat show increas last month number without job seek work last year minist provid latest figur possess unplac applic comparison month year;Lionel Chevrier;1960
2041082;mr speaker latest releas show number unplac applic april year;Michael Starr;1960
2041086;like direct minist trade commerc aris explan regrett incid visit u r concern statement made proceed today report alleg statement sale uranium ask order get clarif earlier part statement note remark understood say mr goldberg ask russia want buy uranium sell understood minist say statement repli proceed statement say said plenti uranium sell want clear point convers mr goldberg statement plenti uranium sell;George James McIlraith;1960
2041087;mr speaker hope ottawa west complic matter hope clear statement thursday plenti uranium;Gordon Minto Churchill;1960
2041088;plenti uranium;George James McIlraith;1960
2041089;ye plenti uranium period answer mr goldberg want say answer mani question hous;Gordon Minto Churchill;1960
2041090;want get inquiri ministri;Harold Edward Winch;1960
2041091;mani load question caught way goldberg made statement effect surplu uranium said ye;Gordon Minto Churchill;1960
2041092;tri clear point seem gap statement read hous minist open proceed today describ read state repli minist went deal matter plenti uranium want know convers statement seem gap minist statement text think see clarif want;George James McIlraith;1960
2041093;clarifi matter opportun read thing hansard convers mr goldberg last second step elev move door hotel room distanc across aisl space time mr goldberg said thing said thing report statement;Gordon Minto Churchill;1960
2041094;thank;George James McIlraith;1960
2041097;may whether propos tabl report committe european econom co oper think made public;Lester Bowles Pearson;1960
2041098;shall glad look matter;Donald Methuen Fleming;1960
2041102;mr speaker would like secretari state extern affair whether canadian govern give consider extend benefit world refuge year effort call white russian resid resid mani year mainland china;Erhart Regier;1960
2041103;mr speaker effort canadian govern world refuge year direct toward bring tubercular refuge europ plan proceed addit cours provid fund high commission refuge use among refuge china refer part special contribut world refuge year;Howard Charles Green;1960
2041104;may minist whether would explain hous exist discrimin peopl european origin refuge resid china peopl european origin refuge western europ;Erhart Regier;1960
2041105;order ask argument question think order time;Daniel Roland Michener;1960
2041106;case may reword would minist explain reason govern adopt differ attitud toward refuge live asia refuge live western europ;Erhart Regier;1960
2041107;mr speaker discrimin shown think tri stir troubl want follow estim discuss glad deal;Howard Charles Green;1960
2041108;mr speaker meanwhil may minist could say mani addit famili expect come govern scheme;John Whitney Pickersgill;1960
2041109;cannot give inform;Howard Charles Green;1960
2041113;mr speaker may direct minist nation revenu parliamentari secretari see busi matter light statement made prime minist moment ago concern visit presid de sure hous welcom may minist whether awar day arriv gener french network c b c devot half hour program marshal petain c b c offer explan minist;Lionel Chevrier;1960
2041114;mr speaker shall see drawn attent minist know c b c explan event;Douglas Scott Harkness;1960
2041118;mr speaker minist trade commerc notic intent sent offic minist advis hous whether negoti go govern promot pipe line move liquid hydrocarbon great lake area propos pipe line feeder line unit state industri construct purpos build petrochem industri canadian lakehead;Hubert Badanai;1960
2041119;think second part hypothet first part might answer;Daniel Roland Michener;1960
2041120;mr speaker matter direct nation energi board heard cannot give complet answer present moment inquir;Gordon Minto Churchill;1960
2041121;minist receiv copi sent offic;Hubert Badanai;1960
2041125;mr speaker may minist nation defenc whether anyth report hous convers today great soldier field marshal viscount montgomeri presenc delight observ galleri;Lester Bowles Pearson;1960
2041126;sure delight field marshal viscount montgomeri today abl spare time appear galleri interest discuss luncheon inquiri ministri immigr;George Randolph Pearkes;1960
2041129;mr speaker wonder could prime minist whether comment make proprieti statement made intern secur secretari state extern affair televis program nation busi interpret press refer case court;John Whitney Pickersgill;1960
2041130;mr speaker observ make regard matter know gentleman know commit improprieti;John George Diefenbaker;1960
2041131;case;George James McIlraith;1960
2041133;like prime minist whether govern plan action individu resid label secur risk may abl hear charg made defend clear name possibl charg laid prime minist hous;Erhart Regier;1960
2041134;view fact appear concern woman take case court therefor gentleman know cannot refer;John George Diefenbaker;1960
2041135;prime minist think refer minist outsid hous;John Whitney Pickersgill;1960
2041136;point order may prime minist whether issu court sinc understand noth issu court;Erhart Regier;1960
2041137;order point order complain answer gentleman receiv;Daniel Roland Michener;1960
2041139;would like direct secretari state whether good look return motion made februari concern plan inquiri ministri specif applic made quebec hydro develop power resourc carillon pass hous day receiv return;Lionel Chevrier;1960
2041140;mr speaker look matter;Léon Balcer;1960
2041141;mr speaker wonder could secretari state look return mine part tabl april rais privileg coupl inquiri part tabl april second third question answer return matter hous hope minist expedit;John Whitney Pickersgill;1960
2041142;could give number subject matter;Léon Balcer;1960
2041143;subject matter feder payment provinc think minist financ familiar;John Whitney Pickersgill;1960
2041147;may address prime minist view fact prime minist gave short resum talk gener wonder right gentleman could tell whether cours discuss mention made nuclear test sahara whether attent gener gaull drawn fact recent explos sharp increas radioact fall part;Harold Edward Winch;1960
2041148;think matter requir brought attent radiat hazard concern view favour end test brought attent;John George Diefenbaker;1960
2041150;mr speaker wonder might indulg hous consid unanim consent certain cours action review evid submit committe place divorc case sd pass hous appear extrem conflict evid present discuss matter review evid halifax mr mccleav agre cours action propos wonder may unanim consent move order concern bill sd discharg said bill refer committe miscellan privat bill;Frank Howard;1960
2041151;hous prepar give unanim consent skeena make motion refer;Daniel Roland Michener;1960
2041152;object like bill sd refer time;Robert Jardine McCleave;1960
2041153;propos unanim consent bill stand consider committe item no;Daniel Roland Michener;1960
2041154;second item refer item 217;Robert Jardine McCleave;1960
2041155;item order day discharg bill refer committe miscellan privat bill pleasur hous give unanim consent cours action;Daniel Roland Michener;1960
2041156;agre motion agre order discharg;Some hon. Members:;1960
2041159;may make comment bill sd unless cours done past occas halifax wish say someth know whether proceed make refer particular bill petit bill evid relat indic marriag took place juli alleg petit shown adulteri took place may particular hotel citi montreal involv parti marriag bring statement petit number question ask subcommitte place proof marriag concern inform contain page evid seri question ask clerk committe question direct petition ask name age address materi fact natur ask marri answer name respond given question answer continu marri juli q lachin quebec q father thoma wardel religion ask ladi husband cathol evid continu q recogn document show ye q copi marriag certif q statement contain true correct ye fact marriag taken place state petit prove case proof consumm marriag extent child born marriag inform appear top page question ask mr lieff q c appear counsel petition question petition q children issu marriag q mani q date birth januari evid follow respect legal separ obtain materi factual evid given circumst led legal separ page petition question counsel mr lieff follow q obtain legal separ court montreal ye q judgment give separ ye q judgment award money month q husband pay money q septemb q happen septemb paid want anyth contact air forc told stop could assum evid entertain intens dislik husband basi evid adduc conduct separ justifi privat bill divorc privat investig involv case mr lawrenc steel mr roy humphri montreal proprieti attitud investig evid appear page sworn mr steel question mr lieff ask could identifi photograph respond question continu investig behaviour start investig februari noth happen may 1959 air forc would fli day week may inform town check air base found hotel montreal investig hotel found hotel assum investig contact number hotel see respond regist evid continu investig snow tnat uth see mr mr regist the___________ hotel room even call roy humphri join hotel clock time restaur subject came roy follow q came sat around lobbi came elev around clock mr woman went hour cocktail loung roy follow kept observ room may gain admitt room mr open door show identif card photograph ask name told told purpos visit must wonder whether offici hotel full knowledg take place case p investig wander around floor hotel respond stay keep observ room hotel employe encount would inquir purpos could accus attempt break room issu question continu q anyth say photograph nod head went bed member notic mr lieff fact made statement wit would understand suppos answer ye question continu ye address woman bed told mr privat bill divorc name first say anyth x said way find would make unpleas way conflict evid point mr steel testifi fact threaten woman mr humphri testifi ask name woman repli brief silenc peopl get evid prepar note understand happen case would suggest threat mr steel senior investig would think threat use get requir inform event corespond gave name name postal order thing identifi particular person ask know address gave address except shawinigan address point told get heck sure stage respond use word heck think investig give factual account took place hotel room point told get heck start nasti left notic pattern anger start inform obtain anger investig knock door gentleman dress towel noth come door anger concern time happen respond corespond becom angri inform obtain chanc slip necessari proof name individu wear cloth whether bed slept peopl whether bed muss look told get inform obtain anyon give matter littl thought see pattern come conclus thing happen way arrang mr chairman look round chamber come attent less quorum committe sure advis moment would think run quorum believ;Frank Howard;1960
2041160;show interest speech;John Cameron Pallett;1960
2041161;know friend interest speech make hous speech make carri function outsid hous round member quorum;Frank Howard;1960
2041162;c c f member;An hon. Member:;1960
2041163;tri avoid govern embarrass suffici member present;Frank Howard;1960
2041164;higher percentag right;Norman Leonard Spencer;1960
2041165;per cent member might say higher percentag anyth;Frank Howard;1960
2041166;see behind;Norman Leonard Spencer;1960
2041167;oh get gentleman give investig heck start nasti inform obtain refer made address would point someth clear like refer point petit refer made adulteri taken place read follow 13th day may montreal refer particular hotel;Frank Howard;1960
2041168;percentag;John Cameron Pallett;1960
2041170;mr chairman applic parliament year old privat secretari support child incom around month purpos rise bring human fact consider committe realiz littl use purpos consid mischiev animu activ peopl act way time glad friend skeena bring point lobbi connect case might seriou effect privat bill divorc whether bill go parliament respond husband refer royal canadian air forc day flew egypt went touch sever time arrang marriag consider sum money spent ask whether would possibl c c f chang filibust tactic allow bill go money would spent vain told rule lobbi propound previou occas told stay hous common approach member take financi lick day session time would mischiev behaviour part certain deni minor right gather done left countri poorer contract marriag paid larg sum money abl go;Robert Jardine McCleave;1960
2041171;say new sens new understood halifax someon particular case group deal marriag arrang conclud base upon hope petit would grant know particular case knew noth whether lobbi importun member hurri slow anyth natur would like make comment thing halifax mention know content case children concern give greater degre consider refrain halifax rais point order previou occas dealt children sir chair time rule jurisdict respect children mainten colleagu chair absenc made similar rule matter fact think made rule respect time reason refrain mention fact children except point child indic consumm marriag rule refer incom petition fact look child work inform pleas halifax mention subject say want run afoul rule though know committe concern welfar children case rule forbidden concern would say occas children concern best go direct wonder welfar children particular case petition given legal custodi child court halifax indic mother privat secretari incom per month child littl look aunt mother work mother see child night see look circumst persist appear child get materi mainten concern woman marri father mother child husband came see child say want go direct caus mr chairman much exercis get call order though know someth mind member committe though may vote particular motion might move time order permiss discuss children remark halifax took certain infer made refer mischiev said action mischiev peopl petit divorc dealt might expect regard procedur year past halifax said assum refer mischiev timiskam half mischiev whether say think entitl take attitud may say halifax may alleg action descript would indic sincer think afford opportun make comment rebutt thereto order point halifax case mischiev lack care concern individu involv greatest appreci domest problem great sorrow case other depend circumst cours step peopl oblig take order obtain relief marit problem step avail peopl live provinc necessit long delay mani case year particular case find quick look year may adulteri took place event debat discuss particular divorc bill extent discuss particular goal mind would month petition could hope get divorc grant get relief problem case time rang year situat aris particular petition other must take step petit parliament parliament deal petit divorc session session year round set rule govern procedur place stand order set rule regard privat bill rule say must applic certain time certain time parliament go deal person might find borderlin time limit wait next session cost rang amount averag much provinc thing great concern matter import one welfar mainten children matter right concern deal grant divorc cannot take action deal children unfortun thing jurisdict vest place;Frank Howard;1960
2041172;permit;Robert Jardine McCleave;1960
2041173;;Frank Howard;1960
2041174;feel law provinc quebec deal custodi mainten children adequ privat bill divorc;Robert Jardine McCleave;1960
2041175;familiar answer matter explain relat custodi mainten children gather suffici provis civil code quebec allow legal separ allow divorc though ground second place woman obtain legal separ husband provinc quebec award alimoni assum children provis children moment obtain divorc system get alimoni noth whether marri see friend shake head say wonder whether might halifax whether shake head indic incorrect matter;Frank Howard;1960
2041176;indic terrif headach sorri friend took mean dare say clear august;Robert Jardine McCleave;1960
2041177;mean octob session summer recess event understand inform factual given evid lawyer quebec case therefor extent suffici extent court law abl deal mainten children divid jurisdict divorc hand mainten children hand fair individu think altern particular matter would much fairer situat present moment think altern present system parliament deal matter;Frank Howard;1960
2041178;mr chairman must rise point order think opportun discuss gener applic divorc third read bill bill second read divorc bill appear order paper think suppos gener discuss committe matter;Robert Jardine McCleave;1960
2041179;may like make comment point order done halifax refer mischiev hous tri find whether refer privat bill divorc timiskam assum refer assumpt argu case tri point mischiev concern interest divorc;Frank Howard;1960
2041180;would suit;John Cameron Pallett;1960
2041181;someon say nonsens;Frank Howard;1960
2041182;suit said would oe suit tri argu way;John Cameron Pallett;1960
2041183;event term escap moment concern like see someth done altern mani problem mani could overcom argu line order point halifax though phrase mischiev gentl delic could consid unparliamentari circumst strong halifax think use reason argu line point mischiev caus follow cours consid method avail bring attent committe parliament countri necess make alter bring condit fair equit peopl particular provinc find necessari petit senat hous common order obtain divorc said mani altern follow would afford measur relief relax burden upon individu provinc obtain divorc mere fact laps entir year time adulteri take place;Frank Howard;1960
2041184;mr chairman rise point order point interest merit meant discuss second third read appropri time hous committe particular bill;Robert Jardine McCleave;1960
2041185;may speak point order mr chairman would point halifax think point order right argument wrong would much order discuss thing second third read moment;Frank Howard;1960
2041186;concern proceed discuss committe stray come bill;Charles Edward Rea;1960
2041187;mr chairman point rais halifax would like point true concern individu come appreci fact chairman committe advis lobbi year gone born mind weigh case merit grant divorc may fortun particular case divorc grant gentleman transfer egypt understand remarri time left obtain divorc possibl would marri egypt problem might intern local natur particular case alimoni settlement made provinc quebec award wife month drew littl year amount paid alimoni posit pay would abl pay divorc would problem chairman miscellan privat bill committe check find abl save month septemb may wife decid want amount money avail payment divorc event think consider given argument delay take place think asham gone past attach blame anyon go particular case case concern point made skeena mainten child discuss particular case find 48th report would like quot lawyer said time refer matter page senat farquhar ask get divorc bound continu pay amount award civil court quebec mr usher said senat would abl answer jurisprud divorc oblig support wife ceas oblig support child remain judgment render;William Arnold Peters;1960
2041193;mr chairman think cours necessari case investig method servic go opportun case proceed ground suspicion seem poor judici cours;Robert Jardine McCleave;1960
2041194;mr chairman matter like draw attent committe touch extent comment made timiskam relat conflict evid given;Frank Howard;1960
2041195;rise point order mr chairman third time afternoon offens word utter gentleman place member corner rule hous;Robert Jardine McCleave;1960
2041196;think point taken refrain make comment place;Charles Edward Rea;1960
2041197;right shall refrain want transgress rule hous cast reflect upon member place good friend senat evid obtain chairmanship would call second look conflict point conflict time investig sure whether sure whether corridor ninth floor observ room whether lobbi wait privat bill divorc respect mr chairman believ case step taken bill report refer miscellan privat bill committe order conflict evid might clear regard might say great admir halifax legal train percept abil experi matter might give hous benefit experi matter guid whether chairman committe sponsor bill think would wise refer case miscellan privat bill committe order ascertain situat detect found order clear conflict evid;Frank Howard;1960
2041198;point legal case wit give similar testimoni oppos lawyer say evid conniv act cahoot hand discrep time hour thereabout critic friend direct wit think point view reason one trial ask account differ believ differ evid vital case cours suggest follow;Robert Jardine McCleave;1960
2041199;surpris concern particular case abl establish whether respond corespond notifi machineri avail defenc occas corespond come parliament wit attempt prove case behalf respond might find case situat pictur corespond particular case might situat indic evid might drop hotel room drink frame corespond divorc case particular case might known proceed go opportun appear senat committe heard senat k talk senat believ done sloppi job need mention committe;William Arnold Peters;1960
2041200;rise point order mr chairman direct alleg made member place privat bill divorc submit rule believ page beauchesn parliamentari rule form fourth edit page stand order say shall speak majesti royal famili excel person administ govern use offens word hous thereof submit cover particular instanc;Robert Jardine McCleave;1960
