basepk;speechtext;speakername;year
1399818;like direct minist justic matter gave answer day novemb repli mine minist indic govern consider amend crimin code would help deal present outbreak crime violenc mani section countri went say consider given pass special order council design deal situat legisl could becom oper would minist tell hous result consider given govern present plan l st laurent minist justic mr speaker draft recommend prepar studi seriou consider draft found would advis excel approv matter gone law offic commission royal canadian mount polic offici opinion matter valu consult held repres commission attorney gener provinc regard stage reach anyth definit decid upon;John Bracken;1945
1399822;like direct minist transport regret time give represent made minist regard restor holiday rate student travel home rail bu steamship christma holiday represent made seem consid import return veteran student;Angus MacInnis;1945
1399823;represent made awar shall offic report give friend repli monday;Lionel Chevrier;1945
1399827;think would suitabl opportun make observ regard cours busi hous speak bretton wood resolut cannot speak debat stage unless conclud debat progress would make appeal oppos resolut cooper govern conclud debat would say bretton wood agreement abund opportun discuss proceed assumpt wish oppos resolut oppos consumpt time understand wish oppos argument abund opportun morn could finish resolut would give opportun introduc bill given first second read refer bank commerc committe inform committe could begin sit monday committe place satisfactori progress made examin provis bill extend debat hous make appeal gentlemen think opportun express view suggest wish make posit known vote would object debat conclud measur sent bank commerc committe vancouv east mr maclnni said last night opportun argu case come hous see fit vote bill opportun concern get matter stage make progress;James Lorimer Ilsley;1945
1399828;may minist opportun given make known opinion bill vote come bank commerc committe think mani member undecid measur facilit send resolut committe vote without commit provis bill come hous;Major James William Coldwell;1945
1399829;correct recal cours took connect revis bank act member parti oppos principl bank system sens oppos principl bank bill goe bank commerc committe vote provis bill come committe whole vote third read move vote opportun opportun oppos import thing get fmr iw bank commerc committe possibl progress made discuss provis;James Lorimer Ilsley;1945
1399830;want clear record mr solon e low peac river rememb mr speaker vote taken second read resolut member endors oppos principl whole measur someth must keep mind anxiou full dress debat take place matter goe committe order member may chanc decid whether principl bill endors;Major James William Coldwell;1945
1399831;disagre view;Major James William Coldwell;1945
1399832;behalf govern say regard principl bill set object bretton wood agreement everyon agre contain provis bretton wood agreement;James Lorimer Ilsley;1945
1399833;day ago ask minist financ would let possibl white paper issu unit state joint statement issu unit kingdom unit state time loan arrang announc minist advis hous complet statement govern white paper think would help consider merit propos could inform minist give respect document;John Bracken;1945
