basepk;speechtext;speakername;year
3799406;mr speaker pursuant stand order honour tabl offici languag govern respons sever petit editor note see today vote proceed;Albert Glen Cooper;1989
3799409;pursuant stand order honour present hous offici languag report joint parliamentari deleg u r august septemb editor note see today vote proceed;John Allen Fraser;1989
3799412;mr speaker honour present first report stand committe consum corpor affair govern oper offici languag report deal issu credit card canadian consum might briefli theme report discuss talk fair consum believ fair consum term credit card involv reason interest rate believ interest calcul done common sens basi second theme disclosur cost use credit card consist industri wide basi consum compar differ card market place third believ societi discrimin choos use credit card revolv credit address fact fourth concern public educ complex rule exist term credit card industri want ensur consum inform finger tip make wise credit decis concern fraudul use credit card wish measur put place would make difficult pleas tabl report pursuant stand order hous common committe request govern tabl comprehens respons report editor note see today vote proceed strike committe nineteenth report;Garth Turner;1989
3799413;mr speaker honour present nineteenth report strike committe hous give consent intend move concurr nineteenth report day would dispens read report clerk tabl report concern membership chang committe;Frederick James (Jim) Hawkes;1989
3799414;agre;John Allen Fraser;1989
3799415;agre editor note see today vote proceed octob routin proceed;Some Hon. Members:;1989
3799418;mr speaker move second churchil nineteenth report strike committe present hous day concur;Frederick James (Jim) Hawkes;1989
3799421;mr speaker honour present petit today regard good servic tax sign number canadian explain think unfair taxat system go hurt peopl go tax read haircut diaper coffin home heat fuel et cetera call upon hous reject current propos good servic tax reform taxat system effect minimum tax wealthi individu corpor ensur consensu sale tax measur replac manufactur sale tax reform opportun govern impos massiv tax grab;Rodney Edward Murphy;1989
3799422;mr speaker second petit via rail call upon hous maintain adequ via rail system throughout ensur feder govern provid adequ fund upgrad servic present time;Rodney Edward Murphy;1989
3799423;mr speaker present petit verifi clerk hous contain signatur resid vancouv surround region lower mainland addit petit contain signatur resid sarnia ontario citizen call upon govern withdraw propos regress inflationari per cent good servic tax;John Napier Turner;1989
3799424;mr speaker honour present petit concern good servic tax behalf constitu winnipeg north signatur includ believ propos good servic tax impos undu burden ruin small busi petition herebi pray parliament grant necessari remedi reject propos good servic tax;Rey D. Pagtakhan;1989
3799425;mr speaker set petit concern issu protect life unborn petition believ sanctiti human life moment concept believ need law protect live unborn mother believ need famili commun develop variou form support shelter provid care assist mother mother petition pray call upon parliament formul legisl law protect life concept law seek save life mother child;Rey D. Pagtakhan;1989
3799426;mr speaker honour present petit sign sever dozen constitu massey elliot lake ontario point displeasur propos good servic tax point caus higher tax oner low incom famili caus higher inflat higher interest rate advers effect region countri;Maurice Brydon Foster;1989
3799427;mr speaker honour today present petit certifi clerk petit hous call upon parliament urg govern cancel whole part passeng rail servic;Ralph Ferguson;1989
3799428;mr speaker honour morn tabl petit certifi pursuant stand order first petit page signatur british columbian concern south moresbi park agreement would allow million dollar spent explor miner hydrocar octob bon first nation marin park concern want hydrocarbon explor activ take place coastal water british columbia;James Ross Fulton;1989
3799429;mr speaker petit certifi correct pursuant stand order sign resid northern british columbia concern propos good servic tax call upon parliament reject propos good servic tax would shift tax burden ordinari canadian regress consumpt tax real tax reform;James Ross Fulton;1989
3799430;petit certifi correct pursuant stand order resid northern british columbia concern announc cut via rail call upon parliament maintain via rail nation network upgrad via rail new equip give via suffici budget maintain nation mandat passeng servic;James Ross Fulton;1989
3799431;mr speaker petit certifi correct pursuant stand order regard forest call upon parliament renew frda agreement forest renew british columbia provid renew commit restock forest land advanc forest research promot silvicultur assist forest industri develop new product market provid british columbia forestri job futur;James Ross Fulton;1989
3799432;mr speaker pleasur present petit proper form stand order interest nation art centr orchestra consid world class orchestra brought fame capit citi import instrument cultur develop routin proceed ment across call upon minist consid financi aid nation art centr see done enabl peopl peopl ottawa enjoy nation art centr orchestra;Sheila Finestone;1989
3799433;pleasur mr speaker present petit behalf citizen thunder bay district thunder bay condemn govern shortsighted refer action via pleasur present petit prepar attest proper content form;Jim Jordan;1989
3799434;mr speaker honour present signatur support petit request minist employ immigr health welfar revis medic standard admiss view complianc canadian charter right freedom enhanc human right digniti disabl must chang act allow famili individu consid merit immigr medic disabl individu automat bar admiss;Barbara Greene;1989
3799435;mr speaker honour present petit pursuant stand order sever constitu indic govern subsidi via rail disproportion subsidi requir highway infrastructur airport request govern cancel whole part rail passeng servic countri;Shirley Maheu;1989
3799436;mr speaker pleasur today present petit peopl madoc tweed eldorado area ontario call upon govern revers decis made via rail octob routin proceed propos good servic tax;Lyle Vanclief;1989
3799437;mr speaker privileg present petit hous behalf peopl sudburi oppos good servic tax;Lawrence MacAulay;1989
3799438;mr speaker pursuant stand order honour present petit certifi clerk petit object govern withdraw contribut financ unemploy insur leav financ worker employ plead parliament withdraw unemploy insur scheme pass bill c;Marlene Catterall;1989
3799439;mr speaker petit good servic tax object tax ask parliament approv good servic tax;Marlene Catterall;1989
3799440;mr speaker today petit name object propos good servic tax peopl sudburi surround municip concern effect tax outli region countri;Diane Marleau;1989
3799441;mr speaker honour today present petit northern ontario resid object govern plan get rid via rail passeng servic want remind govern mani peopl rural commun reli rail passeng servic;Christine Susan Stewart;1989
3799442;mr speaker pleasur present petit morn resid winnipeg red lake part ontario manitoba object cut via rail point govern cut go caus closur sale part via rail cut least third pleasur present petit author stand order;Ron Fisher;1989
3799443;speaker like mani member petit sign dozen resid great citi sudburi concern gst go exampl sudburi down race track like dozen race track across countri forc close nation sale farc goe peopl sudburi want govern revok tax per cent per cent food good want gst;Sheila Maureen Copps;1989
3799444;mr speaker honour present pursuant stand order number petit certifi correct form content petit contain name calgari area call upon govern revis law relat extradit allow justic minist order extradit alleg convict crimin time apprehens period incarcer crime commit name present hous total name specif issu amend extradit law;Barbara Jane (Bobbie) Sparrow;1989
3799445;mr speaker honour present petit behalf sever canadian oppos cut via rail closur sale transfer substanti part via rail system mean disappear third nation railway system call upon parliament maintain via rail present nation network upgrad via rail new equip bring new passeng train act revis cost arrang railway compani;Margaret Anne Mitchell;1989
3799446;mr speaker pleasur present petit pursuant stand order certifi correct clerk petit point whole varieti concern petition regard good servic tax point mean cruel unfair tax discriminatori ask govern abandon effort introduc tax octob;Nelson Andrew Riis;1989
3799447;mr speaker petition ask govern reconsid decis curtail via rail servic point varieti concern unsound decis curtail passeng rail servic countri govern propos ask govern reconsid invest enhanc passeng train servic move peopl sound way;Nelson Andrew Riis;1989
3799448;mr speaker today pleasur present petit certifi stand order first one other present hous today petit point govern address unfair taxat system place ask stop present propos good servic tax look real tax reform;John R. (Jack) Whittaker;1989
3799449;mr speaker second petit petit petition variou part encourag parliament renew frda agreement british columbia provid renew commit restock forest land advanc forestri research promot silvicultur assist forest industri develop new product market provid forestri job futur;John R. (Jack) Whittaker;1989
3799450;mr speaker petit resid ride princ georg peac river cariboo chilcotin provinc british columbia urg govern renew forestiy resourc develop agreement provinc british columbia ensur get proper manag forest routin proceed;Brian L. Gardiner;1989
3799453;mr speaker follow question answer today;Albert Glen Cooper;1989
3799454;bank nova scotia withdrawn surplu pension fund pursuant term pension benefit standard act time sinc date b amount;Mr. Skelly (North Island-Powell River);1989
3799455;inform offic superintend financi institut follow pension benefit standard act predecessor act pension benefit standard act requir pension plan sponsor receiv author superintend withdraw surplu fund pension plan current legisl plan sponsor must follow detail procedur prescrib regul act must demonstr entitl surplu fund superintend consid author withdraw pension fund superintend financi institut predecessor superintend insur author bank nova scotia withdraw surplu fund pension plan period current date govern record regard retain;Gilles Loiselle;1989
3799456;bank nova scotia oblig make shortfal payment pursuant term pension benefit standard act time sinc date b amount octob point order;Mr. Skelly (North Island-Powell River);1989
3799457;inform offic superintend financi institut follow presum intend term shortfal payment mean determin special payment requir amort unfund liabil experi defici pension fund accord period statement report file offic superintend bank nova scotia made payment pension fund period date none requir inform file govern plan retain;Gilles Loiselle;1989
3799458;question enumer parliamentari secretari answer;Steve Eugene Paproski;1989
3799459;mr speaker remain question allow stand;Albert Glen Cooper;1989
3799460;shall remain question stand;Steve Eugene Paproski;1989
3799461;agre;Some Hon. Members:;1989
3799462;order day parliamentari secretari point order;Steve Eugene Paproski;1989
3799465;mr speaker apolog leader opposit want rais point order take minut last week follow debat went event record hansard sever procedur question multipl notic preced enter order want argu motion receiv intent speaker rule sever question guid futur sinc first notic opposit day motion given last wednesday govern design today would opposit day first sinc week last first design necessari precondit give notic opposit day motion submit point whole chapter stand order suppli begin design continu order suppli word stand order precis quot day day appoint consider busi provis stand order rest procedur flow appoint day appoint precondit everyth includ notic reason stand order say day govern busi day suppli busi take full preced second grow saw notic paper friday second motion opposit polit parti ident word first name follow given word stand order c speaker power select commentari stand order annot stand order case contempl stand order c speaker select motion differ polit opposit parti parti third grow see today order paper notic paper origin motion leader opposit one paper sinc one came notic day take withdraw ident motion friday paper follow order notic motion withdrawn without consent hous fourth mr speaker order allot day design opposit parti rais multipl notic motion paper give chair would argu imposs task exercis select power stand order c way think contempl within singl polit parti chair view member prepar possibl debat number motion octob cannot hous face unusu place notic multipl notic prematur notic withdraw notic seen offici opposit demonstr last sever day chair see need return tradit practic concern notic motion design come first notic follow notic stay speaker wrong count chair look hansard may notic call debat allot day inter relat order slip along path get set consent hous submit keep notic system rigor requir disciplin govern privat member believ notic paper empow appear legitim propos cannot put hous belong member want put paper wish imped debat today liber leader motion happi abl propos today want get debat chair consid question rais hear voic may differ view help hous later point give answer technic import question;Albert Glen Cooper;1989
3799466;mr speaker parliamentari secretari rais interest point difficult know opposit day go held thursday period respons govern hous leader tell opposit parti next opposit day go take place unclear last thursday whether govern go call opposit day turn friday monday difficult peopl side hous plan motion put suggest parliamentari secretari govern would set plan work hous opposit parti would put motion withdraw find suppli govern go would say pass would nice give leader opposit minist agricultur respond;Maurice Brydon Foster;1989
3799467;mr speaker want extend import discuss anxiou begin debat opposit motion agricultur light minist agricultur comment late last week condemn free trade agreement term done agricultur heard variou question parliamentari secretari put chair think question must answer good friend algoma indic earlier notif opposit day would appropri thursday day unsur make imposs critic difficulti minist agricultur attend today opposit parti altern take step forc take respond question parliamentari secretari hear concern avoid problem futur;Nelson Andrew Riis;1989
