basepk;speechtext;speakername;year
175693;honour inform hous attent call toronto north place fact demis edward frederick clark esq elector district toronto centr accord section chapter revis statut issu warrant clerk crown chanceri make new writ elect said elector di trict;Robert Franklin Sutherland;1905
175698;regret oblig enter strongest protest passag bill form present word conceiv interest trade bill word minist told hous discuss resolut bill found fruit associ countri describ size box appl pack export think minist liav laid upon tabl hous resolut fruit associ show author came fix special size box prescrib bill section countri fruit industri carri strong protest size box prescrib strang minist given inform gentlemen obtain inform member fruit associ doubt present meet matter size appl box discuss differ minist propos box design act size would known quantiti exampl suggest box contain quarter barrel standard barrel appl known mea sure old countri appl sold barrel peopl understand barrel appl fix law size barrel appl quantiti known amongst believ bushel go author shipment appl box contain less barrel contend box contain well defin specif quantiti would understood purchas old countri box defin minist agricultur nondescript box repres noth specif fourth barrel third barrel definit fraction barrel peopl understand less third barrel larger quarter barrel mind box would hold quarter barrel would much better packag contain definit fraction barrel matter last discuss minist agricultur insinu object advoc smaller box shipper countri might take advantag buyer old countri sell smaller quantiti view enhanc price intent thought tell minist use box describ effect defraud peopl old countri purchas much box told bushel third barrel matter fact;David Henderson;1905
175699;much short;Archibald Campbell;1905
175700;short minist shake head tell wrong taken inform young men experi practic men busi investig matter box size prescrib bill fill barrel fact demonstr practic test box minist propos contain content cubic inch cne third barrel forget much wast space pack packag barrel larg amount ol space packag fill would requir packag contain larger cubic space third barrel give quantiti fruit would go barrel differ come whether packag squar round matter section countri live peopl test commenc larg box kept reduc size discov box would hold fourth barrel minist fail make allow greater wast space smaller packag compar larg packag good plan legal call nondescript box box hold third barrel hold fourth barrel seller tell buyer packag contain third barrel statement untru contain cubic capac third barrel contain third quantiti appl would go barrel fraud perpetr appeal minist agricultur destroy trade adopt box effect coupl year peopl old land discov fraud practic upon get quantiti appl expect get canadian appl trade affect minist avail inform purpos determin size box contain repres contain believ box minist propos larg would favour reduct size minist prescrib box contain full quarter barrel would much better appl trade packag minist provid bill go detriment appl shipper whole go peculiarli detriment section countri use box certain size chang size box educ peopl old countri chang customari size box trust minist press measur without satisfi box prescrib contain third barrel box use without give unfair advantag buyer seller;David Henderson;1905
175701;agre friend haltou bill go injur trade countri understand box third barrel empti barrel appl box mr henderson would contain ordinari size appl content barrel would seriou injuri trade minist agricultur deserv great deal credit introduc bill kind great deal experi furnish packag ship appl know last year appl trade affect defect barrel appl ship barrel dri taken orchard get wet stave swell hoop barrel liabl fall piec last year mani appl barrel made green timber ventur say reach old countri mani broken piec injur sale fruit old countri therefor say minist congratul attempt provid proper packag contract box matter littl whether materi dri green put box liabl broken besid box pack closer barrel ship board consequ occupi less space freight rate appl less day think therefor proposit injuri would great benefit trade;Archibald Campbell;1905
175702;halton mr henderson appeal put bill say spoken resolut opportun know see resolut hand take opportun read gentleman fruit grower british columbia use box discuss size box associ number year annual meet reaffirm resolut adopt size x x year object made dimens conclus thing consid box satisfactori ontario fruit grower associ discuss matter annual meet walkerton decemb decid matter might stand year time committe appoint purpos would secur evid experi ontario shipper submit annual meet committe met fruit season st catharin grimsbi consid larg number differ size box pack hous conduct wide correspond upon subject submit report leamington meet novemb follow resolut pass meet committe would recommend canadian commerci appl box cubic content third canadian commerci appl barrel measur ten inch inch wide twenti inch canadian pear box capac dot depth appl box secretari commun secretari fruit grower associ provinc refer uniform matter motion move e smith p second wm rickard p f carri decemb quebec pomologi societi pass follow resolut recogn necess box uniform size export appl recommend trial size dot mention inch inch inch motion carri januari nova scotia fruit grower associ met bridgewat n pass resolut recommend box x x adopt standard box nova scotia motion move secretari c parker second g h yroom carri februari princ edward island fruit grower associ met charlottetown follow resolut pass associ adopt box packag x inch measur recommend chief mackinnon adopt associ nova scotia ontario quebec british columbia resolut clear definit dot give dimens provid bill fruit grower concern matter may say repli friend associ compos fruit grower larg number peopl interest fruit trade meet none object put friend mention rate record resolut pass take follow passag address inspector maxwel smith british columbia fruit grower associ packag measur x x insid box recommend associ number year endors ontario fruit grower associ meet learn ton month make progress toward uniform box demand uniform box size provid bill endors peopl best adopt appreci may slight divers view meet peopl interest discuss question divers view brought support enabl put record let give statement regard mr brandritk secretari british columbia fruit grower associ say associ recommend box capac x x insid measur opinion use box better posit advis requir eastern friend want law standard box present anyth box appl pound;Sydney Arthur Fisher;1905
175703;hunt manag ottawa fruit exchang say ontario fruit grower associ cannot better join provinci associ recommend size x say grower resort manner packag receiv year box rang size inch inch deep inch wide dri good case contain barrel half want quot thing fair discuss whole extract letter mr g w hunt ottawa fruit exchang gentleman handl great deal fruit busi man grower resort manner packag year receiv box rang size dri good case contain barrel half would recommend medium size hold possibl bushel packag would conveni reason princip one would mention fact great number fameus snow appl go unit state use bushel box pay duti box hold less bushel pay bushel duti cent box mr yroom fruit inspector examin london market regard number differ box say heard great mani complaint canadian box account variat size box contain forti pound right size english market mani box want thev export appl trade fact choic appl ship box barrel proper packag great bulk canadian appl mr russel larg dealer glasgow write follow regard pack appl box consid packag use fruit demand appl pack way better class trade fact anyth fanci stock sell barrel box packag weigh averag pound gross use excelsior among appl unless soft varieti discontinu x box known california packag adopt mr avm wilson proprietor inventor wilson case packer shipper say dot quarter barrel case x x hold quart pound appl equal quarter barrel quart former size barrel x x econom size case pack appl exact proportion relat standard bushel barrel today standard bushel case made twelv cent wherea quarter barrel cost ten cent cost dock due britain charg per packag within certain limit bushel case would cost quarter barrel bushel standard measur exact proport barrel proper standard nation packag wherea calcul made quarter barrel would produc confus friction buyer seller half bushel case conveni exact proport finer fruit bushel case advantag barrel ocean freight barrel charg cubic ton take bushel case make forti cubic feet friend see state gener term committe endors resolut pass variou associ friend must suppos x cast reflect repres said difficulti english market peopl know get got canadian box appl temptat doubt sell box sell small quantiti possibl therefor interest trade minimum standard fix canadian box canadian barrel everybodi know buy canadian barrel get buy canadian box;Mr.  G. W.@;1905
175704;agre gentleman desir standard box x regard standard prescrib suitabl size inasmuch contain third barrel understood measur old countri minist undertak say box prescrib bill hold bushel appl third barrel;David Henderson;1905
175706;would differ weight;David Henderson;1905
175707;accord varieti appl could take weight standard;Sydney Arthur Fisher;1905
175708;box stamp regard qualiti appl;Mr.   BDAIN@;1905
175709;noth bill;Sydney Arthur Fisher;1905
175710;purchas know whether box contain number number appl;Mr.   BDAIN@;1905
175711;stamp fruit mark barrel packag;Sydney Arthur Fisher;1905
175712;fruit mark act appli box barrel;Richard Blain;1905
175713;box mark j barrel bushel;George Taylor;1905
175714;think matter fact box mark capac canadian box appl box use standard box present use size choos;Sydney Arthur Fisher;1905
175715;said box would contain bushel appl statement friend halton imr henderson correct box appl fill barrel take pail addit content box fill barrel case tve shall get name play sharp english cousin adopt size box think minist accept proposit halton put bill morrow meantim let test made statement submit hous halton correct made author appl packer shipper condit affair seriou hous hesit pass legisl minist right appl fill box addit appl fill standard barrel fact shown practic test harm come delay bill twenti hour;George Taylor;1905
175716;explain committe box would hold mani appl standard barrel;Sydney Arthur Fisher;1905
175717;differ pail;George Taylor;1905
175718;;Sydney Arthur Fisher;1905
175719;friend mr henderson say shown statement made high author make test;George Taylor;1905
175720;test made differ shown appl;Sydney Arthur Fisher;1905
175721;think make differ whether statement made halton mr henderson submit hous correct whether box appl hold third barrel size fix bought sold standard canadian box appl know throughout season strawberri sold box said contain quart know contain quart see contain differ affect strawberri trade way standard fix canadian box appl custom buy box appl consid whether box third bushel;Henry Horton Miller;1905
175722;may tell gentleman mr miller may get troubl undertak sell strawberri box contain less quart standard size section commenc act;David Henderson;1905
175723;accord print bill act come forc januari state wish standard appli present season trade januari next earli wish chang date june enabl trade come season work;Sydney Arthur Fisher;1905
175724;could minist extend januari give opportun men provid larg quantiti box materi use materi compel lose cours materi must given time season stock must laid advanc postpon come forc bill put peopl great loss;David Henderson;1905
175725;januari good date trade interest trade speak appl pack cours late summer fall sold winter bill brought forc januari part crop might sold way sold hitherto part would come provis bill;Sydney Arthur Fisher;1905
175726;half loaf better bread;David Henderson;1905
175727;think work season crop opportun necessari fix time bill come forc june opportun work whole crop;Sydney Arthur Fisher;1905
175732;point committe last sit requir inform inform first point lurcher lightship lightship built poison iron work toronto contract work lurcher shoal mile yarmouth n necessari vessel station winter enabl leav toronto work complet hard time get ice c canal quebec fact work mr b h fraser assist chief engin depart could got quebec captain offic crew sent yarmouth meet quebec provis left place clock morn eighth decemb last ship leav port quebec year dougla steven govern steamboat inspector known trust effici superintend vessel built left quebec captain koenig g druid took charg way lightship encount heavi gale wind steam mile pack ice arriv summersid princ edward island encount ice knock arriv halifax proceed provis coal certain amount repair done repair done superintend mr dougla steven mr salmon time engag depart sent correct compass see moor station repair finish posibl halifax lightship left port station mr salmon person reason go moor proper posit return ottawa place station department offic halifax consid best possibl way take consider ship interest inform lightship posit certain date short time dispos refer moor lurcher occas must born mind first proper lightship govern station expos point whole american contin expos thd entir sweep atlant tide rip bay fundi unit state lightship variou place break moor thing occur english coast occas lurcher station short time broke steam harbour mr salmon sent ottawa yarmouth lightship moor go vessel moor proper posit remain yarmouth day privat person reason return montreal without see vessel moor proceed write scath unwarr memorandum vrork perform inspector dougla steven mr prefontain report incorrect ridicul depart took notic show mr salmon entir ignor matter lurcher lightship anticosti lightship acknowledg expert best vessel class built owe mr salmon carri instruct sent occas return privat reason without see vessel moor broke adrift sinc time lurcher lia moor direct command spain plan manner moor attach withstood season heaviest gale experienc nova scotia coast last thirti year moor place command spain visit week ago proper posit like break adrift case insubordin part mr salmon carri instruct unfortun connect man time agre opinion known master marin deal mr salmon speak seaman refer combin ignor arrog pompos ignor predomin command spain show moor remain place without move way time;Joseph Raymond Fournier Préfontaine;1905
175733;minist laid tabl report captain salmon ask day;Richard Blain;1905
