basepk;speechtext;speakername;year
245509;amount silver currenc coin year profit accru dominion treasuri coinag year amount unit state silver currenc circul year mention step govern taken limit circul unit state silver currenc govern awar unit state silver coinag use offici transact busi post offic throughout;Mr. BEATTIE asked:;1909
245510;coin profit govern awar unit state currenc consider quantiti circul mean ascertain amount arrang canadian banker associ unit state silver export estim parliament appropri ask similar purpos regul post offic depart forbid postmast accept unit state currenc understood mani case local busi condit make difficult carri regul;Right Hon.   S@;1909
245512;govern awar tug dredg oper lake winnipeg late last fall said gone east side lake work day get steamer mikado oif sandbar expens incur work owner mikado pay intent govern collect account;Mr. BRADBURY asked:;1909
245513;b c ye;Hon. G. P. GRAHAM (for Minister of Public Works):;1909
245515;number employe soulang canal name salari duti auxiliari staff name salari;Mr. BOYER asked:;1909
245516;would stand notic motion return;George Perry Graham;1909
245518;refer speci amount held govern decemb reserv connect dominion note issu save bank deposit time last inspect actual count speci made;George Halsey Perley;1909
245521;contract carri mail railway station post offic winnipeg last year chang made carri said mail tender invit work tender amount tender lowest tender receiv job;Mr. BRADBURY asked:;1909
245522;mark peacock januari februari matthew peebl march decemb case work perform temporari agreement tender invit perman contract take effect new post offic build use post offic purpos follow tender receiv peacock cent per singl trip wm r sinclair cent per singl trip matthew peebl cent per singl trip e w green cent per singl trip tender consid excess chief post offic superintend instruct open negoti view obtain favour offer result contract made mr matthew peebl rate cent per singl trip;Hon. RODOLPHE LEMIEUX (Postmaster General):;1909
245525;answer requir examin surveyor account last thirti year investig report field note order ascertain proport time spent upon line refer accur answer could prepar less month follow submit recent survey base line princip meridian saskatchewan river fourth fifth meridian cost follow l fontain base line survey includ subdivis work per mile r w cautley base line per mile w ponton base line per mile w ponton meridian per mile cost per mile survey base line princip meridian fourth fifth meridian south saskatchewan river calcul surveyor gener think would averag someth like twenti dollar per mile;Frank Oliver;1909
245528;represent made calgari board trade fish game protect associ calgari branch provinci fish game protect associ canadian pacif railway matter consider;Hon. L. P. BRODEUR (Minister of Marine and Fisheries):;1909
